#Pass ID: 20260127_120657_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 12:07:02.507414

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 12:13:00.110177	254.1	42.9	-60.7	0.0
2026-01-27 12:13:01.231439	254.7	42.9	-59.2	0.0
2026-01-27 12:13:02.353196	255.2	43.0	-60.3	0.0
2026-01-27 12:13:03.474953	255.8	43.0	-61.6	0.4
2026-01-27 12:13:04.597206	256.4	43.0	-61.5	0.1
2026-01-27 12:13:05.718468	257.0	43.1	-60.4	0.0
2026-01-27 12:13:06.840721	257.5	43.1	-61.7	1.3
2026-01-27 12:13:07.962479	258.1	43.1	-60.9	0.8
2026-01-27 12:13:09.084732	258.7	43.1	-61.4	0.0
2026-01-27 12:13:10.205995	259.3	43.2	-60.2	0.0
2026-01-27 12:13:11.327753	259.8	43.2	-60.3	0.0
2026-01-27 12:13:12.449510	260.4	43.2	-61.4	0.0
2026-01-27 12:13:13.571268	261.0	43.2	-61.6	0.5
2026-01-27 12:13:14.693522	261.6	43.2	-60.7	0.0
2026-01-27 12:13:15.815280	262.2	43.2	-60.2	0.0
2026-01-27 12:13:16.937038	262.7	43.2	-61.2	0.0
2026-01-27 12:13:18.058300	263.3	43.2	-61.7	2.4
2026-01-27 12:13:19.180066	263.9	43.2	-62.8	3.7
2026-01-27 12:13:20.302320	264.5	43.2	-61.1	0.8
2026-01-27 12:13:21.423580	265.1	43.2	-62.5	2.4
2026-01-27 12:13:22.545338	265.6	43.1	-61.1	0.0
2026-01-27 12:13:23.667098	266.2	43.1	-63.9	2.5
2026-01-27 12:13:24.788853	266.8	43.1	-62.3	0.0
2026-01-27 12:13:25.911106	267.4	43.1	-63.1	3.2
2026-01-27 12:13:27.032864	268.0	43.0	-62.9	1.6
2026-01-27 12:13:28.155118	268.5	43.0	-61.1	1.6
2026-01-27 12:13:29.278371	269.1	43.0	-61.6	0.8
2026-01-27 12:13:30.400625	269.7	42.9	-61.9	0.0
2026-01-27 12:13:31.522382	270.2	42.9	-61.7	0.9
2026-01-27 12:13:32.642652	270.8	42.8	-62.3	0.0
2026-01-27 12:13:33.763914	271.4	42.8	-63.3	2.8
2026-01-27 12:13:34.885672	271.9	42.7	-62.8	2.6
2026-01-27 12:13:36.006940	272.5	42.7	-62.7	2.7
2026-01-27 12:13:37.128693	273.1	42.6	-61.5	0.0
2026-01-27 12:13:38.250946	273.6	42.6	-62.2	0.0
2026-01-27 12:13:39.372703	274.2	42.5	-63.7	3.7
2026-01-27 12:13:40.493973	274.7	42.4	-61.3	0.0
2026-01-27 12:13:41.615732	275.3	42.4	-62.6	0.0
2026-01-27 12:13:42.738490	275.8	42.3	-62.9	0.0
2026-01-27 12:13:43.859744	276.4	42.2	-61.3	0.0
2026-01-27 12:13:44.981997	276.9	42.2	-62.0	0.8
2026-01-27 12:13:46.100763	277.5	42.1	-61.3	1.0
2026-01-27 12:13:47.222520	278.0	42.0	-63.8	3.9
2026-01-27 12:13:48.344277	278.5	41.9	-63.4	2.2
2026-01-27 12:13:49.467035	279.1	41.8	-61.4	0.0
2026-01-27 12:13:50.589289	279.6	41.7	-62.7	2.3
2026-01-27 12:13:51.710551	280.1	41.6	-61.9	0.0
2026-01-27 12:13:52.832804	280.7	41.5	-63.1	0.8
2026-01-27 12:13:53.954562	281.2	41.4	-63.3	2.5
2026-01-27 12:13:55.076815	281.7	41.3	-63.1	0.6
2026-01-27 12:13:56.199069	282.2	41.2	-63.8	0.0
2026-01-27 12:13:57.320321	282.7	41.1	-63.6	3.4
2026-01-27 12:13:58.442575	283.2	41.0	-63.5	3.2
2026-01-27 12:13:59.568342	283.7	40.9	-64.8	4.6
2026-01-27 12:14:00.690596	284.3	40.8	-62.0	0.0
2026-01-27 12:14:01.812849	284.7	40.7	-63.0	3.2
2026-01-27 12:14:02.934607	285.2	40.6	-64.1	3.3
2026-01-27 12:14:04.053373	285.7	40.5	-64.6	3.9
2026-01-27 12:14:05.175627	286.2	40.3	-63.9	4.7
2026-01-27 12:14:06.296880	286.7	40.2	-62.3	0.0
2026-01-27 12:14:07.417646	287.2	40.1	-62.4	3.5
2026-01-27 12:14:08.539899	287.7	40.0	-61.7	1.0
2026-01-27 12:14:09.662153	288.1	39.9	-64.4	4.5
2026-01-27 12:14:10.783911	288.6	39.7	-64.1	4.2
2026-01-27 12:14:11.905668	289.1	39.6	-62.3	2.3
2026-01-27 12:14:13.027426	289.5	39.5	-63.3	3.4
2026-01-27 12:14:14.148689	290.0	39.3	-63.6	4.2
2026-01-27 12:14:15.267950	290.5	39.2	-64.7	5.4
2026-01-27 12:14:16.388708	290.9	39.1	-64.2	7.8
2026-01-27 12:14:17.509961	291.4	38.9	-65.4	7.1
2026-01-27 12:14:18.630223	291.8	38.8	-65.6	8.4
2026-01-27 12:14:19.751504	292.2	38.7	-64.8	5.9
2026-01-27 12:14:20.872757	292.7	38.5	-64.3	6.5
2026-01-27 12:14:21.994019	293.1	38.4	-64.6	6.1
2026-01-27 12:14:23.113776	293.5	38.2	-64.8	6.8
2026-01-27 12:14:24.236030	294.0	38.1	-64.6	5.9
2026-01-27 12:14:25.356796	294.4	37.9	-65.5	7.9
2026-01-27 12:14:26.477562	294.8	37.8	-65.3	6.4
2026-01-27 12:14:27.598328	295.2	37.7	-64.9	6.6
2026-01-27 12:14:28.721087	295.6	37.5	-64.3	5.6
2026-01-27 12:14:29.840369	296.0	37.4	-64.3	5.8
2026-01-27 12:14:30.963127	296.4	37.2	-63.8	4.9
2026-01-27 12:14:32.083380	296.8	37.1	-64.8	7.5
2026-01-27 12:14:33.204138	297.2	36.9	-64.4	6.2
2026-01-27 12:14:34.323896	297.6	36.8	-64.2	5.9
2026-01-27 12:14:35.444157	298.0	36.6	-64.5	5.5
2026-01-27 12:14:36.564915	298.4	36.4	-64.5	6.0
2026-01-27 12:14:37.686176	298.8	36.3	-65.0	5.9
2026-01-27 12:14:38.808439	299.2	36.1	-64.6	5.5
2026-01-27 12:14:39.927701	299.5	36.0	-64.6	5.4
2026-01-27 12:14:41.048954	299.9	35.8	-64.9	7.0
2026-01-27 12:14:42.173208	300.3	35.7	-64.5	6.5
2026-01-27 12:14:43.294966	300.6	35.5	-64.4	5.6
2026-01-27 12:14:44.416227	301.0	35.4	-63.8	6.6
2026-01-27 12:14:45.536994	301.4	35.2	-65.0	7.6
2026-01-27 12:14:46.658765	301.7	35.0	-64.7	6.4
2026-01-27 12:14:47.781019	302.1	34.9	-64.4	6.5
2026-01-27 12:14:48.902272	302.4	34.7	-63.8	3.7
2026-01-27 12:14:50.024525	302.7	34.6	-64.5	7.3
2026-01-27 12:14:51.145290	303.1	34.4	-64.7	6.3
2026-01-27 12:14:52.269553	303.4	34.2	-64.8	7.0
2026-01-27 12:14:53.391806	303.8	34.1	-64.5	7.8
2026-01-27 12:14:54.515574	304.1	33.9	-64.9	7.7
2026-01-27 12:14:55.636837	304.4	33.8	-64.5	6.9
2026-01-27 12:14:56.757594	304.7	33.6	-64.8	8.2
2026-01-27 12:14:57.878358	305.1	33.4	-65.4	9.0
2026-01-27 12:14:58.999621	305.4	33.3	-65.3	8.5
2026-01-27 12:15:00.120882	305.7	33.1	-65.4	8.7
2026-01-27 12:15:01.242640	306.0	33.0	-65.0	7.2
2026-01-27 12:15:02.363396	306.3	32.8	-64.9	8.7
2026-01-27 12:15:03.484658	306.6	32.6	-64.6	8.4
2026-01-27 12:15:04.606911	306.9	32.5	-65.3	8.4
2026-01-27 12:15:05.730165	307.2	32.3	-65.2	8.2
2026-01-27 12:15:06.852419	307.5	32.1	-64.8	8.0
2026-01-27 12:15:07.973680	307.8	32.0	-65.1	7.2
2026-01-27 12:15:09.095934	308.1	31.8	-65.1	8.2
2026-01-27 12:15:10.216701	308.4	31.7	-65.3	8.4
2026-01-27 12:15:11.341955	308.7	31.5	-65.4	8.4
2026-01-27 12:15:12.464713	309.0	31.3	-65.1	8.3
2026-01-27 12:15:13.586967	309.2	31.2	-65.2	8.2
2026-01-27 12:15:14.707733	309.5	31.0	-64.9	7.0
2026-01-27 12:15:15.829993	309.8	30.9	-64.6	7.8
2026-01-27 12:15:16.951751	310.1	30.7	-65.5	8.9
2026-01-27 12:15:18.074005	310.3	30.5	-65.7	9.4
2026-01-27 12:15:19.200764	310.6	30.4	-64.7	7.2
2026-01-27 12:15:20.321532	310.9	30.2	-65.0	8.6
2026-01-27 12:15:21.443785	311.1	30.1	-65.1	8.6
2026-01-27 12:15:22.565542	311.4	29.9	-64.9	8.0
2026-01-27 12:15:23.687300	311.6	29.7	-65.4	9.1
2026-01-27 12:15:24.809059	311.9	29.6	-65.5	9.0
2026-01-27 12:15:25.930817	312.2	29.4	-65.7	8.7
2026-01-27 12:15:27.052080	312.4	29.3	-65.8	9.0
2026-01-27 12:15:28.174334	312.6	29.1	-65.7	10.0
2026-01-27 12:15:29.296092	312.9	29.0	-64.7	9.4
2026-01-27 12:15:30.418345	313.1	28.8	-65.0	9.1
2026-01-27 12:15:31.540103	313.4	28.6	-64.9	8.8
2026-01-27 12:15:32.662357	313.6	28.5	-65.0	8.1
2026-01-27 12:15:33.784114	313.8	28.3	-64.7	8.8
2026-01-27 12:15:34.906367	314.1	28.2	-65.4	9.3
2026-01-27 12:15:36.027629	314.3	28.0	-65.8	8.9
2026-01-27 12:15:37.149882	314.5	27.9	-65.2	8.3
2026-01-27 12:15:38.272144	314.8	27.7	-66.1	10.5
2026-01-27 12:15:39.393406	315.0	27.6	-65.5	9.9
2026-01-27 12:15:40.515659	315.2	27.4	-65.0	8.7
2026-01-27 12:15:41.637912	315.4	27.2	-64.6	8.0
2026-01-27 12:15:42.760166	315.7	27.1	-65.1	9.4
2026-01-27 12:15:43.882933	315.9	26.9	-64.9	9.0
2026-01-27 12:15:45.004691	316.1	26.8	-65.3	10.4
2026-01-27 12:15:46.126944	316.3	26.6	-65.8	9.1
2026-01-27 12:15:47.249198	316.5	26.5	-65.7	10.2
2026-01-27 12:15:48.371451	316.7	26.3	-65.8	10.5
2026-01-27 12:15:49.493705	316.9	26.2	-65.5	9.6
2026-01-27 12:15:50.615462	317.1	26.0	-65.8	9.7
2026-01-27 12:15:51.738724	317.3	25.9	-65.7	9.7
2026-01-27 12:15:52.861978	317.5	25.7	-65.3	9.5
2026-01-27 12:15:53.983734	317.7	25.6	-65.1	9.7
2026-01-27 12:15:55.104996	317.9	25.4	-65.6	9.5
2026-01-27 12:15:56.227249	318.1	25.3	-65.5	8.7
2026-01-27 12:15:57.348512	318.3	25.2	-65.2	8.9
2026-01-27 12:15:58.470765	318.5	25.0	-65.3	9.5
2026-01-27 12:15:59.591035	318.7	24.9	-65.2	8.2
2026-01-27 12:16:00.711801	318.9	24.7	-65.2	7.0
2026-01-27 12:16:01.834054	319.1	24.6	-65.6	9.7
2026-01-27 12:16:02.955316	319.3	24.4	-65.4	9.9
2026-01-27 12:16:04.077074	319.4	24.3	-65.4	9.2
2026-01-27 12:16:05.199327	319.6	24.1	-65.3	9.0
2026-01-27 12:16:06.321085	319.8	24.0	-65.9	9.8
2026-01-27 12:16:07.442347	320.0	23.9	-65.8	9.5
2026-01-27 12:16:08.565609	320.2	23.7	-65.8	9.2
2026-01-27 12:16:09.687862	320.3	23.6	-65.0	8.1
2026-01-27 12:16:10.808629	320.5	23.4	-64.9	7.6
2026-01-27 12:16:11.930882	320.7	23.3	-65.1	7.1
2026-01-27 12:16:13.052639	320.8	23.2	-65.3	8.0
2026-01-27 12:16:14.173902	321.0	23.0	-66.3	10.2
2026-01-27 12:16:15.296169	321.2	22.9	-66.1	8.5
2026-01-27 12:16:16.419934	321.4	22.7	-66.1	9.0
2026-01-27 12:16:17.542188	321.5	22.6	-65.5	7.9
2026-01-27 12:16:18.663946	321.7	22.5	-66.2	9.4
2026-01-27 12:16:19.786199	321.8	22.3	-65.9	9.5
2026-01-27 12:16:20.908957	322.0	22.2	-66.1	10.1
2026-01-27 12:16:22.030715	322.2	22.1	-66.1	10.3
2026-01-27 12:16:23.152969	322.3	21.9	-65.8	8.4
2026-01-27 12:16:24.276727	322.5	21.8	-66.0	8.9
2026-01-27 12:16:25.398981	322.6	21.7	-66.1	9.4
2026-01-27 12:16:26.519748	322.8	21.5	-66.1	9.0
2026-01-27 12:16:27.641505	322.9	21.4	-65.7	9.1
2026-01-27 12:16:28.763768	323.1	21.3	-65.0	8.0
2026-01-27 12:16:29.885526	323.2	21.1	-65.3	9.0
2026-01-27 12:16:31.007293	323.4	21.0	-65.1	9.4
2026-01-27 12:16:32.134051	323.5	20.9	-65.2	8.6
2026-01-27 12:16:33.255809	323.7	20.7	-65.1	7.2
2026-01-27 12:16:34.378062	323.8	20.6	-65.4	8.9
2026-01-27 12:16:35.500316	324.0	20.5	-64.4	7.0
2026-01-27 12:16:36.621577	324.1	20.3	-65.4	8.3
2026-01-27 12:16:37.742838	324.3	20.2	-65.4	8.2
2026-01-27 12:16:38.864596	324.4	20.1	-65.8	8.8
2026-01-27 12:16:39.986354	324.5	20.0	-65.0	8.5
2026-01-27 12:16:41.111112	324.7	19.8	-65.6	9.6
2026-01-27 12:16:42.232870	324.8	19.7	-65.8	9.0
2026-01-27 12:16:43.355123	325.0	19.6	-65.5	9.1
2026-01-27 12:16:44.476881	325.1	19.5	-65.5	9.3
2026-01-27 12:16:45.599134	325.2	19.3	-65.1	8.8
2026-01-27 12:16:46.720396	325.4	19.2	-65.2	8.8
2026-01-27 12:16:47.841657	325.5	19.1	-65.4	8.0
2026-01-27 12:16:48.962918	325.6	19.0	-65.1	8.2
2026-01-27 12:16:50.084676	325.8	18.8	-65.8	8.8
2026-01-27 12:16:51.205938	325.9	18.7	-65.9	9.4
2026-01-27 12:16:52.326705	326.0	18.6	-65.5	8.9
2026-01-27 12:16:53.447966	326.1	18.5	-65.7	9.0
2026-01-27 12:16:54.569229	326.3	18.3	-65.9	9.4
2026-01-27 12:16:55.690987	326.4	18.2	-65.7	8.8
2026-01-27 12:16:56.816746	326.5	18.1	-65.7	8.5
2026-01-27 12:16:57.938999	326.6	18.0	-65.9	9.0
2026-01-27 12:16:59.060758	326.8	17.9	-65.6	9.0
2026-01-27 12:17:00.183011	326.9	17.7	-66.1	9.3
2026-01-27 12:17:01.306274	327.0	17.6	-65.6	9.0
2026-01-27 12:17:02.428531	327.1	17.5	-65.8	9.9
2026-01-27 12:17:03.550285	327.2	17.4	-65.7	8.8
2026-01-27 12:17:04.671546	327.4	17.3	-65.2	8.6
2026-01-27 12:17:05.792808	327.5	17.2	-65.7	9.5
2026-01-27 12:17:06.914567	327.6	17.0	-65.6	9.1
2026-01-27 12:17:08.036821	327.7	16.9	-65.7	8.8
2026-01-27 12:17:09.158578	327.8	16.8	-65.8	9.4
2026-01-27 12:17:10.280335	327.9	16.7	-65.4	8.5
2026-01-27 12:17:11.402093	328.1	16.6	-65.4	8.0
2026-01-27 12:17:12.523851	328.2	16.5	-65.8	8.5
2026-01-27 12:17:13.645112	328.3	16.4	-65.7	9.1
2026-01-27 12:17:14.766376	328.4	16.2	-65.7	8.6
2026-01-27 12:17:15.888628	328.5	16.1	-66.1	9.3
2026-01-27 12:17:17.010387	328.6	16.0	-65.7	8.5
2026-01-27 12:17:18.131649	328.7	15.9	-66.1	8.8
2026-01-27 12:17:19.253902	328.8	15.8	-65.7	8.8
2026-01-27 12:17:20.375660	328.9	15.7	-65.9	7.6
2026-01-27 12:17:21.498427	329.0	15.6	-65.9	6.1
2026-01-27 12:17:22.619690	329.1	15.5	-65.6	7.5
2026-01-27 12:17:23.742943	329.2	15.4	-65.8	8.1
2026-01-27 12:17:24.865197	329.3	15.2	-65.5	7.5
2026-01-27 12:17:25.986954	329.5	15.1	-66.4	8.5
2026-01-27 12:17:27.110218	329.6	15.0	-66.1	8.2
2026-01-27 12:17:28.231975	329.7	14.9	-66.1	7.6
2026-01-27 12:17:29.353733	329.8	14.8	-66.1	7.7
2026-01-27 12:17:30.474994	329.9	14.7	-65.8	7.1
2026-01-27 12:17:31.596754	330.0	14.6	-65.7	7.4
2026-01-27 12:17:32.718016	330.1	14.5	-65.2	6.2
2026-01-27 12:17:33.839279	330.2	14.4	-65.3	6.7
2026-01-27 12:17:34.961037	330.3	14.3	-66.0	7.1
2026-01-27 12:17:36.082802	330.3	14.2	-66.1	8.1
2026-01-27 12:17:37.204073	330.4	14.1	-66.0	8.0
2026-01-27 12:17:38.325334	330.5	14.0	-65.8	6.3
2026-01-27 12:17:39.454589	330.6	13.9	-66.2	6.8
2026-01-27 12:17:40.576842	330.7	13.8	-66.0	7.7
2026-01-27 12:17:41.698601	330.8	13.6	-65.8	7.4
2026-01-27 12:17:42.821359	330.9	13.5	-65.9	6.9
2026-01-27 12:17:43.943116	331.0	13.4	-66.3	7.3
2026-01-27 12:17:45.064874	331.1	13.3	-65.8	5.9
2026-01-27 12:17:46.186643	331.2	13.2	-65.6	5.9
2026-01-27 12:17:47.309906	331.3	13.1	-65.4	5.7
2026-01-27 12:17:48.431169	331.4	13.0	-65.3	4.9
2026-01-27 12:17:49.552431	331.5	12.9	-64.4	5.4
2026-01-27 12:17:50.674684	331.5	12.8	-65.0	5.5
2026-01-27 12:17:51.796442	331.6	12.7	-65.4	5.8
2026-01-27 12:17:52.918695	331.7	12.6	-65.7	6.6
2026-01-27 12:17:54.040949	331.8	12.5	-65.8	7.3
2026-01-27 12:17:55.167212	331.9	12.4	-65.7	6.2
2026-01-27 12:17:56.288472	332.0	12.3	-65.5	6.3
2026-01-27 12:17:57.409734	332.1	12.2	-65.4	5.7
2026-01-27 12:17:58.530995	332.2	12.1	-66.0	7.1
2026-01-27 12:17:59.651761	332.2	12.0	-65.4	6.0
2026-01-27 12:18:00.773519	332.3	11.9	-65.4	5.9
2026-01-27 12:18:01.895772	332.4	11.9	-65.4	6.1
2026-01-27 12:18:03.022531	332.5	11.8	-64.9	6.4
2026-01-27 12:18:04.143802	332.6	11.7	-64.7	6.0
2026-01-27 12:18:05.266559	332.7	11.6	-64.9	5.6
2026-01-27 12:18:06.388317	332.7	11.5	-64.8	5.6
2026-01-27 12:18:07.510571	332.8	11.4	-64.8	3.8
2026-01-27 12:18:08.632329	332.9	11.3	-64.8	5.3
2026-01-27 12:18:09.754582	333.0	11.2	-64.7	5.8
2026-01-27 12:18:10.879340	333.1	11.1	-64.6	4.6
2026-01-27 12:18:12.001098	333.1	11.0	-65.2	6.4
2026-01-27 12:18:13.122856	333.2	10.9	-65.1	7.0
2026-01-27 12:18:14.245109	333.3	10.8	-64.7	4.9
2026-01-27 12:18:15.367363	333.4	10.7	-65.2	6.7
2026-01-27 12:18:16.489616	333.4	10.6	-65.1	4.9
2026-01-27 12:18:17.611870	333.5	10.5	-65.7	6.6
2026-01-27 12:18:18.733131	333.6	10.4	-65.1	6.9
