#Pass ID: 20260127_090814_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-27 09:08:19.017844

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-27 09:11:57.520786	340.6	21.9	-63.1	0.0
2026-01-27 09:11:58.644040	340.4	21.9	-63.0	0.0
2026-01-27 09:11:59.765294	340.1	22.0	-63.5	0.0
2026-01-27 09:12:00.886052	339.9	22.1	-64.0	0.0
2026-01-27 09:12:02.005816	339.6	22.2	-63.6	0.0
2026-01-27 09:12:03.126069	339.4	22.3	-64.0	0.0
2026-01-27 09:12:04.247322	339.1	22.4	-64.4	0.0
2026-01-27 09:12:05.368087	338.9	22.5	-64.2	0.0
2026-01-27 09:12:06.490340	338.6	22.6	-64.1	0.0
2026-01-27 09:12:07.611602	338.4	22.7	-64.5	0.0
2026-01-27 09:12:08.732360	338.1	22.8	-64.0	0.0
2026-01-27 09:12:09.854117	337.9	22.9	-64.3	0.0
2026-01-27 09:12:10.976875	337.6	23.0	-64.4	0.0
2026-01-27 09:12:12.097127	337.3	23.0	-64.5	0.0
2026-01-27 09:12:13.219381	337.1	23.1	-64.4	0.0
2026-01-27 09:12:14.337641	336.8	23.2	-64.7	0.0
2026-01-27 09:12:15.458894	336.5	23.3	-64.3	0.0
2026-01-27 09:12:16.580147	336.3	23.4	-64.0	0.0
2026-01-27 09:12:17.702400	336.0	23.5	-64.7	0.0
2026-01-27 09:12:18.821662	335.7	23.6	-63.4	0.0
2026-01-27 09:12:19.941924	335.5	23.7	-63.9	0.0
2026-01-27 09:12:21.062697	335.2	23.7	-64.2	0.0
2026-01-27 09:12:22.182950	334.9	23.8	-64.4	0.0
2026-01-27 09:12:23.305204	334.6	23.9	-64.2	0.0
2026-01-27 09:12:24.425962	334.4	24.0	-63.2	0.0
2026-01-27 09:12:25.547223	334.1	24.1	-64.7	0.0
2026-01-27 09:12:26.666476	333.8	24.2	-64.5	0.0
2026-01-27 09:12:27.785234	333.5	24.3	-64.5	0.0
2026-01-27 09:12:28.904486	333.2	24.3	-64.8	0.0
2026-01-27 09:12:30.026748	333.0	24.4	-64.8	0.0
2026-01-27 09:12:31.147018	332.7	24.5	-64.7	0.0
2026-01-27 09:12:32.268271	332.4	24.6	-64.6	0.0
2026-01-27 09:12:33.388533	332.1	24.7	-64.9	0.0
2026-01-27 09:12:34.507785	331.8	24.8	-64.8	0.0
2026-01-27 09:12:35.627542	331.5	24.8	-64.6	0.0
2026-01-27 09:12:36.748307	331.2	24.9	-65.1	0.0
2026-01-27 09:12:37.870561	330.9	25.0	-64.7	0.0
2026-01-27 09:12:38.992814	330.6	25.1	-64.6	0.0
2026-01-27 09:12:40.113580	330.3	25.2	-65.1	0.0
2026-01-27 09:12:41.234833	330.0	25.2	-65.3	0.0
2026-01-27 09:12:42.356590	329.7	25.3	-64.1	0.0
2026-01-27 09:12:43.477844	329.4	25.4	-64.0	0.0
2026-01-27 09:12:44.598097	329.1	25.5	-64.7	0.0
2026-01-27 09:12:45.718854	328.8	25.5	-64.2	0.0
2026-01-27 09:12:46.840612	328.5	25.6	-64.7	0.0
2026-01-27 09:12:47.961376	328.2	25.7	-63.8	0.0
2026-01-27 09:12:49.082142	327.9	25.8	-64.2	0.0
2026-01-27 09:12:50.201403	327.6	25.8	-65.0	0.0
2026-01-27 09:12:51.321665	327.3	25.9	-64.9	0.0
2026-01-27 09:12:52.443422	326.9	26.0	-64.6	0.0
2026-01-27 09:12:53.565676	326.6	26.0	-64.9	0.0
2026-01-27 09:12:54.687434	326.3	26.1	-64.3	0.0
2026-01-27 09:12:55.809687	326.0	26.2	-64.5	0.0
2026-01-27 09:12:56.931444	325.7	26.2	-64.2	0.0
2026-01-27 09:12:58.057212	325.4	26.3	-64.7	0.0
2026-01-27 09:12:59.176473	325.0	26.4	-64.2	0.0
2026-01-27 09:13:00.297734	324.7	26.4	-64.6	0.0
2026-01-27 09:13:01.418500	324.4	26.5	-65.2	0.0
2026-01-27 09:13:02.540762	324.1	26.6	-64.3	0.0
2026-01-27 09:13:03.662520	323.7	26.6	-65.2	0.0
2026-01-27 09:13:04.783781	323.4	26.7	-65.7	0.0
2026-01-27 09:13:05.902547	323.1	26.8	-64.5	0.0
2026-01-27 09:13:07.023313	322.7	26.8	-64.9	0.0
2026-01-27 09:13:08.143077	322.4	26.9	-64.6	0.0
2026-01-27 09:13:09.264330	322.1	26.9	-64.0	0.0
2026-01-27 09:13:10.383591	321.7	27.0	-64.8	0.0
2026-01-27 09:13:11.505349	321.4	27.0	-65.5	0.0
2026-01-27 09:13:12.627106	321.1	27.1	-64.6	0.0
2026-01-27 09:13:13.748864	320.7	27.1	-65.2	0.0
2026-01-27 09:13:14.870621	320.4	27.2	-65.0	0.0
2026-01-27 09:13:15.992378	320.0	27.3	-65.3	0.0
2026-01-27 09:13:17.114136	319.7	27.3	-65.1	0.0
2026-01-27 09:13:18.236394	319.3	27.4	-64.6	0.0
2026-01-27 09:13:19.358147	319.0	27.4	-65.3	0.0
2026-01-27 09:13:20.480400	318.6	27.5	-64.5	0.0
2026-01-27 09:13:21.603664	318.3	27.5	-65.4	0.0
2026-01-27 09:13:22.723916	318.0	27.5	-65.2	0.0
2026-01-27 09:13:23.844674	317.6	27.6	-65.4	0.0
2026-01-27 09:13:24.965927	317.3	27.6	-65.0	0.0
2026-01-27 09:13:26.088685	316.9	27.7	-64.5	0.0
2026-01-27 09:13:27.209938	316.5	27.7	-64.2	0.0
