#Pass ID: 20260127_154011_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 15:40:16.396348

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 15:43:54.828120	59.3	15.2	-62.6	8.5
2026-01-27 15:43:55.947878	59.0	15.3	-63.7	9.6
2026-01-27 15:43:57.065178	58.8	15.3	-63.9	9.2
2026-01-27 15:43:58.191945	58.6	15.3	-64.5	10.8
2026-01-27 15:43:59.314198	58.3	15.4	-63.8	9.9
2026-01-27 15:44:00.431459	58.1	15.4	-64.6	10.3
2026-01-27 15:44:01.552722	57.9	15.4	-64.1	10.0
2026-01-27 15:44:02.672479	57.6	15.4	-63.8	8.7
2026-01-27 15:44:03.793732	57.4	15.5	-64.3	10.0
2026-01-27 15:44:04.912994	57.2	15.5	-64.3	9.4
2026-01-27 15:44:06.032246	56.9	15.5	-64.5	9.3
2026-01-27 15:44:07.152499	56.7	15.5	-64.4	10.4
2026-01-27 15:44:08.271752	56.4	15.6	-63.7	8.7
2026-01-27 15:44:09.392518	56.2	15.6	-63.9	9.4
2026-01-27 15:44:10.510274	56.0	15.6	-64.3	10.0
2026-01-27 15:44:11.631033	55.7	15.6	-64.6	10.9
2026-01-27 15:44:12.750790	55.5	15.7	-64.5	10.5
2026-01-27 15:44:13.872043	55.2	15.7	-63.7	9.4
2026-01-27 15:44:14.990305	55.0	15.7	-64.4	9.9
2026-01-27 15:44:16.110558	54.7	15.7	-64.2	9.3
2026-01-27 15:44:17.229820	54.5	15.7	-64.2	9.2
2026-01-27 15:44:18.350073	54.3	15.8	-64.0	9.9
2026-01-27 15:44:19.471326	54.0	15.8	-63.5	9.4
2026-01-27 15:44:20.591083	53.8	15.8	-63.7	8.6
2026-01-27 15:44:21.712336	53.5	15.8	-63.9	9.7
2026-01-27 15:44:22.831094	53.3	15.8	-64.1	8.6
2026-01-27 15:44:23.949850	53.0	15.9	-63.4	9.2
2026-01-27 15:44:25.072104	52.8	15.9	-64.0	8.8
2026-01-27 15:44:26.191365	52.5	15.9	-63.5	9.3
2026-01-27 15:44:27.313123	52.3	15.9	-64.5	10.3
2026-01-27 15:44:28.431889	52.1	15.9	-63.9	9.1
2026-01-27 15:44:29.550141	51.8	15.9	-64.2	10.4
2026-01-27 15:44:30.669899	51.6	16.0	-63.6	9.8
2026-01-27 15:44:31.790151	51.3	16.0	-63.4	9.3
