#Pass ID: 20260127_003712_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 00:37:17.569603

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 00:40:56.012001	30.5	28.3	-59.0	3.9
2026-01-27 00:40:57.135255	30.6	28.5	-59.2	3.8
2026-01-27 00:40:58.256020	30.7	28.7	-59.1	4.1
2026-01-27 00:40:59.376273	30.9	28.9	-59.0	4.1
2026-01-27 00:41:00.497030	31.0	29.1	-59.1	4.0
2026-01-27 00:41:01.618292	31.1	29.2	-58.9	3.6
2026-01-27 00:41:02.740545	31.2	29.4	-58.7	3.3
2026-01-27 00:41:03.860806	31.4	29.6	-58.8	3.7
2026-01-27 00:41:04.982068	31.5	29.8	-58.7	3.6
2026-01-27 00:41:06.104322	31.6	30.0	-58.6	3.7
2026-01-27 00:41:07.226079	31.8	30.3	-58.4	3.7
2026-01-27 00:41:08.348333	31.9	30.5	-58.6	4.1
2026-01-27 00:41:09.475092	32.0	30.7	-58.8	4.1
2026-01-27 00:41:10.597345	32.2	30.9	-59.2	3.3
2026-01-27 00:41:11.718607	32.3	31.1	-59.1	3.5
2026-01-27 00:41:12.840365	32.5	31.3	-59.1	3.3
2026-01-27 00:41:13.962618	32.6	31.5	-59.0	2.9
2026-01-27 00:41:15.084375	32.8	31.7	-58.7	3.1
2026-01-27 00:41:16.206133	32.9	31.9	-58.5	3.8
2026-01-27 00:41:17.332892	33.1	32.1	-58.4	3.8
2026-01-27 00:41:18.454153	33.2	32.4	-58.3	4.0
2026-01-27 00:41:19.576912	33.4	32.6	-58.5	3.9
2026-01-27 00:41:20.698669	33.5	32.8	-58.5	4.0
2026-01-27 00:41:21.821428	33.7	33.0	-58.5	3.9
2026-01-27 00:41:22.942689	33.9	33.2	-58.7	3.2
2026-01-27 00:41:24.069448	34.0	33.5	-58.8	2.7
2026-01-27 00:41:25.190709	34.2	33.7	-58.4	2.9
2026-01-27 00:41:26.310978	34.4	33.9	-58.5	2.8
2026-01-27 00:41:27.433240	34.5	34.1	-58.3	2.9
2026-01-27 00:41:28.554998	34.7	34.4	-58.7	2.8
2026-01-27 00:41:29.676259	34.9	34.6	-58.7	3.2
2026-01-27 00:41:30.798522	35.1	34.8	-58.7	2.8
2026-01-27 00:41:31.920775	35.3	35.1	-59.0	3.1
2026-01-27 00:41:33.042533	35.4	35.3	-58.7	2.5
2026-01-27 00:41:34.164290	35.6	35.5	-58.8	2.7
2026-01-27 00:41:35.285552	35.8	35.8	-58.4	2.5
2026-01-27 00:41:36.407319	36.0	36.0	-58.7	3.2
2026-01-27 00:41:37.530077	36.2	36.2	-58.5	3.2
2026-01-27 00:41:38.653342	36.4	36.5	-58.7	3.0
2026-01-27 00:41:39.775099	36.6	36.7	-58.9	3.6
2026-01-27 00:41:40.896857	36.8	37.0	-58.4	2.3
2026-01-27 00:41:42.019110	37.0	37.2	-58.4	3.0
2026-01-27 00:41:43.139876	37.2	37.5	-58.1	3.1
2026-01-27 00:41:44.260633	37.4	37.7	-58.3	3.3
2026-01-27 00:41:45.382887	37.6	38.0	-58.2	3.5
2026-01-27 00:41:46.504644	37.9	38.2	-58.2	1.9
2026-01-27 00:41:47.625907	38.1	38.5	-58.3	3.4
2026-01-27 00:41:48.747169	38.3	38.7	-58.1	3.0
2026-01-27 00:41:49.868431	38.5	39.0	-58.0	2.6
2026-01-27 00:41:50.989198	38.8	39.2	-57.9	3.4
2026-01-27 00:41:52.110955	39.0	39.5	-58.2	2.8
2026-01-27 00:41:53.232713	39.2	39.7	-58.4	3.1
2026-01-27 00:41:54.354471	39.5	40.0	-58.3	2.6
2026-01-27 00:41:55.476724	39.7	40.3	-58.3	2.3
2026-01-27 00:41:56.598985	40.0	40.5	-58.3	3.1
2026-01-27 00:41:57.721239	40.3	40.8	-58.7	3.7
2026-01-27 00:41:58.843492	40.5	41.1	-58.5	2.9
2026-01-27 00:41:59.964753	40.8	41.3	-58.5	3.8
2026-01-27 00:42:01.086016	41.0	41.6	-58.0	2.8
2026-01-27 00:42:02.207277	41.3	41.9	-58.5	3.7
2026-01-27 00:42:03.329531	41.6	42.2	-58.0	3.2
2026-01-27 00:42:04.450792	41.9	42.4	-58.3	2.4
2026-01-27 00:42:05.572550	42.2	42.7	-58.1	1.2
2026-01-27 00:42:06.694307	42.5	43.0	-58.2	2.9
2026-01-27 00:42:07.815570	42.8	43.3	-58.6	1.5
2026-01-27 00:42:08.937328	43.1	43.5	-58.4	2.1
2026-01-27 00:42:10.059086	43.4	43.8	-59.1	2.5
2026-01-27 00:42:11.179843	43.7	44.1	-58.7	1.8
2026-01-27 00:42:12.300105	44.0	44.4	-58.9	2.1
2026-01-27 00:42:13.422358	44.3	44.7	-58.9	1.8
2026-01-27 00:42:14.543612	44.7	44.9	-58.8	2.3
2026-01-27 00:42:15.665865	45.0	45.2	-59.3	3.4
2026-01-27 00:42:16.787126	45.3	45.5	-58.7	2.2
2026-01-27 00:42:17.907388	45.7	45.8	-58.1	0.4
2026-01-27 00:42:19.027145	46.0	46.1	-58.7	2.6
2026-01-27 00:42:20.148398	46.4	46.4	-59.3	2.4
2026-01-27 00:42:21.269155	46.8	46.7	-59.1	2.9
2026-01-27 00:42:22.390417	47.1	47.0	-60.2	3.3
2026-01-27 00:42:23.512670	47.5	47.2	-60.4	4.0
2026-01-27 00:42:24.638924	47.9	47.5	-60.3	4.1
2026-01-27 00:42:25.761178	48.3	47.8	-60.4	4.3
2026-01-27 00:42:26.881439	48.7	48.1	-60.0	3.5
2026-01-27 00:42:28.003198	49.1	48.4	-60.6	4.5
2026-01-27 00:42:29.124955	49.5	48.7	-59.9	3.3
2026-01-27 00:42:30.245712	50.0	49.0	-60.9	5.1
2026-01-27 00:42:31.364478	50.4	49.3	-60.3	2.9
2026-01-27 00:42:32.486235	50.8	49.6	-61.1	4.9
2026-01-27 00:42:33.606488	51.3	49.9	-60.9	4.5
2026-01-27 00:42:34.727742	51.8	50.2	-61.5	4.4
2026-01-27 00:42:35.849499	52.2	50.5	-61.5	4.7
2026-01-27 00:42:36.971753	52.7	50.8	-61.9	3.9
2026-01-27 00:42:38.092510	53.2	51.1	-61.2	1.9
2026-01-27 00:42:39.215771	53.7	51.4	-60.8	1.2
2026-01-27 00:42:40.336528	54.2	51.7	-61.8	2.9
2026-01-27 00:42:41.455803	54.7	52.0	-61.6	2.3
2026-01-27 00:42:42.575568	55.2	52.2	-62.1	2.1
2026-01-27 00:42:43.694837	55.8	52.5	-62.3	3.7
2026-01-27 00:42:44.814099	56.3	52.8	-62.5	4.5
2026-01-27 00:42:45.933856	56.9	53.1	-63.0	5.5
2026-01-27 00:42:47.055613	57.5	53.4	-62.1	3.5
2026-01-27 00:42:48.177371	58.0	53.7	-62.8	6.1
2026-01-27 00:42:49.298128	58.6	54.0	-62.0	3.5
2026-01-27 00:42:50.418381	59.2	54.3	-63.0	5.2
2026-01-27 00:42:51.540634	59.9	54.6	-63.1	5.4
2026-01-27 00:42:52.661887	60.5	54.8	-62.9	4.6
2026-01-27 00:42:53.784141	61.1	55.1	-63.5	5.7
2026-01-27 00:42:54.908907	61.8	55.4	-63.3	5.3
2026-01-27 00:42:56.029168	62.5	55.7	-63.3	5.8
2026-01-27 00:42:57.150421	63.1	55.9	-63.2	5.4
2026-01-27 00:42:58.268692	63.8	56.2	-63.9	6.3
2026-01-27 00:42:59.390458	64.5	56.5	-63.4	5.6
2026-01-27 00:43:00.510711	65.3	56.7	-64.1	6.8
2026-01-27 00:43:01.632470	66.0	57.0	-63.4	5.7
2026-01-27 00:43:02.751235	66.8	57.3	-63.8	6.2
2026-01-27 00:43:03.870992	67.5	57.5	-64.1	6.3
2026-01-27 00:43:04.989749	68.3	57.8	-63.6	4.8
2026-01-27 00:43:06.111506	69.1	58.0	-63.3	3.6
2026-01-27 00:43:07.233760	69.9	58.3	-62.7	4.0
2026-01-27 00:43:08.356013	70.7	58.5	-64.0	6.4
2026-01-27 00:43:09.478266	71.6	58.7	-64.1	5.5
2026-01-27 00:43:10.600024	72.4	59.0	-65.1	6.9
2026-01-27 00:43:11.722285	73.3	59.2	-64.6	5.8
2026-01-27 00:43:12.844042	74.2	59.4	-64.7	6.1
2026-01-27 00:43:13.965800	75.1	59.6	-64.9	6.8
2026-01-27 00:43:15.087558	76.0	59.8	-64.8	7.0
2026-01-27 00:43:16.209315	76.9	60.0	-65.2	7.2
2026-01-27 00:43:17.330578	77.8	60.2	-65.0	7.3
2026-01-27 00:43:18.452345	78.8	60.4	-65.2	7.5
2026-01-27 00:43:19.574598	79.8	60.6	-65.3	7.5
2026-01-27 00:43:20.696355	80.8	60.8	-65.5	7.3
2026-01-27 00:43:21.818609	81.7	60.9	-65.7	7.4
2026-01-27 00:43:22.940367	82.8	61.1	-65.6	7.4
2026-01-27 00:43:24.060132	83.8	61.3	-65.7	8.0
2026-01-27 00:43:25.182386	84.8	61.4	-65.3	7.3
2026-01-27 00:43:26.304143	85.9	61.6	-65.3	5.9
2026-01-27 00:43:27.424901	86.9	61.7	-65.6	6.6
2026-01-27 00:43:28.544666	88.0	61.8	-65.4	7.5
2026-01-27 00:43:29.666426	89.1	61.9	-65.9	7.4
2026-01-27 00:43:30.786679	90.2	62.0	-65.9	7.4
2026-01-27 00:43:31.905949	91.3	62.1	-65.5	7.5
2026-01-27 00:43:33.026706	92.4	62.2	-66.1	7.8
2026-01-27 00:43:34.148464	93.5	62.3	-66.1	8.1
2026-01-27 00:43:35.268716	94.6	62.4	-66.1	7.6
2026-01-27 00:43:36.389979	95.7	62.4	-66.4	8.3
2026-01-27 00:43:37.512232	96.9	62.5	-65.7	7.5
2026-01-27 00:43:38.632998	98.0	62.5	-66.2	8.5
2026-01-27 00:43:39.755251	99.1	62.6	-66.2	8.2
2026-01-27 00:43:40.877505	100.3	62.6	-66.1	8.0
2026-01-27 00:43:41.999262	101.4	62.6	-66.3	8.2
2026-01-27 00:43:43.121516	102.6	62.6	-66.2	8.5
2026-01-27 00:43:44.243273	103.7	62.6	-66.2	8.2
2026-01-27 00:43:45.365527	104.9	62.6	-66.1	8.7
2026-01-27 00:43:46.487284	106.0	62.6	-66.1	8.5
2026-01-27 00:43:47.609538	107.2	62.5	-65.8	8.7
2026-01-27 00:43:48.730303	108.3	62.5	-66.2	8.7
2026-01-27 00:43:49.852557	109.4	62.4	-66.2	8.6
2026-01-27 00:43:50.970809	110.6	62.4	-66.3	8.2
2026-01-27 00:43:52.090566	111.7	62.3	-66.3	7.9
2026-01-27 00:43:53.210323	112.8	62.2	-66.7	8.0
2026-01-27 00:43:54.332576	113.9	62.1	-66.2	7.4
2026-01-27 00:43:55.454334	115.0	62.0	-66.5	7.7
2026-01-27 00:43:56.576588	116.1	61.9	-66.6	8.2
2026-01-27 00:43:57.700346	117.2	61.8	-66.8	7.7
2026-01-27 00:43:58.822608	118.2	61.7	-66.3	7.5
2026-01-27 00:43:59.944862	119.3	61.6	-66.4	8.1
2026-01-27 00:44:01.066620	120.4	61.4	-66.4	7.8
2026-01-27 00:44:02.188873	121.4	61.3	-66.1	7.9
2026-01-27 00:44:03.310631	122.4	61.1	-66.2	8.5
2026-01-27 00:44:04.431893	123.4	60.9	-66.1	7.9
2026-01-27 00:44:05.553650	124.4	60.8	-66.2	7.8
2026-01-27 00:44:06.675913	125.4	60.6	-66.3	7.1
2026-01-27 00:44:07.798175	126.4	60.4	-66.3	7.3
2026-01-27 00:44:08.920428	127.3	60.2	-66.5	7.3
2026-01-27 00:44:10.042186	128.3	60.0	-66.5	6.7
2026-01-27 00:44:11.164447	129.2	59.8	-66.5	6.5
2026-01-27 00:44:12.285214	130.1	59.6	-66.1	6.3
2026-01-27 00:44:13.407467	131.0	59.4	-66.3	6.4
2026-01-27 00:44:14.529225	131.9	59.2	-66.0	6.0
2026-01-27 00:44:15.651478	132.8	59.0	-66.2	5.4
2026-01-27 00:44:16.773732	133.6	58.7	-66.1	5.4
2026-01-27 00:44:17.895985	134.5	58.5	-66.1	5.4
2026-01-27 00:44:19.017742	135.3	58.3	-66.0	5.3
2026-01-27 00:44:20.139004	136.1	58.0	-66.0	5.0
2026-01-27 00:44:21.261258	136.9	57.8	-66.0	5.6
2026-01-27 00:44:22.383015	137.7	57.5	-65.9	5.4
2026-01-27 00:44:23.505268	138.5	57.3	-65.7	6.2
2026-01-27 00:44:24.627028	139.2	57.0	-65.7	6.4
2026-01-27 00:44:25.749281	140.0	56.7	-65.8	6.2
2026-01-27 00:44:26.871534	140.7	56.5	-65.7	6.8
2026-01-27 00:44:27.995292	141.4	56.2	-65.6	6.0
2026-01-27 00:44:29.117546	142.1	55.9	-65.7	5.9
2026-01-27 00:44:30.239799	142.8	55.7	-65.9	6.0
2026-01-27 00:44:31.361556	143.5	55.4	-65.5	6.1
2026-01-27 00:44:32.483314	144.1	55.1	-65.5	6.1
2026-01-27 00:44:33.604071	144.8	54.8	-65.5	5.9
2026-01-27 00:44:34.726837	145.4	54.5	-65.5	5.9
2026-01-27 00:44:35.848595	146.0	54.2	-65.5	5.3
2026-01-27 00:44:36.969858	146.6	54.0	-65.5	5.3
2026-01-27 00:44:38.091616	147.2	53.7	-65.4	5.6
2026-01-27 00:44:39.213869	147.8	53.4	-65.2	5.4
2026-01-27 00:44:40.336130	148.4	53.1	-65.4	6.3
2026-01-27 00:44:41.457391	148.9	52.8	-65.3	6.5
2026-01-27 00:44:42.579645	149.5	52.5	-65.1	5.9
2026-01-27 00:44:43.700907	150.0	52.2	-65.3	6.1
2026-01-27 00:44:44.823161	150.6	51.9	-65.2	6.5
2026-01-27 00:44:45.944919	151.1	51.6	-65.1	6.6
2026-01-27 00:44:47.066676	151.6	51.3	-65.1	6.7
2026-01-27 00:44:48.188930	152.1	51.0	-65.1	5.9
2026-01-27 00:44:49.313184	152.6	50.7	-65.3	6.5
2026-01-27 00:44:50.434437	153.1	50.4	-65.3	7.5
2026-01-27 00:44:51.556202	153.5	50.1	-65.3	7.8
2026-01-27 00:44:52.674968	154.0	49.8	-65.4	8.1
2026-01-27 00:44:53.795734	154.4	49.5	-65.2	8.7
2026-01-27 00:44:54.917491	154.9	49.2	-65.3	8.4
