#Pass ID: 20260127_150436_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 15:04:41.796331

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 15:10:09.043015	25.0	11.6	-64.7	3.9
2026-01-27 15:10:10.165267	24.8	11.6	-65.1	5.2
2026-01-27 15:10:11.284032	24.6	11.5	-64.8	4.6
2026-01-27 15:10:12.404789	24.4	11.5	-65.2	4.7
2026-01-27 15:10:13.526052	24.2	11.5	-64.4	4.2
2026-01-27 15:10:14.647314	24.0	11.5	-65.1	4.9
2026-01-27 15:10:15.769568	23.8	11.4	-65.2	4.7
2026-01-27 15:10:16.891326	23.6	11.4	-65.0	4.8
2026-01-27 15:10:18.013083	23.4	11.4	-64.7	2.9
2026-01-27 15:10:19.134841	23.2	11.3	-64.7	3.4
2026-01-27 15:10:20.256598	23.0	11.3	-65.4	5.1
2026-01-27 15:10:21.378851	22.8	11.3	-64.2	4.1
2026-01-27 15:10:22.500609	22.6	11.2	-65.0	5.3
2026-01-27 15:10:23.621862	22.4	11.2	-64.6	4.9
2026-01-27 15:10:24.743127	22.2	11.2	-64.5	3.8
2026-01-27 15:10:25.863900	22.0	11.2	-64.3	1.3
2026-01-27 15:10:26.985657	21.8	11.1	-63.8	1.7
2026-01-27 15:10:28.106919	21.6	11.1	-64.8	3.9
2026-01-27 15:10:29.228677	21.4	11.1	-63.5	1.7
2026-01-27 15:10:30.348434	21.2	11.0	-64.1	3.2
2026-01-27 15:10:31.469193	21.0	11.0	-63.2	0.1
2026-01-27 15:10:32.590446	20.8	11.0	-63.9	0.0
2026-01-27 15:10:33.710716	20.6	10.9	-64.7	3.2
2026-01-27 15:10:34.832473	20.4	10.9	-63.6	0.0
2026-01-27 15:10:35.951726	20.2	10.9	-63.5	0.0
2026-01-27 15:10:37.074485	20.0	10.8	-64.4	2.9
2026-01-27 15:10:38.195748	19.8	10.8	-62.9	0.7
2026-01-27 15:10:39.317523	19.6	10.8	-63.2	2.0
2026-01-27 15:10:40.437784	19.4	10.7	-63.4	4.2
2026-01-27 15:10:41.558046	19.2	10.7	-62.4	3.3
2026-01-27 15:10:42.680307	19.0	10.6	-61.7	4.7
2026-01-27 15:10:43.802561	18.8	10.6	-63.1	3.3
2026-01-27 15:10:44.924319	18.6	10.6	-63.3	5.3
2026-01-27 15:10:46.045581	18.4	10.5	-63.1	4.9
2026-01-27 15:10:47.166834	18.2	10.5	-63.1	6.2
2026-01-27 15:10:48.288095	18.1	10.5	-62.5	2.2
2026-01-27 15:10:49.409358	17.9	10.4	-62.0	3.1
2026-01-27 15:10:50.531613	17.7	10.4	-62.5	2.6
2026-01-27 15:10:51.653369	17.5	10.4	-62.8	5.1
2026-01-27 15:10:52.775126	17.3	10.3	-62.7	2.2
2026-01-27 15:10:53.896883	17.1	10.3	-62.3	0.7
2026-01-27 15:10:55.018641	16.9	10.2	-63.8	2.3
2026-01-27 15:10:56.139904	16.7	10.2	-64.3	3.3
2026-01-27 15:10:57.260669	16.6	10.2	-63.3	0.0
2026-01-27 15:10:58.382922	16.4	10.1	-63.7	0.7
2026-01-27 15:10:59.504185	16.2	10.1	-63.7	1.7
2026-01-27 15:11:00.628447	16.0	10.0	-62.8	0.0
2026-01-27 15:11:01.749700	15.8	10.0	-62.8	0.0
2026-01-27 15:11:02.871457	15.6	10.0	-64.4	0.0
2026-01-27 15:11:03.993711	15.4	9.9	-63.4	0.0
2026-01-27 15:11:05.114973	15.3	9.9	-64.1	0.0
2026-01-27 15:11:06.236732	15.1	9.8	-63.4	0.0
2026-01-27 15:11:07.358490	14.9	9.8	-64.2	0.0
2026-01-27 15:11:08.478760	14.7	9.8	-62.3	0.0
2026-01-27 15:11:09.601014	14.5	9.7	-63.2	0.0
2026-01-27 15:11:10.722771	14.4	9.7	-63.4	0.0
2026-01-27 15:11:11.845025	14.2	9.6	-64.0	0.0
2026-01-27 15:11:12.966288	14.0	9.6	-63.5	0.0
2026-01-27 15:11:14.087541	13.8	9.6	-62.8	0.0
2026-01-27 15:11:15.209300	13.6	9.5	-63.3	0.0
2026-01-27 15:11:16.335554	13.5	9.5	-62.2	0.0
2026-01-27 15:11:17.458313	13.3	9.4	-63.0	0.0
2026-01-27 15:11:18.580567	13.1	9.4	-62.3	0.0
2026-01-27 15:11:19.702821	12.9	9.3	-63.9	0.0
2026-01-27 15:11:20.825579	12.8	9.3	-64.5	0.0
2026-01-27 15:11:21.947832	12.6	9.3	-64.2	0.0
2026-01-27 15:11:23.069096	12.4	9.2	-63.5	0.0
2026-01-27 15:11:24.191853	12.2	9.2	-63.6	0.0
2026-01-27 15:11:25.312124	12.1	9.1	-63.5	0.0
2026-01-27 15:11:26.434377	11.9	9.1	-63.5	0.0
2026-01-27 15:11:27.556630	11.7	9.0	-63.4	0.0
2026-01-27 15:11:28.678884	11.5	9.0	-65.6	0.0
2026-01-27 15:11:29.800645	11.4	9.0	-65.1	0.0
2026-01-27 15:11:30.923917	11.2	8.9	-63.6	0.0
2026-01-27 15:11:32.043179	11.0	8.9	-62.9	0.0
2026-01-27 15:11:33.163448	10.9	8.8	-61.8	0.0
2026-01-27 15:11:34.285701	10.7	8.8	-63.6	0.0
2026-01-27 15:11:35.406458	10.5	8.7	-63.4	0.0
2026-01-27 15:11:36.528712	10.4	8.7	-63.7	0.0
2026-01-27 15:11:37.650470	10.2	8.6	-63.1	0.0
2026-01-27 15:11:38.771239	10.0	8.6	-65.7	0.0
2026-01-27 15:11:39.892997	9.8	8.5	-64.0	0.0
2026-01-27 15:11:41.015259	9.7	8.5	-64.3	0.0
2026-01-27 15:11:42.136521	9.5	8.5	-63.0	0.0
2026-01-27 15:11:43.258775	9.4	8.4	-63.7	0.0
2026-01-27 15:11:44.379540	9.2	8.4	-64.9	0.0
2026-01-27 15:11:45.501309	9.0	8.3	-62.1	0.0
2026-01-27 15:11:46.622072	8.9	8.3	-65.7	0.0
2026-01-27 15:11:47.743830	8.7	8.2	-62.1	0.0
2026-01-27 15:11:48.866084	8.5	8.2	-64.4	0.0
2026-01-27 15:11:49.988337	8.4	8.1	-64.3	0.0
2026-01-27 15:11:51.110095	8.2	8.1	-63.0	0.0
2026-01-27 15:11:52.231853	8.1	8.0	-61.9	0.0
2026-01-27 15:11:53.353114	7.9	8.0	-61.7	0.0
2026-01-27 15:11:54.474871	7.7	7.9	-62.7	0.0
2026-01-27 15:11:55.597124	7.6	7.9	-63.0	0.0
2026-01-27 15:11:56.718882	7.4	7.8	-63.6	0.0
2026-01-27 15:11:57.841136	7.3	7.8	-60.9	0.0
2026-01-27 15:11:58.962893	7.1	7.7	-62.0	0.0
2026-01-27 15:12:00.084155	6.9	7.7	-64.0	0.0
2026-01-27 15:12:01.205408	6.8	7.6	-62.5	0.0
2026-01-27 15:12:02.332167	6.6	7.6	-62.8	0.0
2026-01-27 15:12:03.454925	6.5	7.6	-62.1	0.0
2026-01-27 15:12:04.577178	6.3	7.5	-62.4	0.0
2026-01-27 15:12:05.698440	6.2	7.5	-62.5	0.0
2026-01-27 15:12:06.820197	6.0	7.4	-62.1	0.0
2026-01-27 15:12:07.941460	5.9	7.4	-62.8	0.0
2026-01-27 15:12:09.063217	5.7	7.3	-62.1	0.0
2026-01-27 15:12:10.183983	5.6	7.3	-61.8	0.0
2026-01-27 15:12:11.304236	5.4	7.2	-64.3	0.0
2026-01-27 15:12:12.423993	5.3	7.2	-63.3	0.0
2026-01-27 15:12:13.542758	5.1	7.1	-62.0	0.0
2026-01-27 15:12:14.664019	5.0	7.1	-63.4	0.0
2026-01-27 15:12:15.785281	4.8	7.0	-62.1	0.0
2026-01-27 15:12:16.907039	4.7	7.0	-63.6	0.0
2026-01-27 15:12:18.027300	4.5	6.9	-60.9	0.0
2026-01-27 15:12:19.147058	4.4	6.9	-63.8	0.0
2026-01-27 15:12:20.268815	4.2	6.8	-60.2	0.0
2026-01-27 15:12:21.388077	4.1	6.8	-62.4	0.0
2026-01-27 15:12:22.509330	3.9	6.7	-62.1	0.0
2026-01-27 15:12:23.631584	3.8	6.7	-63.5	0.0
2026-01-27 15:12:24.753342	3.6	6.6	-63.2	0.0
2026-01-27 15:12:25.874108	3.5	6.6	-63.3	0.0
2026-01-27 15:12:26.995361	3.3	6.5	-63.6	0.0
2026-01-27 15:12:28.115118	3.2	6.5	-62.8	0.0
2026-01-27 15:12:29.235371	3.1	6.4	-62.9	0.0
2026-01-27 15:12:30.357624	2.9	6.4	-62.6	0.0
2026-01-27 15:12:31.477886	2.8	6.3	-63.2	0.0
2026-01-27 15:12:32.599643	2.6	6.3	-60.8	0.0
2026-01-27 15:12:33.717905	2.5	6.2	-62.0	0.0
2026-01-27 15:12:34.838661	2.3	6.2	-62.9	0.0
2026-01-27 15:12:35.959915	2.2	6.1	-62.0	0.0
2026-01-27 15:12:37.080176	2.1	6.1	-61.3	0.0
2026-01-27 15:12:38.198428	1.9	6.0	-62.7	0.0
2026-01-27 15:12:39.320682	1.8	6.0	-63.8	0.0
2026-01-27 15:12:40.442440	1.7	5.9	-67.4	0.0
2026-01-27 15:12:41.562693	1.5	5.9	-67.2	0.0
2026-01-27 15:12:42.681945	1.4	5.8	-66.4	0.0
2026-01-27 15:12:43.799703	1.2	5.8	-69.0	0.0
2026-01-27 15:12:44.917459	1.1	5.7	-69.4	0.0
2026-01-27 15:12:46.038713	1.0	5.6	-69.1	0.0
2026-01-27 15:12:47.154973	0.8	5.6	-69.8	0.0
2026-01-27 15:12:48.271225	0.7	5.5	-70.1	0.0
2026-01-27 15:12:49.387477	0.6	5.5	-71.2	0.0
2026-01-27 15:12:50.507730	0.4	5.4	-71.6	0.0
2026-01-27 15:12:51.625992	0.3	5.4	-71.5	0.0
2026-01-27 15:12:52.741747	0.2	5.3	-71.2	0.0
2026-01-27 15:12:53.861015	0.0	5.3	-71.2	0.0
2026-01-27 15:12:54.977267	359.9	5.2	-71.3	0.0
2026-01-27 15:12:56.096520	359.8	5.2	-70.9	0.0
2026-01-27 15:12:57.213772	359.6	5.1	-71.3	0.0
2026-01-27 15:12:58.331025	359.5	5.1	-71.9	0.0
2026-01-27 15:12:59.449277	359.4	5.0	-71.5	0.0
2026-01-27 15:13:00.568043	359.3	5.0	-71.6	0.0
#Closed at: 2026-01-27 15:04:36.797039
