#Pass ID: 20260127_065119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 06:51:24.216426

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 06:55:02.691880	29.7	28.4	-63.8	6.1
2026-01-27 06:55:03.814134	29.9	28.6	-63.9	6.7
2026-01-27 06:55:04.940896	30.0	28.8	-63.8	5.2
2026-01-27 06:55:06.063152	30.1	29.0	-63.8	5.5
2026-01-27 06:55:07.185403	30.2	29.2	-64.0	5.6
2026-01-27 06:55:08.309657	30.3	29.4	-63.3	5.5
2026-01-27 06:55:09.431910	30.5	29.6	-63.8	6.3
2026-01-27 06:55:10.554164	30.6	29.8	-64.3	6.0
2026-01-27 06:55:11.675426	30.7	30.0	-64.1	6.6
2026-01-27 06:55:12.797679	30.8	30.2	-64.0	5.4
2026-01-27 06:55:13.919932	31.0	30.4	-64.3	5.9
2026-01-27 06:55:15.042186	31.1	30.6	-64.3	5.2
2026-01-27 06:55:16.164439	31.2	30.8	-64.2	5.8
2026-01-27 06:55:17.286692	31.4	31.1	-64.5	5.5
2026-01-27 06:55:18.408946	31.5	31.3	-63.9	6.5
2026-01-27 06:55:19.530705	31.6	31.5	-63.6	4.2
2026-01-27 06:55:20.652958	31.8	31.7	-64.0	6.0
2026-01-27 06:55:21.775212	31.9	31.9	-63.9	6.5
2026-01-27 06:55:22.897465	32.1	32.1	-63.8	5.9
2026-01-27 06:55:24.019719	32.2	32.3	-63.4	5.7
2026-01-27 06:55:25.141972	32.4	32.6	-63.9	5.1
2026-01-27 06:55:26.264225	32.5	32.8	-63.8	5.7
2026-01-27 06:55:27.386479	32.7	33.0	-63.1	4.2
2026-01-27 06:55:28.508732	32.8	33.2	-63.4	4.2
2026-01-27 06:55:29.630986	33.0	33.4	-63.7	4.5
2026-01-27 06:55:30.753239	33.1	33.7	-63.4	3.3
2026-01-27 06:55:31.875493	33.3	33.9	-63.0	3.0
2026-01-27 06:55:32.997746	33.4	34.1	-63.0	2.2
2026-01-27 06:55:34.120000	33.6	34.4	-63.1	2.6
2026-01-27 06:55:35.241757	33.8	34.6	-63.2	3.3
2026-01-27 06:55:36.368012	33.9	34.8	-62.4	0.6
2026-01-27 06:55:37.490265	34.1	35.1	-63.1	3.3
2026-01-27 06:55:38.612518	34.3	35.3	-63.0	3.7
2026-01-27 06:55:39.734282	34.5	35.5	-62.9	2.6
2026-01-27 06:55:40.856530	34.6	35.8	-61.9	1.3
2026-01-27 06:55:41.978783	34.8	36.0	-62.7	2.8
2026-01-27 06:55:43.100046	35.0	36.3	-62.9	4.3
2026-01-27 06:55:44.222299	35.2	36.5	-63.1	4.6
2026-01-27 06:55:45.344552	35.4	36.8	-61.6	3.2
2026-01-27 06:55:46.466806	35.6	37.0	-61.3	1.1
2026-01-27 06:55:47.589059	35.8	37.2	-62.7	1.4
2026-01-27 06:55:48.710322	36.0	37.5	-61.8	1.9
2026-01-27 06:55:49.832576	36.2	37.7	-62.0	2.8
2026-01-27 06:55:50.954829	36.4	38.0	-62.0	2.4
2026-01-27 06:55:52.076093	36.6	38.3	-62.3	3.0
2026-01-27 06:55:53.198346	36.8	38.5	-61.9	1.8
2026-01-27 06:55:54.320600	37.0	38.8	-61.8	1.7
2026-01-27 06:55:55.442853	37.2	39.0	-61.7	2.6
2026-01-27 06:55:56.565107	37.4	39.3	-61.1	1.4
2026-01-27 06:55:57.687360	37.7	39.6	-60.5	0.0
2026-01-27 06:55:58.809613	37.9	39.8	-61.6	1.8
2026-01-27 06:55:59.931371	38.1	40.1	-61.2	0.6
2026-01-27 06:56:01.053129	38.3	40.4	-59.7	0.0
2026-01-27 06:56:02.174887	38.6	40.6	-60.6	0.0
2026-01-27 06:56:03.297140	38.8	40.9	-61.5	0.4
2026-01-27 06:56:04.419394	39.1	41.2	-61.9	0.2
2026-01-27 06:56:05.541647	39.3	41.4	-61.1	0.0
2026-01-27 06:56:06.663421	39.6	41.7	-61.2	0.0
2026-01-27 06:56:07.787179	39.8	42.0	-61.3	0.0
2026-01-27 06:56:08.908433	40.1	42.3	-60.8	0.0
2026-01-27 06:56:10.030686	40.4	42.5	-61.8	0.0
2026-01-27 06:56:11.152940	40.6	42.8	-61.3	0.0
2026-01-27 06:56:12.275193	40.9	43.1	-62.1	0.0
2026-01-27 06:56:13.397446	41.2	43.4	-60.0	0.0
2026-01-27 06:56:14.519700	41.5	43.7	-59.7	0.0
2026-01-27 06:56:15.641457	41.8	44.0	-60.8	0.0
2026-01-27 06:56:16.763711	42.1	44.2	-60.0	0.0
2026-01-27 06:56:17.885964	42.4	44.5	-60.8	0.0
2026-01-27 06:56:19.008218	42.7	44.8	-60.6	0.0
2026-01-27 06:56:20.130471	43.0	45.1	-60.2	0.0
2026-01-27 06:56:21.252725	43.3	45.4	-61.3	0.0
2026-01-27 06:56:22.374978	43.6	45.7	-60.3	0.0
2026-01-27 06:56:23.501737	44.0	46.0	-60.6	0.0
2026-01-27 06:56:24.623990	44.3	46.3	-59.6	0.0
2026-01-27 06:56:25.746244	44.6	46.6	-60.8	0.0
2026-01-27 06:56:26.868001	45.0	46.9	-60.3	0.0
2026-01-27 06:56:27.990254	45.3	47.2	-60.2	0.0
2026-01-27 06:56:29.112508	45.7	47.5	-60.9	0.0
2026-01-27 06:56:30.234761	46.1	47.8	-61.1	0.0
2026-01-27 06:56:31.357015	46.5	48.1	-59.8	0.0
2026-01-27 06:56:32.478772	46.8	48.4	-61.5	0.0
2026-01-27 06:56:33.601026	47.2	48.7	-61.9	0.0
2026-01-27 06:56:34.723279	47.6	49.0	-61.5	0.0
2026-01-27 06:56:35.845533	48.0	49.3	-61.7	0.0
2026-01-27 06:56:36.967786	48.5	49.6	-62.5	0.2
2026-01-27 06:56:38.089544	48.9	49.9	-61.7	0.0
2026-01-27 06:56:39.211798	49.3	50.2	-60.7	0.0
2026-01-27 06:56:40.334051	49.8	50.5	-61.0	0.0
2026-01-27 06:56:41.456304	50.2	50.8	-61.4	0.0
2026-01-27 06:56:42.578558	50.7	51.1	-62.3	0.0
2026-01-27 06:56:43.700811	51.1	51.5	-62.3	0.0
2026-01-27 06:56:44.823065	51.6	51.8	-61.9	0.0
2026-01-27 06:56:45.949824	52.1	52.1	-61.7	0.0
2026-01-27 06:56:47.071581	52.6	52.4	-61.1	0.0
