#Pass ID: 20260127_051208_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 05:12:13.422311

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 05:15:51.838914	72.6	12.7	-58.2	2.9
2026-01-27 05:15:52.959689	72.9	12.7	-65.5	2.1
2026-01-27 05:15:54.081463	73.1	12.8	-65.8	3.4
2026-01-27 05:15:55.203231	73.3	12.8	-65.7	2.9
2026-01-27 05:15:56.324019	73.5	12.8	-65.9	3.9
2026-01-27 05:15:57.444295	73.7	12.8	-66.1	2.5
2026-01-27 05:15:58.566548	74.0	12.8	-64.2	1.2
2026-01-27 05:15:59.687820	74.2	12.8	-66.2	3.5
2026-01-27 05:16:00.809578	74.4	12.8	-65.2	1.3
2026-01-27 05:16:01.931336	74.6	12.9	-65.7	2.6
2026-01-27 05:16:03.053135	74.8	12.9	-66.0	2.6
2026-01-27 05:16:04.175388	75.1	12.9	-65.9	3.2
2026-01-27 05:16:05.297687	75.3	12.9	-66.1	3.1
2026-01-27 05:16:06.419445	75.5	12.9	-65.9	1.8
2026-01-27 05:16:07.540707	75.7	12.9	-66.1	3.3
2026-01-27 05:16:08.662014	76.0	12.9	-65.9	1.0
2026-01-27 05:16:09.783277	76.2	12.9	-65.9	3.8
2026-01-27 05:16:10.904546	76.4	12.9	-66.0	3.1
2026-01-27 05:16:12.026305	76.6	13.0	-65.9	3.2
2026-01-27 05:16:13.147100	76.8	13.0	-65.6	2.2
2026-01-27 05:16:14.269353	77.1	13.0	-65.4	2.6
2026-01-27 05:16:15.391120	77.3	13.0	-65.4	0.3
2026-01-27 05:16:16.512910	77.5	13.0	-65.6	3.4
2026-01-27 05:16:17.635164	77.7	13.0	-65.3	2.1
2026-01-27 05:16:18.756968	78.0	13.0	-65.3	1.8
2026-01-27 05:16:19.881231	78.2	13.0	-65.2	2.0
2026-01-27 05:16:21.002494	78.4	13.0	-65.8	2.8
2026-01-27 05:16:22.123756	78.6	13.0	-65.8	1.7
2026-01-27 05:16:23.246513	78.9	13.0	-65.4	3.4
2026-01-27 05:16:24.367821	79.1	13.0	-65.6	3.2
2026-01-27 05:16:25.490075	79.3	13.0	-66.0	3.7
2026-01-27 05:16:26.611841	79.5	13.0	-65.9	3.2
2026-01-27 05:16:27.737598	79.8	13.1	-65.3	1.6
2026-01-27 05:16:28.860906	80.0	13.1	-66.0	3.0
2026-01-27 05:16:29.982663	80.2	13.1	-65.8	3.5
2026-01-27 05:16:31.106934	80.4	13.1	-65.8	1.5
2026-01-27 05:16:32.228204	80.6	13.1	-65.8	3.2
2026-01-27 05:16:33.349468	80.9	13.1	-66.1	1.3
2026-01-27 05:16:34.470263	81.1	13.1	-66.1	1.5
2026-01-27 05:16:35.592534	81.3	13.1	-66.0	0.4
2026-01-27 05:16:36.715304	81.5	13.1	-65.2	1.4
2026-01-27 05:16:37.836103	81.8	13.1	-65.1	0.0
2026-01-27 05:16:38.958357	82.0	13.1	-66.1	1.7
2026-01-27 05:16:40.080115	82.2	13.1	-65.4	1.0
2026-01-27 05:16:41.201872	82.4	13.1	-66.0	0.0
2026-01-27 05:16:42.323135	82.7	13.1	-65.9	2.2
2026-01-27 05:16:43.444911	82.9	13.1	-65.3	2.7
2026-01-27 05:16:44.566203	83.1	13.1	-65.2	0.0
2026-01-27 05:16:45.687961	83.3	13.1	-64.6	1.3
2026-01-27 05:16:46.809727	83.6	13.1	-64.0	2.5
2026-01-27 05:16:47.931980	83.8	13.1	-64.3	0.0
2026-01-27 05:16:49.054775	84.0	13.1	-64.9	2.8
2026-01-27 05:16:50.176036	84.2	13.1	-64.6	1.8
2026-01-27 05:16:51.297794	84.5	13.0	-65.5	0.0
2026-01-27 05:16:52.419056	84.7	13.0	-64.9	0.0
2026-01-27 05:16:53.540356	84.9	13.0	-64.8	0.0
2026-01-27 05:16:54.662115	85.1	13.0	-65.2	0.0
2026-01-27 05:16:55.784368	85.4	13.0	-64.6	0.0
2026-01-27 05:16:56.905143	85.6	13.0	-64.7	0.0
2026-01-27 05:16:58.026901	85.8	13.0	-64.5	0.0
2026-01-27 05:16:59.149190	86.0	13.0	-64.6	0.0
