#Pass ID: 20260119_075636_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 07:56:41.513123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 08:00:20.005620	355.4	27.1	-60.7	4.0
2026-01-19 08:00:21.127882	355.2	27.2	-60.4	3.2
2026-01-19 08:00:22.250135	355.0	27.4	-60.9	5.9
2026-01-19 08:00:23.371398	354.8	27.6	-61.1	4.6
2026-01-19 08:00:24.492195	354.6	27.7	-60.8	3.3
2026-01-19 08:00:25.614448	354.4	27.9	-59.8	0.2
2026-01-19 08:00:26.735711	354.3	28.1	-60.8	1.5
2026-01-19 08:00:27.862470	354.1	28.3	-60.5	1.4
2026-01-19 08:00:28.984265	353.9	28.4	-60.4	3.9
2026-01-19 08:00:30.106023	353.7	28.6	-61.4	3.3
2026-01-19 08:00:31.228285	353.5	28.8	-61.6	3.9
2026-01-19 08:00:32.349569	353.3	28.9	-60.9	0.0
2026-01-19 08:00:33.471823	353.1	29.1	-60.5	3.5
2026-01-19 08:00:34.593123	352.9	29.3	-62.1	5.3
2026-01-19 08:00:35.719882	352.7	29.5	-61.7	4.5
2026-01-19 08:00:36.842144	352.5	29.7	-61.5	4.0
2026-01-19 08:00:37.963902	352.2	29.8	-61.7	4.4
2026-01-19 08:00:39.086155	352.0	30.0	-60.9	2.8
2026-01-19 08:00:40.207456	351.8	30.2	-60.9	1.6
2026-01-19 08:00:41.329709	351.6	30.4	-61.9	5.4
2026-01-19 08:00:42.450476	351.4	30.5	-61.7	5.8
2026-01-19 08:00:43.573242	351.2	30.7	-61.8	6.5
2026-01-19 08:00:44.694504	350.9	30.9	-61.9	5.0
2026-01-19 08:00:45.815796	350.7	31.1	-62.0	5.1
2026-01-19 08:00:46.938059	350.5	31.3	-61.7	5.2
2026-01-19 08:00:48.059332	350.2	31.5	-61.7	4.6
2026-01-19 08:00:49.181090	350.0	31.6	-62.3	6.1
2026-01-19 08:00:50.302359	349.8	31.8	-61.9	5.7
2026-01-19 08:00:51.424156	349.5	32.0	-62.0	5.9
2026-01-19 08:00:52.545419	349.3	32.2	-62.2	4.6
2026-01-19 08:00:53.666712	349.0	32.4	-61.9	4.5
2026-01-19 08:00:54.788469	348.8	32.6	-61.7	5.7
2026-01-19 08:00:55.909732	348.5	32.8	-62.5	6.3
2026-01-19 08:00:57.031994	348.3	33.0	-61.6	3.4
2026-01-19 08:00:58.152760	348.0	33.1	-60.9	3.6
2026-01-19 08:00:59.275022	347.7	33.3	-62.8	6.6
2026-01-19 08:01:00.396780	347.5	33.5	-62.4	6.6
2026-01-19 08:01:01.517575	347.2	33.7	-62.3	5.2
2026-01-19 08:01:02.639332	346.9	33.9	-62.2	5.4
2026-01-19 08:01:03.760602	346.7	34.1	-62.3	6.5
2026-01-19 08:01:04.881894	346.4	34.3	-62.0	6.2
2026-01-19 08:01:06.003652	346.1	34.5	-62.5	6.0
2026-01-19 08:01:07.125409	345.8	34.7	-62.7	7.0
2026-01-19 08:01:08.251672	345.5	34.9	-62.9	7.6
2026-01-19 08:01:09.372943	345.2	35.1	-62.6	4.8
2026-01-19 08:01:10.495197	344.9	35.2	-62.5	6.8
2026-01-19 08:01:11.615991	344.6	35.4	-62.2	6.2
