#Pass ID: 20260119_053524_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 05:35:29.611221

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 05:39:08.067736	69.6	14.4	-64.3	9.0
2026-01-19 05:39:09.190494	69.8	14.4	-64.8	10.0
2026-01-19 05:39:10.312252	70.0	14.4	-65.0	10.2
2026-01-19 05:39:11.434506	70.3	14.5	-65.7	10.4
2026-01-19 05:39:12.556759	70.5	14.5	-65.3	11.4
2026-01-19 05:39:13.679012	70.7	14.5	-65.6	11.0
2026-01-19 05:39:14.801266	71.0	14.5	-65.2	10.2
2026-01-19 05:39:15.923519	71.2	14.6	-65.5	10.5
2026-01-19 05:39:17.045773	71.4	14.6	-65.6	10.1
2026-01-19 05:39:18.168026	71.7	14.6	-65.1	9.9
2026-01-19 05:39:19.290280	71.9	14.6	-65.4	9.4
2026-01-19 05:39:20.412533	72.1	14.7	-64.8	9.4
2026-01-19 05:39:21.534786	72.4	14.7	-65.4	11.1
2026-01-19 05:39:22.657040	72.6	14.7	-64.9	10.0
2026-01-19 05:39:23.779293	72.8	14.7	-65.3	11.1
2026-01-19 05:39:24.901052	73.1	14.7	-65.4	10.9
2026-01-19 05:39:26.023305	73.3	14.8	-64.8	8.8
2026-01-19 05:39:27.145559	73.5	14.8	-65.2	9.6
2026-01-19 05:39:28.267812	73.8	14.8	-64.8	9.5
2026-01-19 05:39:29.390065	74.0	14.8	-65.5	10.4
2026-01-19 05:39:30.512319	74.2	14.8	-64.9	10.2
2026-01-19 05:39:31.634573	74.5	14.9	-65.0	9.5
2026-01-19 05:39:32.755836	74.7	14.9	-64.7	9.0
2026-01-19 05:39:33.877099	75.0	14.9	-64.1	8.3
2026-01-19 05:39:34.999352	75.2	14.9	-65.6	10.7
2026-01-19 05:39:36.121606	75.4	14.9	-65.4	9.4
2026-01-19 05:39:37.243363	75.7	14.9	-65.4	9.9
2026-01-19 05:39:38.365616	75.9	15.0	-65.1	9.6
2026-01-19 05:39:39.487870	76.1	15.0	-65.3	9.0
2026-01-19 05:39:40.610123	76.4	15.0	-64.8	8.7
2026-01-19 05:39:41.732385	76.6	15.0	-64.9	8.3
2026-01-19 05:39:42.854639	76.9	15.0	-65.6	9.3
2026-01-19 05:39:43.976893	77.1	15.0	-64.7	9.2
2026-01-19 05:39:45.099146	77.3	15.0	-65.7	10.2
2026-01-19 05:39:46.221400	77.6	15.1	-65.7	10.5
2026-01-19 05:39:47.343653	77.8	15.1	-64.6	9.8
2026-01-19 05:39:48.465906	78.1	15.1	-63.9	7.7
2026-01-19 05:39:49.587664	78.3	15.1	-65.3	10.0
2026-01-19 05:39:50.709918	78.5	15.1	-64.8	7.3
2026-01-19 05:39:51.831676	78.8	15.1	-65.0	9.6
2026-01-19 05:39:52.953929	79.0	15.1	-63.8	8.2
2026-01-19 05:39:54.076182	79.3	15.1	-65.1	8.5
2026-01-19 05:39:55.198436	79.5	15.1	-64.8	8.7
2026-01-19 05:39:56.320690	79.8	15.1	-64.0	7.3
2026-01-19 05:39:57.442447	80.0	15.2	-64.4	7.7
2026-01-19 05:39:58.572702	80.2	15.2	-64.4	7.8
2026-01-19 05:39:59.694956	80.5	15.2	-64.0	8.4
2026-01-19 05:40:00.817209	80.7	15.2	-64.5	8.9
2026-01-19 05:40:01.939463	81.0	15.2	-63.8	8.4
2026-01-19 05:40:03.062716	81.2	15.2	-63.5	7.5
2026-01-19 05:40:04.184970	81.5	15.2	-64.5	5.6
2026-01-19 05:40:05.311729	81.7	15.2	-64.6	8.8
2026-01-19 05:40:06.433982	81.9	15.2	-62.7	6.8
2026-01-19 05:40:07.555287	82.2	15.2	-64.3	9.0
2026-01-19 05:40:08.679541	82.4	15.2	-63.7	7.5
2026-01-19 05:40:09.801315	82.7	15.2	-63.9	6.1
