#Pass ID: 20260119_071437_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 07:14:42.096868

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 07:19:06.515392	28.8	39.0	-60.4	6.2
2026-01-19 07:19:07.637654	28.9	39.3	-61.3	6.2
2026-01-19 07:19:08.762412	29.0	39.5	-61.0	6.0
2026-01-19 07:19:09.884666	29.2	39.8	-60.7	5.7
2026-01-19 07:19:11.005957	29.3	40.1	-59.8	4.5
2026-01-19 07:19:12.128210	29.4	40.4	-60.2	2.3
2026-01-19 07:19:13.250472	29.6	40.7	-59.6	3.0
2026-01-19 07:19:14.372726	29.7	41.0	-60.1	5.6
2026-01-19 07:19:15.495019	29.9	41.3	-60.9	5.0
2026-01-19 07:19:16.616776	30.0	41.6	-60.2	4.4
2026-01-19 07:19:17.739039	30.2	41.9	-59.1	2.4
2026-01-19 07:19:18.861292	30.4	42.2	-59.5	3.3
2026-01-19 07:19:19.983546	30.5	42.5	-59.6	2.5
2026-01-19 07:19:21.105831	30.7	42.8	-58.8	2.8
2026-01-19 07:19:22.230085	30.9	43.1	-57.7	1.3
2026-01-19 07:19:23.352346	31.0	43.4	-58.4	2.1
2026-01-19 07:19:24.474599	31.2	43.7	-58.9	3.8
2026-01-19 07:19:25.596380	31.4	44.0	-59.3	3.2
2026-01-19 07:19:26.718633	31.6	44.4	-58.1	1.5
2026-01-19 07:19:27.840399	31.7	44.7	-58.7	1.1
2026-01-19 07:19:28.962652	31.9	45.0	-59.0	2.7
2026-01-19 07:19:30.084906	32.1	45.3	-57.3	0.8
2026-01-19 07:19:31.206198	32.3	45.7	-58.1	0.1
2026-01-19 07:19:32.328452	32.5	46.0	-58.1	1.3
2026-01-19 07:19:33.450226	32.7	46.3	-58.7	3.1
2026-01-19 07:19:34.572480	32.9	46.7	-59.9	3.8
2026-01-19 07:19:35.694262	33.2	47.0	-58.1	0.0
2026-01-19 07:19:36.817028	33.4	47.3	-59.5	3.1
2026-01-19 07:19:37.939282	33.6	47.7	-59.6	4.3
2026-01-19 07:19:39.061544	33.8	48.0	-60.7	5.5
2026-01-19 07:19:40.183797	34.1	48.4	-61.1	3.2
2026-01-19 07:19:41.305594	34.3	48.7	-59.3	2.0
2026-01-19 07:19:42.427848	34.5	49.1	-60.9	5.8
2026-01-19 07:19:43.550110	34.8	49.4	-60.6	4.3
2026-01-19 07:19:44.671868	35.0	49.8	-60.2	2.3
2026-01-19 07:19:45.794121	35.3	50.1	-60.9	5.3
2026-01-19 07:19:46.916415	35.6	50.5	-61.2	5.1
2026-01-19 07:19:48.038669	35.8	50.9	-60.4	5.0
2026-01-19 07:19:49.160922	36.1	51.2	-60.8	4.4
2026-01-19 07:19:50.283185	36.4	51.6	-60.6	4.0
2026-01-19 07:19:51.405438	36.7	52.0	-60.8	4.0
2026-01-19 07:19:52.526751	37.0	52.3	-60.9	4.7
2026-01-19 07:19:53.649005	37.3	52.7	-61.4	3.3
2026-01-19 07:19:54.771266	37.6	53.1	-61.2	4.2
2026-01-19 07:19:55.893520	38.0	53.5	-61.4	4.5
2026-01-19 07:19:57.015308	38.3	53.8	-61.9	3.7
2026-01-19 07:19:58.139067	38.6	54.2	-60.2	2.1
2026-01-19 07:19:59.261328	39.0	54.6	-61.4	3.2
2026-01-19 07:20:00.383581	39.4	55.0	-61.0	2.9
2026-01-19 07:20:01.505875	39.7	55.4	-63.0	5.3
2026-01-19 07:20:02.627137	40.1	55.8	-62.8	3.8
2026-01-19 07:20:03.748894	40.5	56.2	-63.7	6.2
2026-01-19 07:20:04.871156	40.9	56.5	-61.1	2.6
2026-01-19 07:20:05.993409	41.3	56.9	-62.6	2.3
2026-01-19 07:20:07.115700	41.7	57.3	-62.5	2.4
2026-01-19 07:20:08.237953	42.2	57.7	-63.1	3.7
2026-01-19 07:20:09.359744	42.6	58.1	-61.3	0.9
2026-01-19 07:20:10.481998	43.1	58.5	-61.6	2.6
2026-01-19 07:20:11.603814	43.6	58.9	-61.3	2.8
2026-01-19 07:20:12.726067	44.1	59.3	-62.1	4.2
2026-01-19 07:20:13.847825	44.6	59.7	-61.2	3.2
2026-01-19 07:20:14.970087	45.1	60.1	-63.0	7.1
2026-01-19 07:20:16.092341	45.6	60.5	-63.4	7.0
2026-01-19 07:20:17.214634	46.2	60.9	-62.9	5.0
2026-01-19 07:20:18.336887	46.8	61.3	-63.3	5.8
2026-01-19 07:20:19.459149	47.4	61.7	-62.9	4.1
2026-01-19 07:20:20.581402	48.0	62.1	-63.7	6.2
2026-01-19 07:20:21.703160	48.6	62.5	-62.7	4.7
2026-01-19 07:20:22.825454	49.3	62.9	-63.0	3.5
2026-01-19 07:20:23.947707	50.0	63.3	-63.0	4.7
2026-01-19 07:20:25.069993	50.7	63.7	-62.7	3.5
2026-01-19 07:20:26.197248	51.4	64.1	-61.8	2.6
2026-01-19 07:20:27.319037	52.2	64.5	-63.0	3.8
2026-01-19 07:20:28.440299	52.9	64.9	-63.1	0.7
2026-01-19 07:20:29.561569	53.7	65.3	-64.6	5.4
2026-01-19 07:20:30.684328	54.6	65.7	-62.9	4.7
2026-01-19 07:20:31.806110	55.4	66.1	-63.3	4.0
2026-01-19 07:20:32.927868	56.3	66.4	-61.6	1.9
2026-01-19 07:20:34.050121	57.2	66.8	-62.9	3.1
2026-01-19 07:20:35.172383	58.2	67.2	-64.1	6.1
2026-01-19 07:20:36.294637	59.2	67.6	-63.6	5.1
2026-01-19 07:20:37.415922	60.2	67.9	-62.7	4.1
2026-01-19 07:20:38.537185	61.3	68.3	-63.6	4.7
2026-01-19 07:20:39.659485	62.4	68.6	-63.3	4.7
2026-01-19 07:20:40.781739	63.6	69.0	-63.3	4.6
2026-01-19 07:20:41.903497	64.7	69.3	-63.6	5.6
2026-01-19 07:20:43.025279	66.0	69.7	-63.6	3.5
2026-01-19 07:20:44.147532	67.2	70.0	-64.4	6.5
2026-01-19 07:20:45.269794	68.6	70.3	-64.4	5.2
2026-01-19 07:20:46.392047	69.9	70.6	-64.9	6.3
2026-01-19 07:20:47.514360	71.3	70.9	-64.5	6.3
2026-01-19 07:20:48.636613	72.8	71.2	-64.8	6.4
2026-01-19 07:20:49.758875	74.3	71.5	-65.1	8.7
2026-01-19 07:20:50.881128	75.8	71.8	-64.6	6.9
2026-01-19 07:20:52.002886	77.4	72.0	-64.6	8.3
2026-01-19 07:20:53.124694	79.1	72.2	-64.5	6.9
2026-01-19 07:20:54.246948	80.8	72.5	-64.7	8.9
2026-01-19 07:20:55.369210	82.5	72.7	-64.5	8.8
2026-01-19 07:20:56.491463	84.3	72.9	-63.9	8.2
2026-01-19 07:20:57.613253	86.1	73.1	-65.0	9.9
2026-01-19 07:20:58.735506	88.0	73.2	-64.5	9.1
2026-01-19 07:20:59.857806	89.9	73.4	-65.2	9.8
2026-01-19 07:21:00.980060	91.8	73.5	-64.7	7.9
2026-01-19 07:21:02.102321	93.8	73.6	-65.0	8.1
2026-01-19 07:21:03.223118	95.8	73.7	-65.8	9.4
2026-01-19 07:21:04.345372	97.8	73.8	-65.9	7.4
2026-01-19 07:21:05.467633	99.8	73.9	-65.9	7.9
2026-01-19 07:21:06.589887	101.9	73.9	-66.4	8.6
2026-01-19 07:21:07.712179	103.9	73.9	-65.9	7.5
2026-01-19 07:21:08.834432	106.0	73.9	-66.0	7.3
2026-01-19 07:21:09.956694	108.0	73.9	-66.4	8.8
2026-01-19 07:21:11.078947	110.1	73.8	-65.7	8.8
2026-01-19 07:21:12.201706	112.1	73.8	-66.2	9.4
2026-01-19 07:21:13.323497	114.1	73.7	-65.7	8.9
2026-01-19 07:21:14.445751	116.1	73.6	-65.8	9.5
2026-01-19 07:21:15.568004	118.0	73.5	-65.8	10.2
2026-01-19 07:21:16.690257	120.0	73.4	-65.1	8.1
2026-01-19 07:21:17.812560	121.9	73.2	-65.8	10.2
2026-01-19 07:21:18.934813	123.7	73.0	-64.9	9.1
2026-01-19 07:21:20.056084	125.5	72.9	-65.6	10.1
2026-01-19 07:21:21.177377	127.3	72.7	-66.0	11.9
2026-01-19 07:21:22.299631	129.1	72.4	-65.7	11.1
2026-01-19 07:21:23.421885	130.7	72.2	-65.5	10.4
2026-01-19 07:21:24.544138	132.4	72.0	-66.1	11.2
2026-01-19 07:21:25.665408	134.0	71.7	-66.4	9.7
2026-01-19 07:21:26.787662	135.5	71.4	-66.8	11.2
2026-01-19 07:21:27.908964	137.0	71.2	-66.4	10.5
2026-01-19 07:21:29.032218	138.5	70.9	-66.6	10.6
2026-01-19 07:21:30.154479	139.9	70.6	-66.8	11.2
2026-01-19 07:21:31.276732	141.2	70.3	-66.7	9.6
2026-01-19 07:21:32.398985	142.5	69.9	-66.6	9.3
2026-01-19 07:21:33.521279	143.8	69.6	-67.6	11.1
2026-01-19 07:21:34.643532	145.0	69.3	-66.2	8.4
2026-01-19 07:21:35.765794	146.2	68.9	-66.0	8.1
2026-01-19 07:21:36.890081	147.3	68.6	-66.4	10.5
2026-01-19 07:21:38.012335	148.4	68.2	-66.6	10.9
2026-01-19 07:21:39.134588	149.5	67.9	-66.7	12.1
2026-01-19 07:21:40.256850	150.5	67.5	-66.4	11.3
2026-01-19 07:21:41.379104	151.5	67.1	-66.4	11.2
2026-01-19 07:21:42.501357	152.5	66.7	-66.5	10.6
2026-01-19 07:21:43.628651	153.4	66.4	-67.1	12.1
2026-01-19 07:21:44.752409	154.3	66.0	-66.8	11.5
2026-01-19 07:21:45.874671	155.2	65.6	-67.0	11.5
2026-01-19 07:21:46.996924	156.0	65.2	-66.8	11.8
2026-01-19 07:21:48.118217	156.8	64.8	-67.0	10.7
2026-01-19 07:21:49.240470	157.6	64.4	-66.9	11.3
2026-01-19 07:21:50.362732	158.3	64.0	-66.9	11.4
2026-01-19 07:21:51.484985	159.0	63.6	-66.7	11.1
2026-01-19 07:21:52.606248	159.7	63.2	-67.0	11.4
2026-01-19 07:21:53.729038	160.4	62.8	-67.3	12.8
2026-01-19 07:21:54.850797	161.1	62.4	-67.3	12.8
2026-01-19 07:21:55.973062	161.7	62.0	-66.9	13.0
2026-01-19 07:21:57.095315	162.3	61.6	-67.0	12.7
2026-01-19 07:21:58.217608	162.9	61.2	-66.8	12.0
2026-01-19 07:21:59.339861	163.5	60.8	-66.6	11.2
2026-01-19 07:22:00.462123	164.0	60.4	-67.5	12.8
2026-01-19 07:22:01.586385	164.6	60.0	-67.1	12.5
2026-01-19 07:22:02.708639	165.1	59.6	-67.2	12.2
2026-01-19 07:22:03.830438	165.6	59.2	-67.4	12.7
2026-01-19 07:22:04.952691	166.1	58.8	-67.3	12.7
2026-01-19 07:22:06.074953	166.6	58.4	-67.3	11.8
2026-01-19 07:22:07.197206	167.0	58.0	-67.4	12.4
2026-01-19 07:22:08.318997	167.5	57.6	-67.1	11.3
2026-01-19 07:22:09.441251	167.9	57.2	-67.6	12.2
2026-01-19 07:22:10.562514	168.3	56.8	-67.6	11.8
2026-01-19 07:22:11.684776	168.7	56.4	-67.4	11.4
2026-01-19 07:22:12.807029	169.1	56.0	-67.7	11.5
2026-01-19 07:22:13.928321	169.5	55.6	-67.4	12.4
2026-01-19 07:22:15.050575	169.9	55.2	-67.2	12.1
2026-01-19 07:22:16.172837	170.3	54.9	-67.3	12.2
2026-01-19 07:22:17.295090	170.6	54.5	-66.6	11.6
2026-01-19 07:22:18.416888	171.0	54.1	-66.7	12.1
2026-01-19 07:22:19.542142	171.3	53.7	-67.2	12.2
2026-01-19 07:22:20.664396	171.7	53.3	-67.1	12.3
2026-01-19 07:22:21.786649	172.0	52.9	-66.9	12.5
2026-01-19 07:22:22.908407	172.3	52.6	-66.9	13.0
2026-01-19 07:22:24.030197	172.6	52.2	-66.8	13.1
2026-01-19 07:22:25.152450	172.9	51.8	-66.8	12.3
2026-01-19 07:22:26.274217	173.2	51.4	-67.1	12.2
2026-01-19 07:22:27.399480	173.5	51.1	-66.8	11.5
2026-01-19 07:22:28.521734	173.8	50.7	-67.0	12.3
2026-01-19 07:22:29.644027	174.0	50.3	-67.1	13.6
2026-01-19 07:22:30.766281	174.3	50.0	-66.5	12.9
2026-01-19 07:22:31.888543	174.6	49.6	-66.9	13.2
2026-01-19 07:22:33.010797	174.8	49.3	-66.4	12.8
2026-01-19 07:22:34.133050	175.1	48.9	-66.8	12.7
2026-01-19 07:22:35.254849	175.3	48.6	-67.1	12.5
2026-01-19 07:22:36.377103	175.6	48.2	-66.7	12.6
2026-01-19 07:22:37.499364	175.8	47.9	-66.1	11.8
2026-01-19 07:22:38.621618	176.0	47.5	-66.3	11.5
2026-01-19 07:22:39.743407	176.2	47.2	-65.5	11.7
2026-01-19 07:22:40.865660	176.5	46.8	-66.4	12.8
2026-01-19 07:22:41.988914	176.7	46.5	-64.9	9.9
2026-01-19 07:22:43.110176	176.9	46.2	-65.9	11.7
2026-01-19 07:22:44.232437	177.1	45.8	-65.8	12.6
2026-01-19 07:22:45.354691	177.3	45.5	-65.8	12.8
2026-01-19 07:22:46.476984	177.5	45.2	-65.8	12.2
2026-01-19 07:22:47.598742	177.7	44.8	-66.4	12.9
2026-01-19 07:22:48.721003	177.9	44.5	-65.6	11.8
2026-01-19 07:22:49.843257	178.0	44.2	-65.8	12.7
2026-01-19 07:22:50.965510	178.2	43.9	-65.7	12.3
2026-01-19 07:22:52.088269	178.4	43.6	-65.2	12.7
2026-01-19 07:22:53.210522	178.6	43.2	-65.2	13.0
2026-01-19 07:22:54.332776	178.7	42.9	-65.3	10.6
2026-01-19 07:22:55.455029	178.9	42.6	-64.7	13.4
2026-01-19 07:22:56.577283	179.1	42.3	-65.2	12.6
2026-01-19 07:22:57.699536	179.2	42.0	-65.2	12.9
2026-01-19 07:22:58.821789	179.4	41.7	-65.4	13.2
2026-01-19 07:22:59.944043	179.6	41.4	-65.2	12.0
2026-01-19 07:23:01.065329	179.7	41.1	-65.0	13.0
2026-01-19 07:23:02.187582	179.9	40.8	-65.6	12.7
2026-01-19 07:23:03.308885	180.0	40.5	-65.2	12.7
2026-01-19 07:23:04.431638	180.1	40.2	-65.2	12.5
2026-01-19 07:23:05.553892	180.3	39.9	-64.9	12.1
2026-01-19 07:23:06.675649	180.4	39.6	-65.0	13.0
2026-01-19 07:23:07.797909	180.6	39.3	-64.1	10.4
2026-01-19 07:23:08.920162	180.7	39.1	-64.9	12.0
2026-01-19 07:23:10.045416	180.8	38.8	-64.4	11.9
2026-01-19 07:23:11.167670	181.0	38.5	-64.2	11.9
2026-01-19 07:23:12.289429	181.1	38.2	-63.5	9.5
2026-01-19 07:23:13.415724	181.2	37.9	-63.4	11.4
2026-01-19 07:23:14.537977	181.3	37.7	-64.6	12.8
2026-01-19 07:23:15.660230	181.5	37.4	-65.0	13.7
2026-01-19 07:23:16.782492	181.6	37.1	-64.8	12.7
2026-01-19 07:23:17.906746	181.7	36.9	-64.6	12.3
2026-01-19 07:23:19.028530	181.8	36.6	-64.5	11.7
2026-01-19 07:23:20.150783	181.9	36.3	-64.4	12.5
2026-01-19 07:23:21.273046	182.1	36.1	-64.4	13.0
2026-01-19 07:23:22.394853	182.2	35.8	-64.8	12.6
2026-01-19 07:23:23.517612	182.3	35.6	-64.5	12.4
2026-01-19 07:23:24.639865	182.4	35.3	-64.1	11.6
2026-01-19 07:23:25.765137	182.5	35.1	-64.5	12.5
2026-01-19 07:23:26.887391	182.6	34.8	-64.3	12.8
2026-01-19 07:23:28.009644	182.7	34.6	-63.8	12.0
2026-01-19 07:23:29.131936	182.8	34.3	-62.9	10.2
2026-01-19 07:23:30.254190	182.9	34.1	-64.0	13.2
2026-01-19 07:23:31.376443	183.0	33.8	-64.4	12.4
2026-01-19 07:23:32.498705	183.1	33.6	-64.0	11.1
2026-01-19 07:23:33.619966	183.2	33.3	-64.7	12.6
2026-01-19 07:23:34.742259	183.3	33.1	-64.3	11.8
2026-01-19 07:23:35.864513	183.4	32.9	-64.1	12.2
2026-01-19 07:23:36.986775	183.5	32.6	-64.7	13.0
2026-01-19 07:23:38.109028	183.6	32.4	-64.7	12.4
2026-01-19 07:23:39.231281	183.7	32.2	-64.4	12.2
2026-01-19 07:23:40.353573	183.7	31.9	-63.9	11.0
2026-01-19 07:23:41.478332	183.8	31.7	-63.1	10.2
2026-01-19 07:23:42.600585	183.9	31.5	-63.4	10.6
2026-01-19 07:23:43.722839	184.0	31.3	-64.1	10.7
2026-01-19 07:23:44.845100	184.1	31.0	-63.3	9.2
2026-01-19 07:23:45.966889	184.2	30.8	-64.5	12.3
2026-01-19 07:23:47.089142	184.2	30.6	-64.2	12.7
2026-01-19 07:23:48.211404	184.3	30.4	-64.1	12.0
2026-01-19 07:23:49.332667	184.4	30.2	-62.9	10.7
2026-01-19 07:23:50.457962	184.5	29.9	-64.2	11.4
2026-01-19 07:23:51.580216	184.6	29.7	-64.7	12.5
2026-01-19 07:23:52.702469	184.6	29.5	-64.4	11.4
2026-01-19 07:23:53.824731	184.7	29.3	-64.0	11.1
2026-01-19 07:23:54.946513	184.8	29.1	-64.7	13.2
2026-01-19 07:23:56.068766	184.9	28.9	-63.1	9.1
2026-01-19 07:23:57.191019	184.9	28.7	-63.3	12.7
2026-01-19 07:23:58.312282	185.0	28.5	-64.0	11.9
2026-01-19 07:23:59.434535	185.1	28.3	-63.1	9.0
2026-01-19 07:24:00.556797	185.2	28.1	-64.5	12.9
2026-01-19 07:24:01.679050	185.2	27.9	-64.2	12.4
2026-01-19 07:24:02.800840	185.3	27.7	-64.0	11.7
2026-01-19 07:24:03.922597	185.4	27.5	-62.8	9.9
2026-01-19 07:24:05.044850	185.4	27.3	-63.3	11.8
2026-01-19 07:24:06.166617	185.5	27.1	-62.7	8.3
2026-01-19 07:24:07.287896	185.6	26.9	-62.6	9.5
2026-01-19 07:24:08.409676	185.6	26.7	-62.0	7.7
2026-01-19 07:24:09.531435	185.7	26.5	-62.8	11.0
2026-01-19 07:24:10.652704	185.8	26.3	-64.1	12.8
2026-01-19 07:24:11.774462	185.8	26.1	-63.6	12.8
2026-01-19 07:24:12.895259	185.9	26.0	-63.5	11.9
2026-01-19 07:24:14.017512	185.9	25.8	-64.3	12.1
2026-01-19 07:24:15.137783	186.0	25.6	-62.0	9.6
2026-01-19 07:24:16.259550	186.1	25.4	-62.4	10.5
2026-01-19 07:24:17.381803	186.1	25.2	-62.6	10.5
2026-01-19 07:24:18.503117	186.2	25.0	-60.9	8.1
2026-01-19 07:24:19.625371	186.2	24.9	-63.4	9.5
2026-01-19 07:24:20.749129	186.3	24.7	-63.3	9.8
2026-01-19 07:24:21.870390	186.3	24.5	-62.0	6.6
2026-01-19 07:24:22.992164	186.4	24.3	-63.3	9.5
2026-01-19 07:24:24.115981	186.5	24.2	-63.4	9.8
2026-01-19 07:24:25.237739	186.5	24.0	-62.9	9.6
2026-01-19 07:24:26.359504	186.6	23.8	-63.4	10.1
2026-01-19 07:24:27.480799	186.6	23.7	-64.2	9.2
2026-01-19 07:24:28.602062	186.7	23.5	-62.8	10.0
2026-01-19 07:24:29.723820	186.7	23.3	-62.9	9.4
2026-01-19 07:24:30.845594	186.8	23.1	-63.4	9.4
2026-01-19 07:24:31.969874	186.8	23.0	-62.7	8.7
2026-01-19 07:24:33.090641	186.9	22.8	-63.3	12.0
2026-01-19 07:24:34.211934	186.9	22.6	-64.0	12.2
2026-01-19 07:24:35.334187	187.0	22.5	-61.4	6.5
2026-01-19 07:24:36.455953	187.0	22.3	-62.9	10.3
2026-01-19 07:24:37.577711	187.1	22.2	-63.9	12.2
2026-01-19 07:24:38.706014	187.1	22.0	-63.9	10.7
2026-01-19 07:24:39.830276	187.2	21.8	-62.1	11.5
2026-01-19 07:24:40.952046	187.2	21.7	-62.9	5.2
2026-01-19 07:24:42.073852	187.3	21.5	-64.1	11.6
2026-01-19 07:24:43.195115	187.3	21.4	-64.1	9.6
2026-01-19 07:24:44.315931	187.4	21.2	-62.1	6.2
2026-01-19 07:24:45.437192	187.4	21.1	-62.9	5.7
2026-01-19 07:24:46.558950	187.5	20.9	-63.0	5.3
2026-01-19 07:24:47.680717	187.5	20.8	-62.8	7.8
2026-01-19 07:24:48.806011	187.6	20.6	-62.8	10.0
2026-01-19 07:24:49.927769	187.6	20.5	-62.9	6.0
2026-01-19 07:24:51.049527	187.6	20.3	-63.7	9.6
2026-01-19 07:24:52.171284	187.7	20.2	-61.9	5.7
2026-01-19 07:24:53.293538	187.7	20.0	-64.4	10.8
2026-01-19 07:24:54.415296	187.8	19.9	-63.6	10.0
2026-01-19 07:24:55.537060	187.8	19.7	-62.7	9.6
2026-01-19 07:24:56.662819	187.9	19.6	-61.7	5.1
2026-01-19 07:24:57.797075	187.9	19.4	-60.2	3.8
2026-01-19 07:24:58.919328	187.9	19.3	-62.1	5.7
2026-01-19 07:25:00.040590	188.0	19.1	-64.3	6.7
2026-01-19 07:25:01.159365	188.0	19.0	-63.4	10.3
2026-01-19 07:25:02.278618	188.1	18.8	-63.3	7.8
2026-01-19 07:25:03.400872	188.1	18.7	-64.1	10.3
2026-01-19 07:25:04.522629	188.1	18.6	-64.4	10.1
2026-01-19 07:25:05.644882	188.2	18.4	-63.7	8.5
2026-01-19 07:25:06.767136	188.2	18.3	-61.1	9.5
2026-01-19 07:25:07.890390	188.3	18.2	-60.5	4.8
2026-01-19 07:25:09.011643	188.3	18.0	-62.0	4.7
2026-01-19 07:25:10.133896	188.3	17.9	-63.0	5.3
2026-01-19 07:25:11.255654	188.4	17.7	-64.4	10.7
2026-01-19 07:25:12.375411	188.4	17.6	-63.0	6.8
2026-01-19 07:25:13.497665	188.5	17.5	-61.2	7.3
2026-01-19 07:25:14.619423	188.5	17.3	-63.4	6.9
2026-01-19 07:25:15.739180	188.5	17.2	-59.7	6.7
2026-01-19 07:25:16.861433	188.6	17.1	-63.7	9.6
2026-01-19 07:25:17.982190	188.6	16.9	-63.3	5.6
2026-01-19 07:25:19.103443	188.6	16.8	-63.9	8.8
2026-01-19 07:25:20.224201	188.7	16.7	-63.6	9.6
2026-01-19 07:25:21.343453	188.7	16.6	-62.5	5.1
2026-01-19 07:25:22.463716	188.7	16.4	-63.1	4.3
2026-01-19 07:25:23.586979	188.8	16.3	-63.2	4.4
2026-01-19 07:25:24.709232	188.8	16.2	-61.5	2.2
2026-01-19 07:25:25.830494	188.8	16.1	-61.3	1.2
2026-01-19 07:25:26.951748	188.9	15.9	-64.0	6.3
2026-01-19 07:25:28.073009	188.9	15.8	-63.5	8.8
2026-01-19 07:25:29.195263	188.9	15.7	-62.6	4.5
2026-01-19 07:25:30.317020	189.0	15.6	-63.1	6.7
2026-01-19 07:25:31.438778	189.0	15.4	-61.7	4.2
2026-01-19 07:25:32.561032	189.0	15.3	-64.0	9.3
2026-01-19 07:25:33.682799	189.1	15.2	-63.0	7.0
2026-01-19 07:25:34.804566	189.1	15.1	-62.4	5.9
2026-01-19 07:25:35.926324	189.1	14.9	-62.0	7.5
2026-01-19 07:25:37.048090	189.2	14.8	-61.5	2.4
2026-01-19 07:25:38.168352	189.2	14.7	-60.1	0.6
2026-01-19 07:25:39.289606	189.2	14.6	-61.7	7.1
2026-01-19 07:25:40.410869	189.3	14.5	-61.7	4.0
2026-01-19 07:25:41.531636	189.3	14.4	-62.0	6.1
2026-01-19 07:25:42.653890	189.3	14.2	-59.9	0.0
2026-01-19 07:25:43.775152	189.4	14.1	-61.6	5.1
2026-01-19 07:25:44.896414	189.4	14.0	-61.7	5.6
2026-01-19 07:25:46.017677	189.4	13.9	-62.2	3.4
2026-01-19 07:25:47.138444	189.5	13.8	-61.7	1.7
2026-01-19 07:25:48.261202	189.5	13.7	-59.9	0.0
2026-01-19 07:25:49.382960	189.5	13.5	-63.2	6.9
2026-01-19 07:25:50.504717	189.5	13.4	-62.4	1.9
2026-01-19 07:25:51.626474	189.6	13.3	-63.4	7.6
2026-01-19 07:25:52.748232	189.6	13.2	-63.4	7.4
2026-01-19 07:25:53.869990	189.6	13.1	-63.8	7.9
2026-01-19 07:25:54.991747	189.7	13.0	-63.4	7.6
2026-01-19 07:25:56.113505	189.7	12.9	-64.2	8.7
2026-01-19 07:25:57.235758	189.7	12.8	-64.2	8.9
2026-01-19 07:25:58.357516	189.7	12.7	-64.4	8.2
