#Pass ID: 20260119_033103_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 03:31:08.880461

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 03:34:47.281259	326.4	12.6	-65.1	10.6
2026-01-19 03:34:48.403513	326.2	12.7	-65.4	10.3
2026-01-19 03:34:49.525270	326.0	12.7	-65.5	10.9
2026-01-19 03:34:50.647028	325.8	12.7	-66.1	12.4
2026-01-19 03:34:51.768314	325.5	12.7	-66.1	11.8
2026-01-19 03:34:52.891585	325.3	12.7	-66.0	12.5
2026-01-19 03:34:54.013857	325.1	12.7	-66.2	11.9
2026-01-19 03:34:55.135149	324.9	12.7	-66.2	12.4
2026-01-19 03:34:56.255915	324.7	12.7	-65.8	11.8
2026-01-19 03:34:57.377177	324.4	12.7	-65.4	10.6
2026-01-19 03:34:58.497943	324.2	12.8	-65.8	11.8
2026-01-19 03:34:59.619719	324.0	12.8	-66.1	11.6
2026-01-19 03:35:00.745516	323.8	12.8	-66.0	11.1
2026-01-19 03:35:01.867275	323.6	12.8	-66.2	11.6
2026-01-19 03:35:02.989041	323.3	12.8	-66.0	11.6
2026-01-19 03:35:04.110816	323.1	12.8	-65.9	11.9
2026-01-19 03:35:05.232078	322.9	12.8	-66.0	11.8
2026-01-19 03:35:06.352845	322.7	12.8	-66.1	11.2
2026-01-19 03:35:07.475137	322.4	12.8	-66.5	11.1
2026-01-19 03:35:08.596399	322.2	12.8	-66.3	12.2
2026-01-19 03:35:09.718165	322.0	12.8	-66.1	11.5
2026-01-19 03:35:10.839427	321.8	12.8	-65.9	12.0
2026-01-19 03:35:11.961689	321.6	12.8	-66.4	11.7
2026-01-19 03:35:13.083485	321.3	12.8	-65.9	11.4
2026-01-19 03:35:14.205738	321.1	12.8	-66.2	12.3
2026-01-19 03:35:15.327503	320.9	12.8	-66.4	11.6
2026-01-19 03:35:16.449261	320.7	12.8	-66.3	11.5
2026-01-19 03:35:17.570058	320.4	12.8	-66.2	11.7
2026-01-19 03:35:18.691321	320.2	12.8	-65.9	11.5
2026-01-19 03:35:19.813086	320.0	12.8	-65.8	10.9
2026-01-19 03:35:20.933853	319.8	12.9	-65.9	11.6
2026-01-19 03:35:22.054619	319.6	12.9	-66.1	12.6
2026-01-19 03:35:23.175444	319.3	12.9	-66.2	11.6
2026-01-19 03:35:24.300209	319.1	12.8	-66.4	12.3
2026-01-19 03:35:25.420984	318.9	12.8	-66.0	11.4
2026-01-19 03:35:26.543237	318.7	12.8	-66.0	11.6
2026-01-19 03:35:27.664531	318.4	12.8	-66.3	12.1
2026-01-19 03:35:28.786784	318.2	12.8	-66.6	12.5
2026-01-19 03:35:29.909046	318.0	12.8	-66.3	11.5
2026-01-19 03:35:31.030309	317.8	12.8	-66.3	12.2
2026-01-19 03:35:32.151571	317.6	12.8	-66.2	12.2
2026-01-19 03:35:33.275362	317.3	12.8	-66.0	12.0
2026-01-19 03:35:34.397615	317.1	12.8	-66.5	11.5
2026-01-19 03:35:35.518878	316.9	12.8	-66.4	12.2
2026-01-19 03:35:36.641644	316.7	12.8	-66.7	12.1
2026-01-19 03:35:37.763435	316.4	12.8	-66.6	12.2
2026-01-19 03:35:38.885213	316.2	12.8	-66.4	11.6
2026-01-19 03:35:40.005982	316.0	12.8	-66.6	12.0
2026-01-19 03:35:41.127749	315.8	12.8	-66.7	11.9
2026-01-19 03:35:42.250003	315.6	12.8	-66.3	11.0
2026-01-19 03:35:43.372256	315.3	12.8	-66.8	11.8
2026-01-19 03:35:44.494517	315.1	12.8	-66.8	12.1
2026-01-19 03:35:45.616275	314.9	12.8	-66.5	12.2
2026-01-19 03:35:46.738041	314.7	12.7	-66.2	10.8
2026-01-19 03:35:47.859814	314.5	12.7	-66.1	10.7
2026-01-19 03:35:48.981119	314.2	12.7	-66.0	9.7
2026-01-19 03:35:50.103381	314.0	12.7	-66.6	10.9
2026-01-19 03:35:51.225158	313.8	12.7	-66.8	12.0
2026-01-19 03:35:52.346916	313.6	12.7	-66.5	11.1
2026-01-19 03:35:53.468730	313.4	12.7	-66.7	11.8
2026-01-19 03:35:54.589993	313.1	12.7	-66.5	12.0
2026-01-19 03:35:55.710768	312.9	12.7	-66.9	11.2
2026-01-19 03:35:56.832558	312.7	12.6	-66.2	10.7
2026-01-19 03:35:57.954316	312.5	12.6	-66.2	11.3
2026-01-19 03:35:59.076130	312.3	12.6	-66.1	11.1
2026-01-19 03:36:00.198384	312.0	12.6	-66.7	11.1
2026-01-19 03:36:01.320150	311.8	12.6	-66.4	11.4
2026-01-19 03:36:02.441907	311.6	12.6	-66.6	11.4
2026-01-19 03:36:03.563664	311.4	12.6	-66.2	10.7
