#Pass ID: 20260119_093726_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 09:37:31.496739

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 09:41:10.452077	327.2	13.5	-63.1	3.7
2026-01-19 09:41:11.574834	327.0	13.5	-63.3	2.5
2026-01-19 09:41:12.696098	326.7	13.5	-63.4	3.1
2026-01-19 09:41:13.818351	326.5	13.5	-63.4	3.4
2026-01-19 09:41:14.936125	326.3	13.5	-63.5	4.4
2026-01-19 09:41:16.056883	326.1	13.6	-63.0	2.7
2026-01-19 09:41:17.176144	325.8	13.6	-63.1	3.4
2026-01-19 09:41:18.295397	325.6	13.6	-63.1	4.2
2026-01-19 09:41:19.414153	325.4	13.6	-63.1	2.5
2026-01-19 09:41:20.535407	325.2	13.6	-62.6	2.7
2026-01-19 09:41:21.656164	324.9	13.6	-63.3	3.6
2026-01-19 09:41:22.776417	324.7	13.6	-63.1	2.8
2026-01-19 09:41:23.897175	324.5	13.7	-63.1	3.3
2026-01-19 09:41:25.016933	324.3	13.7	-62.9	2.9
2026-01-19 09:41:26.135690	324.0	13.7	-63.1	3.1
2026-01-19 09:41:27.255943	323.8	13.7	-63.6	3.9
2026-01-19 09:41:28.375196	323.6	13.7	-63.2	2.3
2026-01-19 09:41:29.493953	323.3	13.7	-63.4	3.8
2026-01-19 09:41:30.611720	323.1	13.7	-63.4	2.4
2026-01-19 09:41:31.731972	322.9	13.7	-63.4	3.1
2026-01-19 09:41:32.854731	322.7	13.7	-63.5	4.9
2026-01-19 09:41:33.976993	322.4	13.8	-63.2	4.5
2026-01-19 09:41:35.097255	322.2	13.8	-63.4	3.7
2026-01-19 09:41:36.217020	322.0	13.8	-63.6	4.1
2026-01-19 09:41:37.337282	321.7	13.8	-63.6	5.0
2026-01-19 09:41:38.457543	321.5	13.8	-63.7	2.8
2026-01-19 09:41:39.578797	321.3	13.8	-63.5	4.1
2026-01-19 09:41:40.700049	321.1	13.8	-63.5	3.6
2026-01-19 09:41:41.818311	320.8	13.8	-63.8	2.9
2026-01-19 09:41:42.938068	320.6	13.8	-63.7	4.4
2026-01-19 09:41:44.058321	320.4	13.8	-63.7	2.7
2026-01-19 09:41:45.177574	320.1	13.8	-64.2	4.9
2026-01-19 09:41:46.296826	319.9	13.8	-63.6	3.9
2026-01-19 09:41:47.418080	319.7	13.8	-63.7	3.8
2026-01-19 09:41:48.538333	319.5	13.8	-64.1	5.2
2026-01-19 09:41:49.659099	319.2	13.8	-64.2	3.6
2026-01-19 09:41:50.778867	319.0	13.8	-63.5	3.2
2026-01-19 09:41:51.901624	318.8	13.8	-63.7	2.7
2026-01-19 09:41:53.023878	318.5	13.8	-64.1	4.5
2026-01-19 09:41:54.145131	318.3	13.8	-64.0	3.9
2026-01-19 09:41:55.265384	318.1	13.8	-64.1	4.2
2026-01-19 09:41:56.384637	317.8	13.8	-64.4	4.5
2026-01-19 09:41:57.504890	317.6	13.8	-63.6	3.4
2026-01-19 09:41:58.625151	317.4	13.8	-63.1	1.7
2026-01-19 09:41:59.745404	317.2	13.8	-63.9	3.0
2026-01-19 09:42:00.866666	316.9	13.8	-63.0	2.0
2026-01-19 09:42:01.986919	316.7	13.8	-64.1	3.5
2026-01-19 09:42:03.109173	316.5	13.8	-64.2	2.9
2026-01-19 09:42:04.228435	316.2	13.8	-63.6	5.0
2026-01-19 09:42:05.350193	316.0	13.8	-64.0	4.6
2026-01-19 09:42:06.468951	315.8	13.8	-63.5	3.9
2026-01-19 09:42:07.587717	315.5	13.8	-64.0	4.3
2026-01-19 09:42:08.707474	315.3	13.8	-63.6	0.4
2026-01-19 09:42:09.829728	315.1	13.8	-63.7	3.3
2026-01-19 09:42:10.951981	314.9	13.8	-63.4	2.3
2026-01-19 09:42:12.072738	314.6	13.8	-63.5	4.4
2026-01-19 09:42:13.192495	314.4	13.8	-64.1	4.4
2026-01-19 09:42:14.311252	314.2	13.8	-63.9	1.9
2026-01-19 09:42:15.432505	313.9	13.8	-64.2	4.6
2026-01-19 09:42:16.553759	313.7	13.7	-63.7	3.4
2026-01-19 09:42:17.675012	313.5	13.7	-63.9	2.8
2026-01-19 09:42:18.794264	313.3	13.7	-63.7	3.8
2026-01-19 09:42:19.915517	313.0	13.7	-64.2	3.3
2026-01-19 09:42:21.036771	312.8	13.7	-64.1	3.7
2026-01-19 09:42:22.155528	312.6	13.7	-64.1	2.9
2026-01-19 09:42:23.275781	312.3	13.7	-63.6	2.0
2026-01-19 09:42:24.394042	312.1	13.7	-63.6	2.7
2026-01-19 09:42:25.514294	311.9	13.7	-63.8	3.5
2026-01-19 09:42:26.632547	311.7	13.7	-63.6	2.0
2026-01-19 09:42:27.750809	311.4	13.6	-64.0	2.4
2026-01-19 09:42:28.871062	311.2	13.6	-62.9	2.0
2026-01-19 09:42:29.991315	311.0	13.6	-63.0	3.0
2026-01-19 09:42:31.113569	310.8	13.6	-63.4	2.3
2026-01-19 09:42:32.233821	310.5	13.6	-63.1	2.7
2026-01-19 09:42:33.354579	310.3	13.6	-63.6	3.7
2026-01-19 09:42:34.473336	310.1	13.6	-63.5	2.7
2026-01-19 09:42:35.592589	309.9	13.5	-63.7	2.7
2026-01-19 09:42:36.713842	309.6	13.5	-63.3	3.3
2026-01-19 09:42:37.835095	309.4	13.5	-63.8	2.5
2026-01-19 09:42:38.956374	309.2	13.5	-63.2	0.9
2026-01-19 09:42:40.076131	309.0	13.5	-64.2	3.8
2026-01-19 09:42:41.196888	308.7	13.5	-63.2	2.1
2026-01-19 09:42:42.317141	308.5	13.4	-62.9	1.5
2026-01-19 09:42:43.439900	308.3	13.4	-63.4	2.2
2026-01-19 09:42:44.559656	308.1	13.4	-62.9	0.6
2026-01-19 09:42:45.680909	307.8	13.4	-63.9	2.8
2026-01-19 09:42:46.801675	307.6	13.4	-63.6	1.5
2026-01-19 09:42:47.923433	307.4	13.3	-63.2	2.0
2026-01-19 09:42:49.045190	307.2	13.3	-63.9	3.6
2026-01-19 09:42:50.166443	307.0	13.3	-63.5	1.6
2026-01-19 09:42:51.286706	306.7	13.3	-63.4	3.2
2026-01-19 09:42:52.408463	306.5	13.2	-64.2	2.8
2026-01-19 09:42:53.530717	306.3	13.2	-63.1	0.0
2026-01-19 09:42:54.649977	306.1	13.2	-63.2	0.7
2026-01-19 09:42:55.772231	305.8	13.2	-63.0	2.2
2026-01-19 09:42:56.892493	305.6	13.2	-62.9	2.3
2026-01-19 09:42:58.014746	305.4	13.1	-62.8	0.0
2026-01-19 09:42:59.133007	305.2	13.1	-62.6	0.0
2026-01-19 09:43:00.253764	305.0	13.1	-63.4	2.2
2026-01-19 09:43:01.374035	304.8	13.1	-62.4	0.0
2026-01-19 09:43:02.494784	304.5	13.0	-62.8	3.2
2026-01-19 09:43:03.618038	304.3	13.0	-63.0	2.5
2026-01-19 09:43:04.737795	304.1	13.0	-63.1	2.4
2026-01-19 09:43:05.859562	303.9	13.0	-62.8	0.9
2026-01-19 09:43:06.979823	303.7	12.9	-63.6	2.1
2026-01-19 09:43:08.102077	303.4	12.9	-62.3	2.8
2026-01-19 09:43:09.223330	303.2	12.9	-62.7	0.0
2026-01-19 09:43:10.348593	303.0	12.8	-62.8	2.4
2026-01-19 09:43:11.469350	302.8	12.8	-63.1	2.7
2026-01-19 09:43:12.590109	302.6	12.8	-63.2	2.3
2026-01-19 09:43:13.712362	302.4	12.8	-63.2	1.7
2026-01-19 09:43:14.832119	302.2	12.7	-62.6	2.6
2026-01-19 09:43:15.954877	301.9	12.7	-63.0	0.1
2026-01-19 09:43:17.076635	301.7	12.7	-63.3	1.4
2026-01-19 09:43:18.195896	301.5	12.6	-62.8	0.0
2026-01-19 09:43:19.318150	301.3	12.6	-63.1	0.6
2026-01-19 09:43:20.439403	301.1	12.6	-63.2	2.3
2026-01-19 09:43:21.559665	300.9	12.5	-62.6	0.0
2026-01-19 09:43:22.680433	300.7	12.5	-63.4	2.3
2026-01-19 09:43:23.802192	300.5	12.5	-62.9	0.6
2026-01-19 09:43:24.925445	300.3	12.4	-62.2	0.0
2026-01-19 09:43:26.046707	300.0	12.4	-62.3	0.0
2026-01-19 09:43:27.166464	299.8	12.4	-62.1	0.4
2026-01-19 09:43:28.286726	299.6	12.3	-62.2	1.4
2026-01-19 09:43:29.405979	299.4	12.3	-61.9	0.0
2026-01-19 09:43:30.525232	299.2	12.3	-63.3	1.1
2026-01-19 09:43:31.644485	299.0	12.2	-62.9	3.0
2026-01-19 09:43:32.764242	298.8	12.2	-62.1	0.0
2026-01-19 09:43:33.887000	298.6	12.2	-61.8	0.0
