#Pass ID: 20260119_174615_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 17:46:20.912651

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 17:49:59.293655	176.2	29.4	-62.4	6.6
2026-01-19 17:50:00.415948	176.3	29.6	-63.9	9.2
2026-01-19 17:50:01.538201	176.4	29.8	-63.8	8.9
2026-01-19 17:50:02.660462	176.5	30.0	-64.2	7.9
2026-01-19 17:50:03.782715	176.6	30.2	-64.0	8.3
2026-01-19 17:50:04.904495	176.7	30.4	-64.0	8.4
2026-01-19 17:50:06.026749	176.7	30.7	-63.7	3.8
2026-01-19 17:50:07.149010	176.8	30.9	-64.1	8.6
2026-01-19 17:50:08.271264	176.9	31.1	-63.6	8.2
2026-01-19 17:50:09.392045	177.0	31.3	-64.0	8.2
2026-01-19 17:50:10.513803	177.1	31.5	-63.9	8.1
2026-01-19 17:50:11.636056	177.2	31.8	-64.0	6.2
2026-01-19 17:50:12.757822	177.3	32.0	-64.4	7.2
2026-01-19 17:50:13.880076	177.4	32.2	-64.3	8.2
2026-01-19 17:50:15.002329	177.5	32.4	-64.7	8.9
2026-01-19 17:50:16.124118	177.6	32.7	-64.6	8.1
2026-01-19 17:50:17.250877	177.7	32.9	-64.3	7.9
2026-01-19 17:50:18.372644	177.8	33.1	-64.2	8.4
2026-01-19 17:50:19.494433	177.9	33.4	-64.3	8.8
2026-01-19 17:50:20.616191	178.0	33.6	-64.6	8.5
2026-01-19 17:50:21.738444	178.1	33.9	-63.8	7.7
2026-01-19 17:50:22.860705	178.2	34.1	-64.5	8.7
2026-01-19 17:50:23.983959	178.3	34.3	-63.6	5.7
2026-01-19 17:50:25.105717	178.4	34.6	-63.9	8.4
2026-01-19 17:50:26.230499	178.5	34.8	-63.9	5.7
2026-01-19 17:50:27.352752	178.6	35.1	-63.3	5.4
2026-01-19 17:50:28.474521	178.7	35.3	-63.8	9.1
2026-01-19 17:50:29.597775	178.8	35.6	-63.4	8.8
2026-01-19 17:50:30.719555	179.0	35.8	-63.0	6.6
2026-01-19 17:50:31.841808	179.1	36.1	-63.9	7.7
2026-01-19 17:50:32.963072	179.2	36.4	-63.6	8.4
2026-01-19 17:50:34.085325	179.3	36.6	-63.7	8.0
2026-01-19 17:50:35.207586	179.4	36.9	-63.5	8.2
2026-01-19 17:50:36.329373	179.6	37.1	-64.0	8.5
2026-01-19 17:50:37.451627	179.7	37.4	-64.0	8.6
2026-01-19 17:50:38.573392	179.8	37.7	-64.2	9.2
2026-01-19 17:50:39.695150	180.0	37.9	-63.4	8.2
2026-01-19 17:50:40.816908	180.1	38.2	-63.5	7.9
2026-01-19 17:50:41.938696	180.2	38.5	-62.8	4.9
2026-01-19 17:50:43.060950	180.4	38.8	-63.5	8.5
2026-01-19 17:50:44.183211	180.5	39.0	-63.9	8.9
2026-01-19 17:50:45.305465	180.7	39.3	-64.0	8.9
2026-01-19 17:50:46.427718	180.8	39.6	-63.9	8.9
2026-01-19 17:50:47.549507	181.0	39.9	-63.1	6.5
2026-01-19 17:50:48.670770	181.1	40.2	-64.2	8.7
2026-01-19 17:50:49.793031	181.3	40.5	-64.0	9.0
2026-01-19 17:50:50.915285	181.4	40.7	-64.7	9.5
2026-01-19 17:50:52.037073	181.6	41.0	-64.4	9.2
2026-01-19 17:50:53.159327	181.7	41.3	-64.6	9.2
2026-01-19 17:50:54.281580	181.9	41.6	-64.6	8.1
2026-01-19 17:50:55.403833	182.1	41.9	-64.7	9.2
2026-01-19 17:50:56.525591	182.2	42.2	-64.3	8.3
2026-01-19 17:50:57.647390	182.4	42.5	-64.4	8.7
2026-01-19 17:50:58.769643	182.6	42.8	-64.3	8.3
2026-01-19 17:50:59.891904	182.8	43.1	-64.7	8.7
2026-01-19 17:51:01.014158	183.0	43.5	-64.4	8.5
2026-01-19 17:51:02.137411	183.1	43.8	-64.6	8.7
2026-01-19 17:51:03.259220	183.3	44.1	-64.7	8.5
2026-01-19 17:51:04.380978	183.5	44.4	-64.7	7.7
2026-01-19 17:51:05.503231	183.7	44.7	-65.0	8.5
2026-01-19 17:51:06.624998	183.9	45.0	-65.1	8.6
2026-01-19 17:51:07.747252	184.1	45.4	-64.1	8.7
2026-01-19 17:51:08.869040	184.3	45.7	-64.1	8.8
2026-01-19 17:51:09.991798	184.6	46.0	-63.4	5.5
2026-01-19 17:51:11.114060	184.8	46.3	-62.9	8.7
2026-01-19 17:51:12.235323	185.0	46.7	-64.2	7.7
2026-01-19 17:51:13.357576	185.2	47.0	-64.3	8.8
2026-01-19 17:51:14.479334	185.5	47.3	-64.5	8.9
2026-01-19 17:51:15.601587	185.7	47.7	-63.7	7.5
2026-01-19 17:51:16.723841	185.9	48.0	-64.1	7.6
2026-01-19 17:51:17.845622	186.2	48.4	-64.0	8.9
2026-01-19 17:51:18.967875	186.5	48.7	-64.3	9.3
2026-01-19 17:51:20.089633	186.7	49.1	-63.4	6.2
2026-01-19 17:51:21.211887	187.0	49.4	-64.3	6.1
2026-01-19 17:51:22.334148	187.3	49.8	-64.7	8.4
2026-01-19 17:51:23.456439	187.5	50.1	-64.2	7.3
2026-01-19 17:51:24.578197	187.8	50.5	-64.4	7.7
2026-01-19 17:51:25.700451	188.1	50.8	-64.6	8.2
2026-01-19 17:51:26.822713	188.4	51.2	-64.5	7.0
2026-01-19 17:51:27.944966	188.7	51.6	-65.1	7.9
2026-01-19 17:51:29.066753	189.0	51.9	-64.7	7.0
2026-01-19 17:51:30.189006	189.3	52.3	-63.9	6.7
2026-01-19 17:51:31.311260	189.7	52.6	-64.8	7.7
2026-01-19 17:51:32.433026	190.0	53.0	-65.0	7.1
2026-01-19 17:51:33.555280	190.4	53.4	-65.2	8.1
2026-01-19 17:51:34.677572	190.7	53.8	-65.5	7.1
2026-01-19 17:51:35.804827	191.1	54.1	-65.0	8.5
2026-01-19 17:51:36.927088	191.5	54.5	-64.6	8.1
2026-01-19 17:51:38.049342	191.8	54.9	-64.9	6.5
2026-01-19 17:51:39.171595	192.2	55.3	-64.8	8.6
2026-01-19 17:51:40.292890	192.6	55.6	-65.1	8.2
2026-01-19 17:51:41.415144	193.1	56.0	-65.4	7.1
2026-01-19 17:51:42.537397	193.5	56.4	-65.1	7.7
2026-01-19 17:51:43.659155	193.9	56.8	-65.1	8.1
2026-01-19 17:51:44.784925	194.4	57.2	-65.5	8.5
2026-01-19 17:51:45.906714	194.8	57.6	-65.3	7.8
2026-01-19 17:51:47.028968	195.3	57.9	-65.5	8.8
2026-01-19 17:51:48.151230	195.8	58.3	-65.7	7.1
2026-01-19 17:51:49.273484	196.3	58.7	-65.1	6.9
2026-01-19 17:51:50.395272	196.8	59.1	-65.4	7.0
2026-01-19 17:51:51.516535	197.4	59.5	-64.8	5.8
2026-01-19 17:51:52.638797	197.9	59.9	-65.1	6.9
2026-01-19 17:51:53.761050	198.5	60.3	-65.8	6.6
2026-01-19 17:51:54.883303	199.1	60.7	-65.9	8.3
2026-01-19 17:51:56.005596	199.7	61.0	-65.9	7.5
2026-01-19 17:51:57.127849	200.3	61.4	-66.6	8.1
2026-01-19 17:51:58.250111	200.9	61.8	-66.4	7.3
2026-01-19 17:51:59.371869	201.6	62.2	-66.4	7.0
2026-01-19 17:52:00.494122	202.3	62.6	-66.6	7.9
2026-01-19 17:52:01.618376	203.0	63.0	-66.7	6.3
2026-01-19 17:52:02.740630	203.7	63.4	-66.7	6.7
2026-01-19 17:52:03.862923	204.5	63.7	-66.6	6.2
2026-01-19 17:52:04.985176	205.2	64.1	-66.8	6.7
2026-01-19 17:52:06.107429	206.0	64.5	-66.7	6.7
2026-01-19 17:52:07.229683	206.9	64.9	-66.9	6.5
2026-01-19 17:52:08.354441	207.7	65.2	-66.9	6.5
2026-01-19 17:52:09.476247	208.6	65.6	-67.0	6.2
2026-01-19 17:52:10.598500	209.5	66.0	-66.1	4.6
2026-01-19 17:52:11.720754	210.5	66.3	-66.7	6.0
2026-01-19 17:52:12.844007	211.4	66.7	-66.6	5.6
2026-01-19 17:52:13.966270	212.4	67.0	-67.1	6.8
2026-01-19 17:52:15.088523	213.5	67.4	-67.4	6.5
2026-01-19 17:52:16.215282	214.6	67.7	-67.3	5.0
2026-01-19 17:52:17.337576	215.7	68.0	-67.3	5.6
2026-01-19 17:52:18.459829	216.8	68.4	-67.0	5.7
2026-01-19 17:52:19.582083	218.0	68.7	-67.0	5.9
2026-01-19 17:52:20.704336	219.2	69.0	-66.7	6.0
2026-01-19 17:52:21.826599	220.5	69.3	-67.2	6.2
2026-01-19 17:52:22.948891	221.8	69.6	-66.9	6.2
2026-01-19 17:52:24.071144	223.1	69.9	-66.6	5.9
2026-01-19 17:52:25.192909	224.5	70.1	-66.6	6.8
2026-01-19 17:52:26.315163	225.9	70.4	-66.3	6.4
2026-01-19 17:52:27.437455	227.4	70.7	-66.9	5.9
2026-01-19 17:52:28.559213	228.9	70.9	-66.9	5.8
2026-01-19 17:52:29.681466	230.4	71.1	-67.1	5.6
2026-01-19 17:52:30.803728	232.0	71.3	-67.1	4.7
2026-01-19 17:52:31.925981	233.6	71.6	-66.9	4.9
2026-01-19 17:52:33.047778	235.3	71.7	-66.7	4.1
2026-01-19 17:52:34.170536	237.0	71.9	-67.4	5.1
2026-01-19 17:52:35.292796	238.7	72.1	-67.3	5.0
2026-01-19 17:52:36.415050	240.5	72.2	-67.6	4.9
2026-01-19 17:52:37.537303	242.3	72.4	-67.4	4.3
2026-01-19 17:52:38.659597	244.1	72.5	-67.4	4.8
2026-01-19 17:52:39.781849	245.9	72.6	-67.8	3.9
2026-01-19 17:52:40.903612	247.8	72.6	-67.8	3.2
2026-01-19 17:52:42.025404	249.6	72.7	-68.3	3.3
2026-01-19 17:52:43.147658	251.5	72.8	-68.0	2.6
2026-01-19 17:52:44.269911	253.4	72.8	-67.9	3.1
2026-01-19 17:52:45.392165	255.3	72.8	-67.4	0.6
2026-01-19 17:52:46.514427	257.2	72.8	-67.9	2.7
2026-01-19 17:52:47.636680	259.1	72.8	-68.1	4.2
2026-01-19 17:52:48.758934	261.0	72.7	-68.0	1.8
2026-01-19 17:52:49.881226	262.9	72.7	-67.6	3.0
2026-01-19 17:52:51.003479	264.7	72.6	-67.3	1.5
2026-01-19 17:52:52.125245	266.6	72.5	-67.4	2.2
2026-01-19 17:52:53.247539	268.4	72.4	-67.5	1.7
2026-01-19 17:52:54.369793	270.2	72.2	-67.4	2.9
2026-01-19 17:52:55.491604	271.9	72.1	-68.0	1.5
2026-01-19 17:52:56.613362	273.6	71.9	-68.1	2.6
2026-01-19 17:52:57.735623	275.3	71.8	-67.9	0.2
2026-01-19 17:52:58.857877	277.0	71.6	-67.4	0.5
2026-01-19 17:52:59.980130	278.6	71.4	-67.2	1.1
2026-01-19 17:53:01.102421	280.2	71.1	-67.6	2.6
2026-01-19 17:53:02.224674	281.8	70.9	-67.6	1.4
2026-01-19 17:53:03.346975	283.3	70.7	-67.0	1.4
2026-01-19 17:53:04.468734	284.7	70.4	-67.5	2.5
2026-01-19 17:53:05.590500	286.1	70.2	-67.8	1.6
2026-01-19 17:53:06.712793	287.5	69.9	-68.1	3.0
2026-01-19 17:53:07.835046	288.9	69.6	-68.0	1.3
2026-01-19 17:53:08.957323	290.2	69.3	-67.8	0.0
