#Pass ID: 20260119_200634_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 20:06:39.571519

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 20:10:18.009207	267.0	13.2	-61.6	0.0
2026-01-19 20:10:19.129468	267.2	13.2	-59.2	0.0
2026-01-19 20:10:20.248738	267.5	13.3	-62.3	0.0
2026-01-19 20:10:21.369028	267.7	13.3	-62.7	0.0
2026-01-19 20:10:22.487794	267.9	13.3	-63.3	0.0
2026-01-19 20:10:23.607054	268.1	13.3	-62.8	0.0
2026-01-19 20:10:24.727848	268.4	13.3	-62.7	0.0
2026-01-19 20:10:25.847109	268.6	13.3	-62.9	0.0
2026-01-19 20:10:26.969363	268.8	13.4	-61.6	0.0
2026-01-19 20:10:28.090616	269.0	13.4	-61.6	0.0
2026-01-19 20:10:29.213374	269.3	13.4	-63.0	0.0
2026-01-19 20:10:30.334131	269.5	13.4	-63.0	0.0
2026-01-19 20:10:31.456385	269.7	13.4	-63.2	0.0
2026-01-19 20:10:32.576150	269.9	13.4	-63.7	0.0
2026-01-19 20:10:33.697404	270.2	13.4	-63.7	0.0
2026-01-19 20:10:34.819657	270.4	13.5	-63.0	0.0
2026-01-19 20:10:35.941911	270.6	13.5	-63.7	0.0
2026-01-19 20:10:37.063174	270.8	13.5	-64.3	0.0
2026-01-19 20:10:38.186435	271.1	13.5	-63.0	0.0
2026-01-19 20:10:39.308689	271.3	13.5	-64.0	0.0
2026-01-19 20:10:40.430447	271.5	13.5	-64.1	0.0
2026-01-19 20:10:41.549708	271.7	13.5	-63.7	0.0
2026-01-19 20:10:42.671466	272.0	13.5	-63.4	0.0
2026-01-19 20:10:43.790719	272.2	13.5	-64.3	0.0
2026-01-19 20:10:44.908979	272.4	13.6	-64.4	0.0
2026-01-19 20:10:46.024736	272.6	13.6	-63.9	0.0
2026-01-19 20:10:47.141493	272.9	13.6	-64.6	0.0
2026-01-19 20:10:48.256753	273.1	13.6	-63.9	0.0
2026-01-19 20:10:49.371509	273.3	13.6	-64.6	0.0
2026-01-19 20:10:50.488770	273.6	13.6	-64.8	0.0
2026-01-19 20:10:51.606022	273.8	13.6	-64.4	0.0
2026-01-19 20:10:52.722274	274.0	13.6	-63.7	0.0
2026-01-19 20:10:53.837526	274.2	13.6	-64.8	0.0
2026-01-19 20:10:54.952778	274.5	13.6	-64.3	0.0
2026-01-19 20:10:56.069030	274.7	13.6	-64.8	0.0
2026-01-19 20:10:57.185282	274.9	13.6	-62.5	0.0
2026-01-19 20:10:58.301038	275.1	13.6	-63.5	0.0
2026-01-19 20:10:59.416793	275.4	13.6	-64.5	0.0
2026-01-19 20:11:00.534551	275.6	13.6	-64.9	0.0
2026-01-19 20:11:01.649802	275.8	13.6	-64.6	0.0
2026-01-19 20:11:02.765062	276.1	13.6	-64.1	0.0
2026-01-19 20:11:03.883315	276.3	13.6	-64.2	0.0
2026-01-19 20:11:05.000567	276.5	13.7	-63.8	0.0
2026-01-19 20:11:06.115819	276.7	13.7	-64.4	0.0
2026-01-19 20:11:07.232071	277.0	13.7	-64.4	0.0
2026-01-19 20:11:08.348323	277.2	13.7	-65.0	0.0
2026-01-19 20:11:09.463583	277.4	13.7	-64.3	0.0
2026-01-19 20:11:10.581835	277.6	13.7	-64.6	0.0
2026-01-19 20:11:11.697103	277.9	13.7	-64.5	0.0
2026-01-19 20:11:12.813859	278.1	13.7	-65.3	0.0
2026-01-19 20:11:13.930624	278.3	13.7	-65.4	0.0
2026-01-19 20:11:15.047884	278.6	13.7	-64.4	0.0
2026-01-19 20:11:16.163641	278.8	13.6	-66.2	0.0
2026-01-19 20:11:17.279397	279.0	13.6	-66.4	0.0
2026-01-19 20:11:18.393649	279.2	13.6	-67.1	0.0
2026-01-19 20:11:19.509901	279.5	13.6	-67.1	0.0
2026-01-19 20:11:20.626153	279.7	13.6	-67.4	0.0
2026-01-19 20:11:21.741909	279.9	13.6	-67.6	0.0
2026-01-19 20:11:22.856665	280.2	13.6	-67.6	0.0
2026-01-19 20:11:23.973917	280.4	13.6	-67.5	0.0
2026-01-19 20:11:25.090169	280.6	13.6	-66.9	0.0
2026-01-19 20:11:26.206430	280.8	13.6	-67.2	0.0
2026-01-19 20:11:27.322186	281.1	13.6	-66.8	0.0
2026-01-19 20:11:28.437942	281.3	13.6	-66.8	0.0
