#Pass ID: 20260119_085455_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 08:55:00.664000

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 08:58:39.137358	338.8	21.2	-62.8	9.7
2026-01-19 08:58:40.255610	338.6	21.3	-62.6	8.9
2026-01-19 08:58:41.375367	338.3	21.4	-63.2	9.4
2026-01-19 08:58:42.494635	338.1	21.5	-62.9	8.8
2026-01-19 08:58:43.613888	337.8	21.6	-63.6	10.5
2026-01-19 08:58:44.735179	337.6	21.6	-63.8	10.7
2026-01-19 08:58:45.852936	337.3	21.7	-63.3	10.0
2026-01-19 08:58:46.969700	337.1	21.8	-63.0	9.4
2026-01-19 08:58:48.085457	336.8	21.9	-63.6	9.6
2026-01-19 08:58:49.205259	336.5	22.0	-63.1	8.2
2026-01-19 08:58:50.323511	336.3	22.1	-63.1	8.6
2026-01-19 08:58:51.444269	336.0	22.1	-63.7	9.7
2026-01-19 08:58:52.562025	335.8	22.2	-63.9	9.8
2026-01-19 08:58:53.681278	335.5	22.3	-63.5	9.8
2026-01-19 08:58:54.801540	335.2	22.4	-63.8	9.1
2026-01-19 08:58:55.920793	335.0	22.5	-64.1	9.6
2026-01-19 08:58:57.039549	334.7	22.5	-63.7	10.6
2026-01-19 08:58:58.155305	334.4	22.6	-63.2	9.6
2026-01-19 08:58:59.272557	334.2	22.7	-63.9	9.6
2026-01-19 08:59:00.391810	333.9	22.8	-64.0	10.1
2026-01-19 08:59:01.512063	333.6	22.9	-63.8	10.0
2026-01-19 08:59:02.630820	333.3	22.9	-64.2	10.4
2026-01-19 08:59:03.751081	333.1	23.0	-63.1	8.4
2026-01-19 08:59:04.870350	332.8	23.1	-63.1	9.1
2026-01-19 08:59:05.991107	332.5	23.2	-63.7	10.7
2026-01-19 08:59:07.110368	332.2	23.2	-64.0	10.0
2026-01-19 08:59:08.228629	332.0	23.3	-63.2	8.2
2026-01-19 08:59:09.346882	331.7	23.4	-63.7	9.9
2026-01-19 08:59:10.466134	331.4	23.5	-63.3	9.4
2026-01-19 08:59:11.585891	331.1	23.5	-63.7	8.9
2026-01-19 08:59:12.704678	330.8	23.6	-64.4	10.8
2026-01-19 08:59:13.820938	330.5	23.7	-64.5	11.0
2026-01-19 08:59:14.939695	330.2	23.8	-63.2	8.6
2026-01-19 08:59:16.059452	329.9	23.8	-63.6	9.0
2026-01-19 08:59:17.178705	329.7	23.9	-63.9	9.3
2026-01-19 08:59:18.298958	329.4	24.0	-63.2	8.5
2026-01-19 08:59:19.421212	329.1	24.0	-63.2	8.3
2026-01-19 08:59:20.543465	328.8	24.1	-63.6	9.2
2026-01-19 08:59:21.665719	328.5	24.2	-63.8	9.3
2026-01-19 08:59:22.785476	328.2	24.2	-64.1	10.0
2026-01-19 08:59:23.908233	327.9	24.3	-64.6	10.6
2026-01-19 08:59:25.030486	327.6	24.4	-63.8	9.0
2026-01-19 08:59:26.151739	327.3	24.4	-64.2	11.2
2026-01-19 08:59:27.272497	327.0	24.5	-62.7	8.8
2026-01-19 08:59:28.392757	326.7	24.6	-62.9	8.3
2026-01-19 08:59:29.514515	326.3	24.6	-62.7	8.6
2026-01-19 08:59:30.637274	326.0	24.7	-63.9	10.1
2026-01-19 08:59:31.756527	325.7	24.8	-63.6	10.0
2026-01-19 08:59:32.875284	325.4	24.8	-63.6	10.9
2026-01-19 08:59:33.993536	325.1	24.9	-63.9	10.5
2026-01-19 08:59:35.111293	324.8	24.9	-64.5	11.1
2026-01-19 08:59:36.231545	324.5	25.0	-63.7	9.4
2026-01-19 08:59:37.352799	324.2	25.1	-63.2	8.6
2026-01-19 08:59:38.469571	323.9	25.1	-64.0	11.1
2026-01-19 08:59:39.589824	323.5	25.2	-64.1	11.7
2026-01-19 08:59:40.710077	323.2	25.2	-64.4	11.3
2026-01-19 08:59:41.828337	322.9	25.3	-64.3	11.7
2026-01-19 08:59:42.947094	322.6	25.3	-63.8	11.8
2026-01-19 08:59:44.066360	322.3	25.4	-64.2	12.0
2026-01-19 08:59:45.186621	321.9	25.4	-64.0	12.0
2026-01-19 08:59:46.307377	321.6	25.5	-64.8	11.9
2026-01-19 08:59:47.428639	321.3	25.5	-63.7	10.4
2026-01-19 08:59:48.547901	321.0	25.6	-64.1	11.5
2026-01-19 08:59:49.667658	320.6	25.6	-63.6	10.3
2026-01-19 08:59:50.786911	320.3	25.7	-63.2	9.7
2026-01-19 08:59:51.907164	320.0	25.7	-62.8	7.5
2026-01-19 08:59:53.026920	319.6	25.8	-63.3	8.4
2026-01-19 08:59:54.143678	319.3	25.8	-63.6	10.0
2026-01-19 08:59:55.261930	319.0	25.9	-63.6	10.8
2026-01-19 08:59:56.380687	318.6	25.9	-62.7	8.9
2026-01-19 08:59:57.501444	318.3	25.9	-64.1	11.8
2026-01-19 08:59:58.621697	318.0	26.0	-64.5	11.2
2026-01-19 08:59:59.740454	317.6	26.0	-64.0	11.6
2026-01-19 09:00:00.858714	317.3	26.1	-63.9	12.2
2026-01-19 09:00:01.980472	317.0	26.1	-64.1	11.8
2026-01-19 09:00:03.100742	316.6	26.1	-64.3	12.1
2026-01-19 09:00:04.222500	316.3	26.2	-62.7	8.4
2026-01-19 09:00:05.344763	315.9	26.2	-63.7	11.4
2026-01-19 09:00:06.466521	315.6	26.2	-63.8	11.2
2026-01-19 09:00:07.587287	315.3	26.3	-63.8	10.4
2026-01-19 09:00:08.708549	314.9	26.3	-63.4	10.1
2026-01-19 09:00:09.830843	314.6	26.3	-64.3	11.9
2026-01-19 09:00:10.952600	314.2	26.4	-63.9	11.0
2026-01-19 09:00:12.074357	313.9	26.4	-64.0	12.0
2026-01-19 09:00:13.196619	313.5	26.4	-64.1	11.6
2026-01-19 09:00:14.318377	313.2	26.4	-64.5	12.0
2026-01-19 09:00:15.439691	312.9	26.5	-64.2	11.6
2026-01-19 09:00:16.561945	312.5	26.5	-64.4	12.4
2026-01-19 09:00:17.684206	312.2	26.5	-63.3	10.8
2026-01-19 09:00:18.805964	311.8	26.5	-63.5	10.5
2026-01-19 09:00:19.927258	311.5	26.5	-63.7	10.7
2026-01-19 09:00:21.052017	311.1	26.6	-63.3	10.3
2026-01-19 09:00:22.173782	310.8	26.6	-63.8	11.9
2026-01-19 09:00:23.295540	310.4	26.6	-63.8	11.2
2026-01-19 09:00:24.417793	310.1	26.6	-63.6	11.7
2026-01-19 09:00:25.539551	309.7	26.6	-63.7	10.8
2026-01-19 09:00:26.661836	309.4	26.6	-64.0	11.2
2026-01-19 09:00:27.783593	309.0	26.7	-64.2	11.4
2026-01-19 09:00:28.905364	308.7	26.7	-64.3	12.0
2026-01-19 09:00:30.030613	308.3	26.7	-64.1	11.4
2026-01-19 09:00:31.152404	308.0	26.7	-63.7	11.0
2026-01-19 09:00:32.274162	307.6	26.7	-63.9	11.2
2026-01-19 09:00:33.396425	307.3	26.7	-64.0	10.9
2026-01-19 09:00:34.517687	306.9	26.7	-63.7	10.7
2026-01-19 09:00:35.639476	306.6	26.7	-64.4	10.9
2026-01-19 09:00:36.761234	306.2	26.7	-64.4	11.5
2026-01-19 09:00:37.885505	305.8	26.7	-64.2	11.6
2026-01-19 09:00:39.008263	305.5	26.7	-64.5	12.1
2026-01-19 09:00:40.130021	305.1	26.7	-64.7	11.9
2026-01-19 09:00:41.250819	304.8	26.7	-64.5	10.9
2026-01-19 09:00:42.372577	304.4	26.7	-65.0	12.9
2026-01-19 09:00:43.494831	304.1	26.7	-64.4	11.1
2026-01-19 09:00:44.617084	303.7	26.7	-64.8	10.9
2026-01-19 09:00:45.743843	303.4	26.7	-64.2	11.3
2026-01-19 09:00:46.865135	303.0	26.7	-64.3	10.5
2026-01-19 09:00:47.987389	302.7	26.7	-64.2	11.3
2026-01-19 09:00:49.109147	302.3	26.7	-64.2	11.1
