#Pass ID: 20260119_170335_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 17:03:40.988307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 17:09:31.866904	75.7	47.3	-62.2	6.0
2026-01-19 17:09:32.987174	75.1	47.4	-62.6	6.8
2026-01-19 17:09:34.114428	74.4	47.5	-61.9	7.4
2026-01-19 17:09:35.236186	73.8	47.5	-62.3	7.3
2026-01-19 17:09:36.358439	73.1	47.6	-62.0	5.8
2026-01-19 17:09:37.480197	72.4	47.7	-62.9	8.4
2026-01-19 17:09:38.601955	71.8	47.7	-61.2	4.0
2026-01-19 17:09:39.723722	71.1	47.8	-62.9	9.5
2026-01-19 17:09:40.844489	70.4	47.8	-62.4	8.8
2026-01-19 17:09:41.966247	69.8	47.9	-62.2	6.8
2026-01-19 17:09:43.090008	69.1	47.9	-60.9	3.8
2026-01-19 17:09:44.211270	68.4	47.9	-61.2	4.7
2026-01-19 17:09:45.333524	67.7	48.0	-61.2	5.1
2026-01-19 17:09:46.457283	67.1	48.0	-60.8	3.1
2026-01-19 17:09:47.579041	66.4	48.0	-61.8	6.3
2026-01-19 17:09:48.699824	65.7	48.0	-61.1	6.8
2026-01-19 17:09:49.821582	65.0	48.0	-61.8	6.4
2026-01-19 17:09:50.948341	64.3	48.0	-59.9	2.5
2026-01-19 17:09:52.070605	63.6	48.0	-59.9	1.4
2026-01-19 17:09:53.193362	63.0	48.0	-60.7	4.0
2026-01-19 17:09:54.315129	62.3	48.0	-59.4	2.4
2026-01-19 17:09:55.437383	61.6	48.0	-59.8	3.1
2026-01-19 17:09:56.559636	60.9	48.0	-59.9	3.5
2026-01-19 17:09:57.681890	60.2	48.0	-61.6	6.1
2026-01-19 17:09:58.803657	59.6	48.0	-59.7	2.8
2026-01-19 17:09:59.925910	58.9	47.9	-60.5	3.9
2026-01-19 17:10:01.048163	58.2	47.9	-60.5	5.3
2026-01-19 17:10:02.170417	57.5	47.9	-59.1	0.5
2026-01-19 17:10:03.292175	56.9	47.8	-60.9	2.2
2026-01-19 17:10:04.413932	56.2	47.8	-60.4	3.1
2026-01-19 17:10:05.535690	55.5	47.7	-60.0	0.0
2026-01-19 17:10:06.656457	54.9	47.7	-61.1	3.7
2026-01-19 17:10:07.778720	54.2	47.6	-61.4	3.2
2026-01-19 17:10:08.900478	53.5	47.6	-60.3	1.6
2026-01-19 17:10:10.022732	52.9	47.5	-59.9	0.0
2026-01-19 17:10:11.143994	52.2	47.4	-59.6	0.1
2026-01-19 17:10:12.265752	51.6	47.3	-60.1	3.5
2026-01-19 17:10:13.388006	50.9	47.3	-60.7	3.7
2026-01-19 17:10:14.510764	50.3	47.2	-59.1	2.0
2026-01-19 17:10:15.633017	49.6	47.1	-59.7	2.5
2026-01-19 17:10:16.754775	49.0	47.0	-58.4	0.7
2026-01-19 17:10:17.877029	48.3	46.9	-58.4	1.6
2026-01-19 17:10:18.998291	47.7	46.8	-60.1	4.9
2026-01-19 17:10:20.120544	47.1	46.7	-60.4	3.8
2026-01-19 17:10:21.242303	46.5	46.6	-59.7	2.9
2026-01-19 17:10:22.364566	45.8	46.5	-59.6	2.7
2026-01-19 17:10:23.486819	45.2	46.4	-60.9	4.3
2026-01-19 17:10:24.608577	44.6	46.3	-60.4	2.8
2026-01-19 17:10:25.730335	44.0	46.2	-60.3	3.4
2026-01-19 17:10:26.852093	43.4	46.1	-58.5	0.1
2026-01-19 17:10:27.973852	42.8	45.9	-59.3	0.0
2026-01-19 17:10:29.096105	42.2	45.8	-60.6	2.1
2026-01-19 17:10:30.217368	41.6	45.7	-59.2	0.2
2026-01-19 17:10:31.339125	41.1	45.5	-59.5	1.0
2026-01-19 17:10:32.461394	40.5	45.4	-59.1	2.0
2026-01-19 17:10:33.583657	39.9	45.3	-61.2	0.3
2026-01-19 17:10:34.704919	39.3	45.1	-60.5	3.3
2026-01-19 17:10:35.827173	38.8	45.0	-60.4	3.8
2026-01-19 17:10:36.949426	38.2	44.8	-59.1	2.7
2026-01-19 17:10:38.071184	37.7	44.7	-59.6	0.0
2026-01-19 17:10:39.192943	37.1	44.5	-59.5	2.5
2026-01-19 17:10:40.313709	36.6	44.4	-60.6	3.3
2026-01-19 17:10:41.435467	36.0	44.2	-59.1	2.6
2026-01-19 17:10:42.557720	35.5	44.1	-60.1	2.6
2026-01-19 17:10:43.679974	35.0	43.9	-61.1	5.9
2026-01-19 17:10:44.801732	34.5	43.8	-59.9	2.6
2026-01-19 17:10:45.923490	33.9	43.6	-59.1	0.6
2026-01-19 17:10:47.045743	33.4	43.4	-60.2	5.0
2026-01-19 17:10:48.167997	32.9	43.3	-59.7	5.1
2026-01-19 17:10:49.289258	32.4	43.1	-60.2	5.3
2026-01-19 17:10:50.411016	31.9	42.9	-60.7	4.2
2026-01-19 17:10:51.532774	31.4	42.8	-61.1	4.6
2026-01-19 17:10:52.655027	31.0	42.6	-59.7	4.9
2026-01-19 17:10:53.777785	30.5	42.4	-61.7	7.9
2026-01-19 17:10:54.899543	30.0	42.2	-60.4	7.3
2026-01-19 17:10:56.020310	29.5	42.1	-61.0	5.9
2026-01-19 17:10:57.142068	29.1	41.9	-60.5	3.1
2026-01-19 17:10:58.264321	28.6	41.7	-59.4	3.7
2026-01-19 17:10:59.386575	28.2	41.5	-61.1	5.6
2026-01-19 17:11:00.508332	27.7	41.3	-60.9	4.5
2026-01-19 17:11:01.631091	27.3	41.2	-61.1	4.4
2026-01-19 17:11:02.753344	26.8	41.0	-60.2	3.3
2026-01-19 17:11:03.875598	26.4	40.8	-61.7	6.8
2026-01-19 17:11:04.996860	26.0	40.6	-62.4	8.2
2026-01-19 17:11:06.118618	25.6	40.4	-61.5	5.9
2026-01-19 17:11:07.240376	25.1	40.2	-61.2	5.0
2026-01-19 17:11:08.362630	24.7	40.0	-60.4	5.0
2026-01-19 17:11:09.484883	24.3	39.9	-62.0	6.5
2026-01-19 17:11:10.605650	23.9	39.7	-61.7	5.9
2026-01-19 17:11:11.727903	23.5	39.5	-62.1	5.4
2026-01-19 17:11:12.849661	23.1	39.3	-61.3	4.8
2026-01-19 17:11:13.971915	22.7	39.1	-61.2	6.5
2026-01-19 17:11:15.094177	22.4	38.9	-61.6	6.1
2026-01-19 17:11:16.215935	22.0	38.7	-61.4	6.8
2026-01-19 17:11:17.338197	21.6	38.5	-62.4	7.4
2026-01-19 17:11:18.460450	21.2	38.3	-59.8	5.0
2026-01-19 17:11:19.582704	20.9	38.1	-60.7	6.8
2026-01-19 17:11:20.703470	20.5	37.9	-61.2	7.7
2026-01-19 17:11:21.824237	20.1	37.8	-60.3	2.6
2026-01-19 17:11:22.945004	19.8	37.6	-59.6	2.9
2026-01-19 17:11:24.067267	19.4	37.4	-61.3	4.7
2026-01-19 17:11:25.189025	19.1	37.2	-61.4	6.3
2026-01-19 17:11:26.311783	18.7	37.0	-59.7	3.3
2026-01-19 17:11:27.433541	18.4	36.8	-60.1	3.5
2026-01-19 17:11:28.555795	18.1	36.6	-60.3	5.9
2026-01-19 17:11:29.678048	17.7	36.4	-60.4	3.8
2026-01-19 17:11:30.800301	17.4	36.2	-60.0	4.6
2026-01-19 17:11:31.923060	17.1	36.0	-62.0	6.9
2026-01-19 17:11:33.044818	16.8	35.8	-61.9	6.3
2026-01-19 17:11:34.167071	16.5	35.6	-61.7	6.7
2026-01-19 17:11:35.288830	16.2	35.4	-61.5	6.9
2026-01-19 17:11:36.409101	15.9	35.2	-62.1	6.8
2026-01-19 17:11:37.530362	15.6	35.1	-61.8	5.9
2026-01-19 17:11:38.650633	15.3	34.9	-61.4	5.5
2026-01-19 17:11:39.772400	15.0	34.7	-61.7	6.9
2026-01-19 17:11:40.894159	14.7	34.5	-62.2	6.8
2026-01-19 17:11:42.015421	14.4	34.3	-62.2	6.0
2026-01-19 17:11:43.137179	14.1	34.1	-62.2	6.9
2026-01-19 17:11:44.258937	13.8	33.9	-62.8	5.1
2026-01-19 17:11:45.380694	13.5	33.7	-62.3	7.3
2026-01-19 17:11:46.502948	13.3	33.5	-62.1	5.0
2026-01-19 17:11:47.625201	13.0	33.3	-61.7	6.7
2026-01-19 17:11:48.746464	12.7	33.2	-62.7	6.0
2026-01-19 17:11:49.868717	12.5	33.0	-61.9	7.4
2026-01-19 17:11:50.990475	12.2	32.8	-61.2	5.5
2026-01-19 17:11:52.111728	11.9	32.6	-61.5	6.8
2026-01-19 17:11:53.232486	11.7	32.4	-61.6	5.7
2026-01-19 17:11:54.354243	11.4	32.2	-60.7	4.5
2026-01-19 17:11:55.476001	11.2	32.0	-61.6	5.5
2026-01-19 17:11:56.597759	10.9	31.8	-62.2	8.6
2026-01-19 17:11:57.719516	10.7	31.7	-62.8	7.1
2026-01-19 17:11:58.839780	10.4	31.5	-61.8	6.6
2026-01-19 17:11:59.961042	10.2	31.3	-61.6	7.9
2026-01-19 17:12:01.084306	10.0	31.1	-63.4	8.8
2026-01-19 17:12:02.206064	9.7	30.9	-62.5	7.3
2026-01-19 17:12:03.328317	9.5	30.8	-60.6	3.9
2026-01-19 17:12:04.454076	9.3	30.6	-60.2	4.1
2026-01-19 17:12:05.575834	9.0	30.4	-60.7	4.4
2026-01-19 17:12:06.698087	8.8	30.2	-60.7	4.5
2026-01-19 17:12:07.819845	8.6	30.0	-61.8	5.6
2026-01-19 17:12:08.942099	8.4	29.9	-59.6	3.5
2026-01-19 17:12:10.064352	8.2	29.7	-60.4	5.3
2026-01-19 17:12:11.185119	7.9	29.5	-60.6	5.1
2026-01-19 17:12:12.308878	7.7	29.3	-62.7	8.3
2026-01-19 17:12:13.431131	7.5	29.1	-62.0	6.5
2026-01-19 17:12:14.551393	7.3	29.0	-61.4	6.2
2026-01-19 17:12:15.672659	7.1	28.8	-61.5	6.8
2026-01-19 17:12:16.795930	6.9	28.6	-61.7	7.7
2026-01-19 17:12:17.916697	6.7	28.5	-62.5	6.3
2026-01-19 17:12:19.038960	6.5	28.3	-61.2	5.7
2026-01-19 17:12:20.161222	6.3	28.1	-62.1	6.7
2026-01-19 17:12:21.281990	6.1	27.9	-62.1	7.6
2026-01-19 17:12:22.402756	5.9	27.8	-61.7	7.3
2026-01-19 17:12:23.525047	5.7	27.6	-62.3	8.9
2026-01-19 17:12:24.645310	5.6	27.4	-61.3	6.4
2026-01-19 17:12:25.767067	5.4	27.3	-62.4	9.9
2026-01-19 17:12:26.889321	5.2	27.1	-60.8	7.0
2026-01-19 17:12:28.010584	5.0	26.9	-62.0	7.3
2026-01-19 17:12:29.132838	4.8	26.8	-61.9	4.2
2026-01-19 17:12:30.254595	4.7	26.6	-60.3	4.6
2026-01-19 17:12:31.376849	4.5	26.4	-61.1	1.9
2026-01-19 17:12:32.499102	4.3	26.3	-61.0	8.0
2026-01-19 17:12:33.620860	4.1	26.1	-62.3	7.6
2026-01-19 17:12:34.743114	4.0	25.9	-61.1	7.9
2026-01-19 17:12:35.863881	3.8	25.8	-62.6	8.7
2026-01-19 17:12:36.985639	3.6	25.6	-61.7	8.4
2026-01-19 17:12:38.107892	3.5	25.5	-61.5	7.1
2026-01-19 17:12:39.229651	3.3	25.3	-63.1	9.5
2026-01-19 17:12:40.351904	3.1	25.1	-62.9	8.4
2026-01-19 17:12:41.474662	3.0	25.0	-60.9	5.7
2026-01-19 17:12:42.595924	2.8	24.8	-63.3	7.8
2026-01-19 17:12:43.718682	2.7	24.7	-62.4	7.0
2026-01-19 17:12:44.839945	2.5	24.5	-62.8	7.0
2026-01-19 17:12:45.960712	2.4	24.4	-62.4	7.5
2026-01-19 17:12:47.081965	2.2	24.2	-63.0	9.4
2026-01-19 17:12:48.203218	2.1	24.1	-62.5	6.9
2026-01-19 17:12:49.325471	1.9	23.9	-61.8	6.6
2026-01-19 17:12:50.447230	1.8	23.8	-61.5	6.3
2026-01-19 17:12:51.569483	1.6	23.6	-63.0	8.9
2026-01-19 17:12:52.690746	1.5	23.4	-60.4	4.5
2026-01-19 17:12:53.812504	1.3	23.3	-62.2	8.0
2026-01-19 17:12:54.934758	1.2	23.1	-60.6	7.4
2026-01-19 17:12:56.056516	1.0	23.0	-64.0	11.1
2026-01-19 17:12:57.178769	0.9	22.9	-63.6	7.4
2026-01-19 17:12:58.300527	0.8	22.7	-60.7	7.6
2026-01-19 17:12:59.422284	0.6	22.6	-62.0	7.7
2026-01-19 17:13:00.543051	0.5	22.4	-62.0	7.6
2026-01-19 17:13:01.664313	0.4	22.3	-62.7	8.9
2026-01-19 17:13:02.787071	0.2	22.1	-61.0	5.9
2026-01-19 17:13:03.909324	0.1	22.0	-62.8	7.8
2026-01-19 17:13:05.030587	360.0	21.8	-63.6	6.1
2026-01-19 17:13:06.152344	359.8	21.7	-62.7	8.3
2026-01-19 17:13:07.274102	359.7	21.5	-63.2	6.9
2026-01-19 17:13:08.394374	359.6	21.4	-63.0	7.2
2026-01-19 17:13:09.516636	359.5	21.3	-62.2	5.4
2026-01-19 17:13:10.639898	359.3	21.1	-62.7	5.9
2026-01-19 17:13:11.761174	359.2	21.0	-62.4	7.7
2026-01-19 17:13:12.882436	359.1	20.8	-61.7	3.5
2026-01-19 17:13:14.003700	359.0	20.7	-62.0	5.5
2026-01-19 17:13:15.124467	358.9	20.6	-63.1	8.7
2026-01-19 17:13:16.246225	358.7	20.4	-63.5	9.2
2026-01-19 17:13:17.368983	358.6	20.3	-62.7	8.2
2026-01-19 17:13:18.491237	358.5	20.2	-62.1	8.7
2026-01-19 17:13:19.612994	358.4	20.0	-63.2	9.1
2026-01-19 17:13:20.735248	358.3	19.9	-62.2	8.0
2026-01-19 17:13:21.856014	358.2	19.8	-62.4	6.5
2026-01-19 17:13:22.978268	358.0	19.6	-61.8	6.4
2026-01-19 17:13:24.101521	357.9	19.5	-63.3	8.5
2026-01-19 17:13:25.223280	357.8	19.4	-62.3	5.1
2026-01-19 17:13:26.345533	357.7	19.2	-61.8	3.8
2026-01-19 17:13:27.467291	357.6	19.1	-62.1	6.6
2026-01-19 17:13:28.589048	357.5	19.0	-63.2	6.5
2026-01-19 17:13:29.711302	357.4	18.8	-62.6	6.3
2026-01-19 17:13:30.833059	357.3	18.7	-62.2	4.2
2026-01-19 17:13:31.953330	357.2	18.6	-63.7	6.6
2026-01-19 17:13:33.075583	357.1	18.4	-64.2	7.6
2026-01-19 17:13:34.197341	357.0	18.3	-62.9	7.7
2026-01-19 17:13:35.318613	356.9	18.2	-63.0	7.1
2026-01-19 17:13:36.440875	356.8	18.1	-61.9	5.2
2026-01-19 17:13:37.562138	356.7	17.9	-63.3	7.9
2026-01-19 17:13:38.682409	356.6	17.8	-63.5	7.3
2026-01-19 17:13:39.804662	356.5	17.7	-63.2	6.3
2026-01-19 17:13:40.925428	356.4	17.6	-62.4	6.1
2026-01-19 17:13:42.047681	356.3	17.4	-61.7	5.2
2026-01-19 17:13:43.169935	356.2	17.3	-62.1	7.3
2026-01-19 17:13:44.291692	356.1	17.2	-61.8	6.6
2026-01-19 17:13:45.413946	356.0	17.1	-61.3	5.7
2026-01-19 17:13:46.535208	355.9	17.0	-61.5	7.3
2026-01-19 17:13:47.656966	355.8	16.8	-61.8	6.1
2026-01-19 17:13:48.782733	355.7	16.7	-62.4	6.7
2026-01-19 17:13:49.903499	355.6	16.6	-61.7	5.5
2026-01-19 17:13:51.025753	355.5	16.5	-62.2	6.5
2026-01-19 17:13:52.147511	355.5	16.4	-62.1	6.0
2026-01-19 17:13:53.269764	355.4	16.2	-62.3	5.2
2026-01-19 17:13:54.391521	355.3	16.1	-62.2	5.8
2026-01-19 17:13:55.512784	355.2	16.0	-63.0	6.3
2026-01-19 17:13:56.634542	355.1	15.9	-63.5	7.1
2026-01-19 17:13:57.755805	355.0	15.8	-63.1	5.5
2026-01-19 17:13:58.877066	354.9	15.6	-62.0	3.5
2026-01-19 17:13:59.999320	354.9	15.5	-63.9	6.2
2026-01-19 17:14:01.121077	354.8	15.4	-64.7	8.0
2026-01-19 17:14:02.242835	354.7	15.3	-63.3	4.6
2026-01-19 17:14:03.365088	354.6	15.2	-62.7	4.6
2026-01-19 17:14:04.486845	354.5	15.1	-62.0	3.6
2026-01-19 17:14:05.608603	354.4	15.0	-62.7	4.9
2026-01-19 17:14:06.730857	354.4	14.9	-62.1	2.5
2026-01-19 17:14:07.852614	354.3	14.7	-63.4	7.0
2026-01-19 17:14:08.974868	354.2	14.6	-63.1	5.4
2026-01-19 17:14:10.096130	354.1	14.5	-62.6	5.5
2026-01-19 17:14:11.219392	354.0	14.4	-63.7	6.8
2026-01-19 17:14:12.340159	354.0	14.3	-63.9	7.4
2026-01-19 17:14:13.462413	353.9	14.2	-64.0	6.5
2026-01-19 17:14:14.584170	353.8	14.1	-63.2	6.8
2026-01-19 17:14:15.706424	353.7	14.0	-63.2	6.1
2026-01-19 17:14:16.828677	353.7	13.9	-63.5	6.0
2026-01-19 17:14:17.951436	353.6	13.7	-63.3	5.2
2026-01-19 17:14:19.073689	353.5	13.6	-63.7	6.2
2026-01-19 17:14:20.195447	353.4	13.5	-63.2	4.2
2026-01-19 17:14:21.317700	353.4	13.4	-60.6	2.3
2026-01-19 17:14:22.439954	353.3	13.3	-61.3	2.2
2026-01-19 17:14:23.561711	353.2	13.2	-63.6	4.1
2026-01-19 17:14:24.683965	353.2	13.1	-62.8	6.1
2026-01-19 17:14:25.806219	353.1	13.0	-63.6	7.3
2026-01-19 17:14:26.927977	353.0	12.9	-63.1	6.3
2026-01-19 17:14:28.048248	353.0	12.8	-64.1	7.4
2026-01-19 17:14:29.170005	352.9	12.7	-63.7	6.1
2026-01-19 17:14:30.292258	352.8	12.6	-62.6	6.1
2026-01-19 17:14:31.414016	352.7	12.5	-63.6	6.2
2026-01-19 17:14:32.536269	352.7	12.4	-64.2	7.9
2026-01-19 17:14:33.657531	352.6	12.3	-63.4	7.6
2026-01-19 17:14:34.777306	352.5	12.2	-63.4	7.3
2026-01-19 17:14:35.899064	352.5	12.1	-62.9	6.9
2026-01-19 17:14:37.021822	352.4	12.0	-63.7	6.8
2026-01-19 17:14:38.144076	352.4	11.9	-63.3	6.7
2026-01-19 17:14:39.265834	352.3	11.8	-63.4	6.5
2026-01-19 17:14:40.387593	352.2	11.7	-63.6	7.3
2026-01-19 17:14:41.509846	352.2	11.6	-63.4	7.0
2026-01-19 17:14:42.632099	352.1	11.5	-62.9	5.0
2026-01-19 17:14:43.753361	352.0	11.4	-63.7	5.1
2026-01-19 17:14:44.875128	352.0	11.3	-63.2	4.4
2026-01-19 17:14:45.996886	351.9	11.2	-63.2	4.3
2026-01-19 17:14:47.118644	351.9	11.1	-63.1	4.5
2026-01-19 17:14:48.240897	351.8	11.0	-62.6	3.6
2026-01-19 17:14:49.363160	351.7	10.9	-63.7	4.4
2026-01-19 17:14:50.484918	351.7	10.8	-63.1	1.8
2026-01-19 17:14:51.607171	351.6	10.7	-64.1	4.1
2026-01-19 17:14:52.728929	351.6	10.6	-65.1	6.4
2026-01-19 17:14:53.851183	351.5	10.5	-64.4	4.9
2026-01-19 17:14:54.973436	351.4	10.4	-64.2	4.8
2026-01-19 17:14:56.095194	351.4	10.3	-64.5	5.5
2026-01-19 17:14:57.219448	351.3	10.2	-63.8	4.7
