#Pass ID: 20260119_001007_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 00:10:12.269460

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 00:16:35.669295	101.8	40.4	-63.8	9.9
2026-01-19 00:16:36.791549	102.4	40.4	-62.8	8.3
2026-01-19 00:16:37.913802	102.9	40.4	-61.9	7.6
2026-01-19 00:16:39.035560	103.4	40.3	-63.4	9.4
2026-01-19 00:16:40.139542	103.9	40.3	-64.8	10.5
2026-01-19 00:16:41.261299	104.5	40.3	-62.7	7.7
2026-01-19 00:16:42.383058	105.0	40.2	-63.4	9.1
2026-01-19 00:16:43.505311	105.5	40.2	-62.3	7.8
2026-01-19 00:16:44.627565	106.0	40.1	-63.0	8.6
2026-01-19 00:16:45.749818	106.6	40.1	-63.4	9.5
2026-01-19 00:16:46.872072	107.1	40.0	-62.6	8.5
2026-01-19 00:16:47.994325	107.6	40.0	-63.0	8.4
2026-01-19 00:16:49.115586	108.1	39.9	-63.3	9.1
2026-01-19 00:16:50.240840	108.7	39.9	-63.3	9.9
2026-01-19 00:16:51.363094	109.2	39.8	-63.9	10.0
2026-01-19 00:16:52.485347	109.7	39.8	-62.0	7.6
2026-01-19 00:16:53.607601	110.2	39.7	-61.7	7.1
2026-01-19 00:16:54.729854	110.7	39.6	-63.1	9.6
2026-01-19 00:16:55.852107	111.2	39.6	-63.7	9.7
2026-01-19 00:16:56.974361	111.7	39.5	-63.8	10.0
2026-01-19 00:16:58.096614	112.2	39.4	-61.1	6.6
2026-01-19 00:16:59.218868	112.7	39.3	-63.4	9.4
2026-01-19 00:17:00.341121	113.2	39.3	-63.3	9.3
2026-01-19 00:17:01.463374	113.7	39.2	-62.3	8.5
2026-01-19 00:17:02.585628	114.2	39.1	-61.6	7.1
2026-01-19 00:17:03.707881	114.7	39.0	-62.3	7.5
2026-01-19 00:17:04.830135	115.2	38.9	-62.7	8.1
2026-01-19 00:17:05.953398	115.7	38.8	-63.8	9.1
2026-01-19 00:17:07.075651	116.2	38.7	-62.9	7.4
2026-01-19 00:17:08.197905	116.6	38.6	-62.0	6.5
2026-01-19 00:17:09.320158	117.1	38.5	-62.9	7.3
2026-01-19 00:17:10.442411	117.6	38.4	-65.4	10.5
2026-01-19 00:17:11.564665	118.1	38.4	-64.0	8.8
2026-01-19 00:17:12.686918	118.5	38.2	-61.8	6.1
2026-01-19 00:17:13.808676	119.0	38.1	-63.0	7.8
2026-01-19 00:17:14.930929	119.5	38.0	-63.8	8.9
2026-01-19 00:17:16.053183	119.9	37.9	-63.2	8.6
2026-01-19 00:17:17.175436	120.4	37.8	-62.8	7.6
2026-01-19 00:17:18.297194	120.8	37.7	-62.2	7.4
2026-01-19 00:17:19.419447	121.3	37.6	-63.7	9.5
2026-01-19 00:17:20.541701	121.7	37.5	-64.1	9.9
2026-01-19 00:17:21.663458	122.2	37.4	-63.2	8.5
2026-01-19 00:17:22.785712	122.6	37.3	-62.8	8.1
2026-01-19 00:17:23.907965	123.1	37.1	-63.6	9.3
2026-01-19 00:17:25.030219	123.5	37.0	-63.9	9.4
2026-01-19 00:17:26.152472	123.9	36.9	-64.1	10.0
2026-01-19 00:17:27.274726	124.4	36.8	-63.3	9.0
2026-01-19 00:17:28.396979	124.8	36.7	-63.1	8.3
2026-01-19 00:17:29.518242	125.2	36.5	-63.6	9.6
2026-01-19 00:17:30.641496	125.6	36.4	-64.3	9.9
2026-01-19 00:17:31.763749	126.0	36.3	-64.3	9.9
2026-01-19 00:17:32.886003	126.5	36.2	-63.8	9.0
2026-01-19 00:17:34.008256	126.9	36.0	-64.0	9.2
2026-01-19 00:17:35.130510	127.3	35.9	-63.8	8.5
2026-01-19 00:17:36.252763	127.7	35.8	-64.5	9.7
2026-01-19 00:17:37.374025	128.1	35.6	-64.5	9.6
2026-01-19 00:17:38.497279	128.5	35.5	-64.2	9.7
2026-01-19 00:17:39.619533	128.9	35.4	-64.0	9.5
2026-01-19 00:17:40.741786	129.3	35.2	-64.2	9.5
2026-01-19 00:17:41.863544	129.7	35.1	-64.4	9.9
2026-01-19 00:17:42.985797	130.0	35.0	-64.3	10.8
2026-01-19 00:17:44.108050	130.4	34.8	-64.3	10.6
2026-01-19 00:17:45.230304	130.8	34.7	-64.4	10.5
2026-01-19 00:17:46.356063	131.2	34.6	-64.5	10.5
2026-01-19 00:17:47.479317	131.6	34.4	-64.3	10.3
2026-01-19 00:17:48.601570	131.9	34.3	-64.3	11.4
2026-01-19 00:17:49.723823	132.3	34.1	-64.3	11.2
2026-01-19 00:17:50.845581	132.7	34.0	-64.5	11.4
2026-01-19 00:17:51.967835	133.0	33.9	-64.3	11.8
2026-01-19 00:17:53.089593	133.4	33.7	-64.4	11.0
2026-01-19 00:17:54.211846	133.7	33.6	-64.3	11.3
2026-01-19 00:17:55.334099	134.1	33.4	-64.3	10.1
2026-01-19 00:17:56.456353	134.4	33.3	-64.5	10.9
2026-01-19 00:17:57.578606	134.8	33.1	-64.4	10.8
2026-01-19 00:17:58.700860	135.1	33.0	-64.4	10.7
2026-01-19 00:17:59.823113	135.5	32.8	-64.4	11.4
2026-01-19 00:18:00.945367	135.8	32.7	-64.5	10.7
2026-01-19 00:18:02.067620	136.1	32.6	-64.3	11.3
2026-01-19 00:18:03.189873	136.5	32.4	-64.7	11.3
2026-01-19 00:18:04.312127	136.8	32.3	-64.4	11.0
2026-01-19 00:18:05.434380	137.1	32.1	-64.2	10.2
2026-01-19 00:18:06.556634	137.4	32.0	-64.3	10.9
2026-01-19 00:18:07.678887	137.7	31.8	-64.5	10.6
2026-01-19 00:18:08.801141	138.1	31.7	-64.8	10.9
2026-01-19 00:18:09.927395	138.4	31.5	-64.6	10.3
2026-01-19 00:18:11.049649	138.7	31.4	-64.2	10.2
2026-01-19 00:18:12.171902	139.0	31.2	-64.6	10.4
2026-01-19 00:18:13.294155	139.3	31.1	-64.6	10.5
2026-01-19 00:18:14.416409	139.6	30.9	-64.6	10.7
2026-01-19 00:18:15.538662	139.9	30.8	-64.4	10.3
2026-01-19 00:18:16.660420	140.2	30.6	-64.2	10.2
2026-01-19 00:18:17.782673	140.5	30.5	-64.3	10.4
2026-01-19 00:18:18.904431	140.8	30.3	-64.3	10.4
2026-01-19 00:18:20.026684	141.1	30.2	-64.2	10.4
2026-01-19 00:18:21.148938	141.4	30.0	-64.2	10.2
2026-01-19 00:18:22.271191	141.6	29.9	-64.1	10.4
2026-01-19 00:18:23.393445	141.9	29.7	-64.1	10.8
2026-01-19 00:18:24.514707	142.2	29.6	-64.1	10.6
2026-01-19 00:18:25.636960	142.5	29.4	-64.2	10.6
2026-01-19 00:18:26.758718	142.8	29.3	-64.1	10.8
2026-01-19 00:18:27.880972	143.0	29.1	-64.1	10.6
2026-01-19 00:18:29.003225	143.3	29.0	-63.7	10.6
2026-01-19 00:18:30.125479	143.6	28.8	-64.0	10.6
2026-01-19 00:18:31.247732	143.8	28.7	-63.9	10.2
2026-01-19 00:18:32.369985	144.1	28.6	-64.1	10.6
2026-01-19 00:18:33.492239	144.3	28.4	-63.8	10.7
2026-01-19 00:18:34.614492	144.6	28.3	-63.9	10.7
2026-01-19 00:18:35.736746	144.9	28.1	-64.0	10.5
2026-01-19 00:18:36.858999	145.1	28.0	-64.3	10.9
2026-01-19 00:18:37.980758	145.4	27.8	-64.0	10.0
2026-01-19 00:18:39.103011	145.6	27.7	-64.2	10.4
2026-01-19 00:18:40.228770	145.8	27.5	-63.9	10.1
2026-01-19 00:18:41.351023	146.1	27.4	-64.1	10.2
2026-01-19 00:18:42.472285	146.3	27.2	-64.3	10.4
2026-01-19 00:18:43.594538	146.6	27.1	-64.1	10.4
2026-01-19 00:18:44.716791	146.8	26.9	-64.2	10.1
2026-01-19 00:18:45.839045	147.0	26.8	-64.5	10.3
2026-01-19 00:18:46.961298	147.3	26.6	-64.5	10.4
2026-01-19 00:18:48.083056	147.5	26.5	-64.1	9.4
2026-01-19 00:18:49.205310	147.7	26.4	-64.0	9.9
2026-01-19 00:18:50.327067	148.0	26.2	-64.1	9.8
2026-01-19 00:18:51.449321	148.2	26.1	-64.1	9.9
2026-01-19 00:18:52.571574	148.4	25.9	-64.1	10.4
2026-01-19 00:18:53.693331	148.6	25.8	-64.2	10.2
2026-01-19 00:18:54.815585	148.8	25.6	-64.2	10.2
2026-01-19 00:18:55.942343	149.1	25.5	-64.3	10.5
2026-01-19 00:18:57.064597	149.3	25.4	-64.2	9.9
2026-01-19 00:18:58.186850	149.5	25.2	-64.2	10.2
2026-01-19 00:18:59.309104	149.7	25.1	-64.2	10.1
2026-01-19 00:19:00.430367	149.9	24.9	-64.2	9.6
2026-01-19 00:19:01.552619	150.1	24.8	-64.2	10.0
2026-01-19 00:19:02.674873	150.3	24.7	-64.4	10.6
2026-01-19 00:19:03.797126	150.5	24.5	-64.3	10.2
2026-01-19 00:19:04.919380	150.7	24.4	-64.2	9.9
2026-01-19 00:19:06.041633	150.9	24.2	-64.3	9.5
2026-01-19 00:19:07.163887	151.1	24.1	-64.7	9.9
2026-01-19 00:19:08.286140	151.3	24.0	-64.4	9.6
2026-01-19 00:19:09.408394	151.5	23.8	-64.4	9.3
2026-01-19 00:19:10.530647	151.7	23.7	-64.7	10.1
2026-01-19 00:19:11.655901	151.9	23.5	-64.2	9.6
2026-01-19 00:19:12.778154	152.1	23.4	-64.7	9.8
2026-01-19 00:19:13.900408	152.3	23.3	-64.6	9.8
2026-01-19 00:19:15.023662	152.5	23.1	-64.5	9.7
2026-01-19 00:19:16.145915	152.7	23.0	-64.4	10.1
2026-01-19 00:19:17.268168	152.8	22.9	-65.0	10.5
2026-01-19 00:19:18.390422	153.0	22.7	-65.2	10.3
2026-01-19 00:19:19.512180	153.2	22.6	-64.8	10.1
2026-01-19 00:19:20.634434	153.4	22.5	-64.8	9.9
2026-01-19 00:19:21.756687	153.6	22.3	-64.8	9.8
2026-01-19 00:19:22.878444	153.7	22.2	-65.1	9.9
2026-01-19 00:19:24.000698	153.9	22.1	-65.2	10.0
2026-01-19 00:19:25.122455	154.1	21.9	-65.1	10.5
2026-01-19 00:19:26.244709	154.3	21.8	-64.9	9.9
2026-01-19 00:19:27.365972	154.4	21.7	-65.2	10.2
2026-01-19 00:19:28.488226	154.6	21.5	-64.6	10.0
2026-01-19 00:19:29.610479	154.8	21.4	-65.1	10.5
2026-01-19 00:19:30.732733	154.9	21.3	-64.9	10.4
2026-01-19 00:19:31.854986	155.1	21.1	-64.9	10.2
2026-01-19 00:19:32.977239	155.3	21.0	-65.1	10.3
2026-01-19 00:19:34.099493	155.4	20.9	-65.2	10.2
2026-01-19 00:19:35.220755	155.6	20.8	-64.8	10.1
2026-01-19 00:19:36.343009	155.8	20.6	-64.8	9.9
2026-01-19 00:19:37.465767	155.9	20.5	-64.6	9.9
2026-01-19 00:19:38.587525	156.1	20.4	-64.8	9.8
2026-01-19 00:19:39.709778	156.2	20.2	-64.7	9.7
2026-01-19 00:19:40.831537	156.4	20.1	-64.7	9.6
2026-01-19 00:19:41.953790	156.5	20.0	-64.8	9.5
2026-01-19 00:19:43.075549	156.7	19.9	-65.0	9.2
2026-01-19 00:19:44.198802	156.8	19.7	-64.8	9.4
2026-01-19 00:19:45.321056	157.0	19.6	-64.8	9.1
2026-01-19 00:19:46.443318	157.1	19.5	-64.8	9.1
2026-01-19 00:19:47.565571	157.3	19.4	-64.4	8.7
2026-01-19 00:19:48.687865	157.4	19.2	-64.5	8.8
2026-01-19 00:19:49.810119	157.6	19.1	-64.5	8.7
2026-01-19 00:19:50.931886	157.7	19.0	-64.5	8.9
2026-01-19 00:19:52.054139	157.9	18.9	-64.3	8.9
2026-01-19 00:19:53.176393	158.0	18.8	-64.4	8.9
2026-01-19 00:19:54.298183	158.1	18.6	-64.2	8.7
2026-01-19 00:19:55.420437	158.3	18.5	-64.4	8.7
2026-01-19 00:19:56.542205	158.4	18.4	-64.4	8.8
2026-01-19 00:19:57.664498	158.6	18.3	-64.2	8.5
2026-01-19 00:19:58.786751	158.7	18.2	-64.2	8.5
2026-01-19 00:19:59.908557	158.8	18.0	-64.0	8.3
2026-01-19 00:20:01.030811	159.0	17.9	-63.8	8.3
2026-01-19 00:20:02.153073	159.1	17.8	-63.8	8.0
2026-01-19 00:20:03.275326	159.2	17.7	-63.9	8.2
2026-01-19 00:20:04.397115	159.4	17.6	-64.0	7.6
2026-01-19 00:20:05.519368	159.5	17.5	-63.9	7.6
2026-01-19 00:20:06.641622	159.6	17.3	-63.9	7.0
2026-01-19 00:20:07.763388	159.8	17.2	-63.9	7.0
2026-01-19 00:20:08.885642	159.9	17.1	-64.0	6.9
2026-01-19 00:20:10.007895	160.0	17.0	-63.9	6.8
2026-01-19 00:20:11.130189	160.1	16.9	-63.6	6.8
2026-01-19 00:20:12.252442	160.3	16.8	-63.5	6.6
2026-01-19 00:20:13.374199	160.4	16.6	-63.5	6.2
2026-01-19 00:20:14.495963	160.5	16.5	-63.6	6.5
2026-01-19 00:20:15.618271	160.6	16.4	-63.6	6.1
2026-01-19 00:20:16.740524	160.7	16.3	-63.4	6.0
2026-01-19 00:20:17.862778	160.9	16.2	-63.4	6.1
2026-01-19 00:20:18.985032	161.0	16.1	-63.3	6.0
2026-01-19 00:20:20.107285	161.1	16.0	-63.6	5.7
2026-01-19 00:20:21.229539	161.2	15.9	-63.6	5.7
2026-01-19 00:20:22.355337	161.3	15.8	-63.5	5.5
2026-01-19 00:20:23.479591	161.5	15.6	-63.3	5.6
2026-01-19 00:20:24.601845	161.6	15.5	-63.2	5.2
2026-01-19 00:20:25.724098	161.7	15.4	-62.8	5.1
2026-01-19 00:20:26.846361	161.8	15.3	-63.0	4.8
2026-01-19 00:20:27.968150	161.9	15.2	-62.8	5.0
2026-01-19 00:20:29.090403	162.0	15.1	-63.0	3.9
2026-01-19 00:20:30.211674	162.1	15.0	-63.0	4.9
2026-01-19 00:20:31.333927	162.2	14.9	-62.9	4.6
2026-01-19 00:20:32.456181	162.4	14.8	-62.8	5.0
2026-01-19 00:20:33.578485	162.5	14.7	-62.9	4.3
2026-01-19 00:20:34.700739	162.6	14.6	-62.9	4.6
2026-01-19 00:20:35.822505	162.7	14.5	-62.7	4.3
2026-01-19 00:20:36.944795	162.8	14.4	-62.5	3.9
2026-01-19 00:20:38.068049	162.9	14.2	-62.6	4.1
2026-01-19 00:20:39.189806	163.0	14.1	-62.5	3.8
2026-01-19 00:20:40.312060	163.1	14.0	-62.6	4.0
2026-01-19 00:20:41.434313	163.2	13.9	-62.6	3.4
2026-01-19 00:20:42.558567	163.3	13.8	-62.7	3.7
2026-01-19 00:20:43.680335	163.4	13.7	-62.3	3.1
2026-01-19 00:20:44.802131	163.5	13.6	-62.6	3.2
2026-01-19 00:20:45.924385	163.6	13.5	-62.5	3.4
2026-01-19 00:20:47.046142	163.7	13.4	-62.2	3.7
2026-01-19 00:20:48.168395	163.8	13.3	-62.2	2.7
2026-01-19 00:20:49.290649	163.9	13.2	-62.2	3.3
2026-01-19 00:20:50.412903	164.0	13.1	-62.2	2.9
2026-01-19 00:20:51.535156	164.1	13.0	-62.2	3.2
2026-01-19 00:20:52.657418	164.2	12.9	-62.1	3.3
2026-01-19 00:20:53.779672	164.3	12.8	-61.9	3.2
2026-01-19 00:20:54.901480	164.4	12.7	-62.0	3.7
2026-01-19 00:20:56.027734	164.5	12.6	-62.0	2.4
2026-01-19 00:20:57.149997	164.6	12.5	-61.9	2.2
2026-01-19 00:20:58.272250	164.7	12.4	-61.8	3.2
2026-01-19 00:20:59.394503	164.8	12.3	-61.5	2.4
2026-01-19 00:21:00.516292	164.9	12.2	-61.5	2.7
2026-01-19 00:21:01.638050	165.0	12.1	-61.7	1.7
2026-01-19 00:21:02.759846	165.1	12.0	-61.7	3.1
2026-01-19 00:21:03.881109	165.2	11.9	-61.9	2.6
2026-01-19 00:21:05.003364	165.2	11.8	-61.7	2.8
2026-01-19 00:21:06.127617	165.3	11.7	-61.9	1.9
2026-01-19 00:21:07.249401	165.4	11.6	-61.9	2.3
2026-01-19 00:21:08.371159	165.5	11.5	-61.8	1.8
2026-01-19 00:21:09.493413	165.6	11.4	-61.6	2.5
2026-01-19 00:21:10.615208	165.7	11.3	-61.6	2.6
2026-01-19 00:21:11.737462	165.8	11.3	-61.7	1.5
2026-01-19 00:21:12.858732	165.9	11.2	-61.4	2.3
2026-01-19 00:21:13.980986	165.9	11.1	-61.8	1.8
2026-01-19 00:21:15.103283	166.0	11.0	-61.5	1.7
2026-01-19 00:21:16.225536	166.1	10.9	-61.3	2.4
2026-01-19 00:21:17.347294	166.2	10.8	-61.4	2.5
2026-01-19 00:21:18.469556	166.3	10.7	-61.3	2.4
2026-01-19 00:21:19.591809	166.4	10.6	-61.8	0.6
2026-01-19 00:21:20.713607	166.5	10.5	-61.9	2.1
2026-01-19 00:21:21.835861	166.5	10.4	-61.7	2.3
2026-01-19 00:21:22.958123	166.6	10.3	-61.7	2.2
2026-01-19 00:21:24.080416	166.7	10.2	-61.6	1.3
2026-01-19 00:21:25.202669	166.8	10.1	-61.3	1.4
2026-01-19 00:21:26.324922	166.9	10.0	-61.4	1.2
2026-01-19 00:21:27.447176	166.9	10.0	-61.4	2.1
2026-01-19 00:21:28.568933	167.0	9.9	-61.2	1.5
