#Pass ID: 20260119_100025_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 10:00:30.609942

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 10:05:00.604477	79.9	26.4	-57.9	2.2
2026-01-19 10:05:01.725275	79.6	26.5	-57.3	3.3
2026-01-19 10:05:02.846039	79.2	26.6	-58.4	4.4
2026-01-19 10:05:03.968805	78.9	26.7	-60.0	4.3
2026-01-19 10:05:05.091059	78.6	26.7	-59.4	4.2
2026-01-19 10:05:06.212816	78.3	26.8	-57.4	2.1
2026-01-19 10:05:07.334610	78.0	26.9	-58.5	4.8
2026-01-19 10:05:08.455872	77.6	26.9	-58.9	5.5
2026-01-19 10:05:09.576666	77.3	27.0	-59.2	5.7
2026-01-19 10:05:10.698919	77.0	27.1	-59.9	4.9
2026-01-19 10:05:11.821189	76.6	27.2	-59.6	6.1
2026-01-19 10:05:12.942503	76.3	27.2	-59.3	2.4
2026-01-19 10:05:14.064757	76.0	27.3	-59.5	5.1
2026-01-19 10:05:15.186521	75.6	27.4	-58.5	4.2
2026-01-19 10:05:16.308774	75.3	27.4	-59.5	4.8
2026-01-19 10:05:17.433038	75.0	27.5	-59.8	5.4
2026-01-19 10:05:18.554338	74.6	27.6	-60.0	5.5
2026-01-19 10:05:19.676592	74.3	27.6	-59.6	6.5
2026-01-19 10:05:20.798862	74.0	27.7	-59.5	6.3
2026-01-19 10:05:21.921115	73.6	27.8	-60.4	4.8
2026-01-19 10:05:23.043369	73.3	27.8	-60.4	6.7
2026-01-19 10:05:24.164173	72.9	27.9	-60.3	6.7
2026-01-19 10:05:25.285930	72.6	27.9	-60.3	6.7
2026-01-19 10:05:26.407207	72.2	28.0	-60.6	6.4
2026-01-19 10:05:27.528467	71.9	28.0	-59.9	6.4
2026-01-19 10:05:28.650757	71.5	28.1	-60.2	5.7
2026-01-19 10:05:29.772515	71.2	28.2	-60.7	6.6
2026-01-19 10:05:30.894777	70.8	28.2	-59.9	5.8
2026-01-19 10:05:32.016576	70.5	28.3	-60.1	6.4
2026-01-19 10:05:33.137838	70.1	28.3	-59.8	4.9
2026-01-19 10:05:34.260596	69.8	28.4	-59.9	6.5
2026-01-19 10:05:35.382850	69.4	28.4	-60.0	5.8
2026-01-19 10:05:36.504119	69.1	28.5	-60.5	6.4
2026-01-19 10:05:37.625379	68.7	28.5	-60.7	6.5
2026-01-19 10:05:38.746679	68.3	28.6	-61.1	6.4
2026-01-19 10:05:39.868932	68.0	28.6	-61.6	5.9
2026-01-19 10:05:40.990201	67.6	28.6	-60.5	6.6
2026-01-19 10:05:42.112455	67.3	28.7	-61.7	7.3
2026-01-19 10:05:43.234708	66.9	28.7	-61.5	6.7
2026-01-19 10:05:44.356510	66.5	28.8	-60.9	5.5
2026-01-19 10:05:45.478763	66.2	28.8	-61.0	7.1
2026-01-19 10:05:46.599531	65.8	28.8	-60.9	5.5
2026-01-19 10:05:47.721784	65.4	28.9	-60.9	5.8
2026-01-19 10:05:48.843045	65.1	28.9	-61.2	5.5
2026-01-19 10:05:49.964346	64.7	28.9	-60.9	5.5
2026-01-19 10:05:51.086600	64.3	29.0	-61.2	6.2
2026-01-19 10:05:52.208861	63.9	29.0	-61.4	7.1
2026-01-19 10:05:53.330145	63.6	29.0	-61.6	6.4
2026-01-19 10:05:54.450916	63.2	29.1	-62.0	7.4
2026-01-19 10:05:55.572673	62.8	29.1	-61.4	6.0
2026-01-19 10:05:56.694936	62.5	29.1	-61.4	7.0
2026-01-19 10:05:57.817189	62.1	29.1	-61.3	5.4
2026-01-19 10:05:58.939451	61.7	29.2	-61.6	7.5
2026-01-19 10:06:00.059757	61.3	29.2	-61.0	7.0
2026-01-19 10:06:01.181523	61.0	29.2	-61.0	6.5
2026-01-19 10:06:02.303290	60.6	29.2	-61.1	6.1
2026-01-19 10:06:03.424551	60.2	29.2	-61.1	7.2
2026-01-19 10:06:04.545851	59.8	29.2	-61.2	6.4
2026-01-19 10:06:05.667609	59.5	29.3	-60.8	5.1
2026-01-19 10:06:06.788376	59.1	29.3	-62.2	5.2
2026-01-19 10:06:07.913639	58.7	29.3	-61.1	6.3
2026-01-19 10:06:09.035397	58.3	29.3	-61.8	6.0
2026-01-19 10:06:10.156162	58.0	29.3	-61.3	5.6
2026-01-19 10:06:11.278453	57.6	29.3	-61.4	5.9
2026-01-19 10:06:12.400210	57.2	29.3	-61.0	6.3
2026-01-19 10:06:13.521481	56.8	29.3	-61.1	8.5
2026-01-19 10:06:14.642742	56.4	29.3	-60.6	6.9
2026-01-19 10:06:15.764027	56.1	29.3	-61.2	7.0
2026-01-19 10:06:16.885289	55.7	29.3	-61.4	7.3
2026-01-19 10:06:18.006061	55.3	29.3	-61.4	7.5
2026-01-19 10:06:19.127819	54.9	29.3	-60.7	6.7
2026-01-19 10:06:20.250072	54.6	29.3	-60.8	5.5
2026-01-19 10:06:21.372362	54.2	29.3	-60.5	6.4
2026-01-19 10:06:22.495121	53.8	29.3	-60.2	6.7
2026-01-19 10:06:23.615894	53.4	29.3	-60.9	4.9
2026-01-19 10:06:24.737156	53.0	29.3	-60.6	5.7
2026-01-19 10:06:25.858479	52.7	29.3	-60.8	7.1
2026-01-19 10:06:26.980237	52.3	29.3	-60.8	7.1
2026-01-19 10:06:28.102498	51.9	29.3	-60.8	5.8
2026-01-19 10:06:29.223759	51.5	29.2	-60.6	5.4
2026-01-19 10:06:30.345516	51.2	29.2	-60.6	5.4
2026-01-19 10:06:31.467315	50.8	29.2	-60.6	6.3
2026-01-19 10:06:32.588576	50.4	29.2	-60.6	5.2
2026-01-19 10:06:33.710838	50.0	29.2	-61.6	8.8
2026-01-19 10:06:34.831603	49.7	29.2	-60.9	5.9
2026-01-19 10:06:35.953857	49.3	29.1	-60.9	6.1
2026-01-19 10:06:37.075155	48.9	29.1	-61.1	7.2
2026-01-19 10:06:38.196915	48.5	29.1	-60.5	5.4
2026-01-19 10:06:39.319176	48.2	29.1	-61.1	7.2
2026-01-19 10:06:40.445944	47.8	29.0	-61.0	7.2
2026-01-19 10:06:41.568220	47.4	29.0	-61.1	6.8
2026-01-19 10:06:42.690994	47.1	29.0	-60.5	5.5
2026-01-19 10:06:43.812752	46.7	28.9	-60.9	6.7
2026-01-19 10:06:44.935013	46.3	28.9	-61.0	7.2
2026-01-19 10:06:46.057267	46.0	28.9	-61.3	7.0
2026-01-19 10:06:47.178056	45.6	28.8	-61.1	7.6
2026-01-19 10:06:48.300340	45.2	28.8	-61.2	7.1
2026-01-19 10:06:49.421601	44.9	28.8	-61.0	7.1
2026-01-19 10:06:50.542871	44.5	28.7	-61.3	7.1
2026-01-19 10:06:51.664629	44.1	28.7	-61.1	7.4
2026-01-19 10:06:52.786424	43.8	28.6	-61.7	9.0
2026-01-19 10:06:53.908685	43.4	28.6	-61.0	6.8
2026-01-19 10:06:55.029955	43.0	28.5	-61.4	7.4
2026-01-19 10:06:56.150721	42.7	28.5	-61.5	7.4
2026-01-19 10:06:57.273479	42.3	28.4	-61.5	7.0
2026-01-19 10:06:58.395237	42.0	28.4	-61.6	7.2
2026-01-19 10:06:59.516024	41.6	28.4	-60.6	6.0
2026-01-19 10:07:00.636790	41.3	28.3	-61.8	7.5
2026-01-19 10:07:01.757581	40.9	28.3	-61.1	6.2
2026-01-19 10:07:02.878880	40.6	28.2	-61.1	6.1
2026-01-19 10:07:03.999646	40.2	28.1	-62.2	7.4
2026-01-19 10:07:05.123917	39.9	28.1	-61.4	6.7
2026-01-19 10:07:06.245683	39.5	28.0	-62.3	7.6
2026-01-19 10:07:07.367448	39.2	28.0	-61.2	7.1
2026-01-19 10:07:08.488254	38.8	27.9	-61.9	7.7
2026-01-19 10:07:09.609516	38.5	27.9	-61.9	7.5
2026-01-19 10:07:10.731778	38.1	27.8	-62.0	8.2
2026-01-19 10:07:11.853537	37.8	27.7	-62.1	7.8
2026-01-19 10:07:12.976837	37.4	27.7	-62.7	8.3
2026-01-19 10:07:14.097604	37.1	27.6	-62.6	7.7
2026-01-19 10:07:15.218867	36.8	27.6	-63.7	8.9
2026-01-19 10:07:16.340631	36.4	27.5	-62.8	8.1
2026-01-19 10:07:17.462389	36.1	27.4	-62.9	7.1
2026-01-19 10:07:18.584681	35.8	27.4	-63.0	9.9
2026-01-19 10:07:19.706438	35.4	27.3	-63.4	10.3
2026-01-19 10:07:20.829731	35.1	27.2	-63.3	10.6
2026-01-19 10:07:21.950993	34.8	27.1	-63.4	10.3
2026-01-19 10:07:23.072254	34.4	27.1	-63.7	10.5
2026-01-19 10:07:24.193516	34.1	27.0	-63.5	11.0
2026-01-19 10:07:25.315291	33.8	26.9	-63.5	11.3
2026-01-19 10:07:26.437550	33.5	26.9	-63.8	10.8
2026-01-19 10:07:27.559302	33.1	26.8	-64.0	11.1
2026-01-19 10:07:28.681097	32.8	26.7	-64.1	10.8
2026-01-19 10:07:29.802856	32.5	26.6	-64.3	11.2
2026-01-19 10:07:30.923662	32.2	26.6	-64.3	10.5
2026-01-19 10:07:32.045915	31.9	26.5	-64.4	10.6
2026-01-19 10:07:33.167674	31.5	26.4	-64.7	10.4
2026-01-19 10:07:34.289431	31.2	26.3	-64.7	10.4
2026-01-19 10:07:35.411701	30.9	26.3	-64.9	10.9
2026-01-19 10:07:36.533954	30.6	26.2	-64.5	10.6
2026-01-19 10:07:37.656216	30.3	26.1	-64.6	11.2
2026-01-19 10:07:38.778509	30.0	26.0	-64.3	10.2
2026-01-19 10:07:39.900267	29.7	25.9	-64.6	11.2
2026-01-19 10:07:41.021041	29.4	25.9	-65.0	10.0
2026-01-19 10:07:42.143294	29.1	25.8	-64.1	9.4
2026-01-19 10:07:43.266076	28.8	25.7	-64.4	10.8
2026-01-19 10:07:44.388330	28.5	25.6	-64.7	9.9
2026-01-19 10:07:45.510591	28.2	25.5	-64.6	10.5
2026-01-19 10:07:46.635350	27.9	25.4	-64.5	8.9
2026-01-19 10:07:47.758603	27.6	25.3	-64.7	10.0
2026-01-19 10:07:48.880400	27.3	25.3	-64.5	9.7
2026-01-19 10:07:50.002653	27.0	25.2	-64.4	9.5
2026-01-19 10:07:51.123427	26.7	25.1	-64.2	11.0
2026-01-19 10:07:52.244690	26.4	25.0	-64.2	9.8
2026-01-19 10:07:53.366503	26.2	24.9	-64.2	9.1
2026-01-19 10:07:54.489261	25.9	24.8	-64.4	9.7
2026-01-19 10:07:55.611026	25.6	24.7	-64.0	8.9
2026-01-19 10:07:56.733280	25.3	24.6	-64.3	9.6
2026-01-19 10:07:57.855037	25.0	24.6	-64.2	9.7
2026-01-19 10:07:58.977329	24.7	24.5	-64.0	8.4
2026-01-19 10:08:00.100087	24.5	24.4	-63.5	8.3
2026-01-19 10:08:01.221852	24.2	24.3	-63.8	10.3
2026-01-19 10:08:02.346106	23.9	24.2	-63.4	7.8
2026-01-19 10:08:03.467895	23.7	24.1	-64.1	8.6
2026-01-19 10:08:04.590653	23.4	24.0	-63.9	9.9
2026-01-19 10:08:05.712411	23.1	23.9	-63.1	7.8
2026-01-19 10:08:06.834170	22.8	23.8	-63.1	8.6
2026-01-19 10:08:07.955431	22.6	23.7	-64.5	9.4
2026-01-19 10:08:09.077720	22.3	23.6	-63.0	8.5
2026-01-19 10:08:10.199478	22.1	23.5	-63.7	8.3
2026-01-19 10:08:11.321244	21.8	23.4	-63.7	9.4
2026-01-19 10:08:12.443497	21.5	23.3	-64.3	10.4
2026-01-19 10:08:13.564798	21.3	23.3	-63.0	8.3
2026-01-19 10:08:14.686067	21.0	23.2	-63.2	9.4
2026-01-19 10:08:15.807336	20.8	23.1	-63.4	9.2
2026-01-19 10:08:16.928102	20.5	23.0	-63.0	8.5
2026-01-19 10:08:18.049860	20.3	22.9	-62.4	8.5
2026-01-19 10:08:19.171648	20.0	22.8	-60.9	6.0
2026-01-19 10:08:20.293405	19.8	22.7	-62.8	8.7
2026-01-19 10:08:21.415162	19.5	22.6	-63.2	7.9
2026-01-19 10:08:22.536919	19.3	22.5	-62.6	7.2
2026-01-19 10:08:23.659211	19.0	22.4	-63.6	8.6
2026-01-19 10:08:24.780970	18.8	22.3	-63.1	7.9
2026-01-19 10:08:25.901766	18.6	22.2	-63.9	8.7
2026-01-19 10:08:27.027029	18.3	22.1	-64.4	8.2
2026-01-19 10:08:28.148298	18.1	22.0	-63.0	5.5
2026-01-19 10:08:29.269597	17.8	21.9	-63.3	6.7
2026-01-19 10:08:30.391851	17.6	21.8	-61.5	5.6
2026-01-19 10:08:31.513615	17.4	21.7	-63.2	7.0
2026-01-19 10:08:32.635869	17.1	21.6	-62.6	7.5
2026-01-19 10:08:33.758122	16.9	21.5	-62.7	6.0
2026-01-19 10:08:34.884416	16.7	21.4	-62.8	6.9
2026-01-19 10:08:36.006669	16.5	21.3	-62.1	5.9
2026-01-19 10:08:37.128931	16.2	21.2	-61.6	3.4
2026-01-19 10:08:38.250689	16.0	21.1	-61.8	6.8
2026-01-19 10:08:39.372477	15.8	21.0	-61.4	4.4
2026-01-19 10:08:40.494235	15.6	20.9	-61.8	4.9
2026-01-19 10:08:41.616496	15.4	20.8	-61.6	4.5
2026-01-19 10:08:42.742759	15.1	20.7	-63.1	7.7
2026-01-19 10:08:43.865021	14.9	20.6	-62.5	8.2
2026-01-19 10:08:44.986808	14.7	20.5	-62.2	6.1
2026-01-19 10:08:46.108565	14.5	20.4	-62.8	7.3
2026-01-19 10:08:47.230323	14.3	20.3	-62.0	7.4
2026-01-19 10:08:48.352128	14.1	20.2	-62.8	7.8
2026-01-19 10:08:49.474381	13.9	20.1	-63.4	8.1
2026-01-19 10:08:50.595644	13.7	20.0	-63.4	6.7
2026-01-19 10:08:51.717401	13.4	19.9	-61.9	4.4
2026-01-19 10:08:52.838664	13.2	19.8	-63.0	6.9
2026-01-19 10:08:53.960917	13.0	19.7	-62.5	5.2
2026-01-19 10:08:55.081711	12.8	19.6	-61.6	2.7
2026-01-19 10:08:56.203965	12.6	19.5	-63.2	6.3
2026-01-19 10:08:57.326226	12.4	19.4	-63.0	5.7
2026-01-19 10:08:58.446992	12.2	19.3	-63.0	5.6
2026-01-19 10:08:59.568782	12.0	19.2	-63.1	5.7
2026-01-19 10:09:00.690539	11.8	19.1	-63.7	5.5
2026-01-19 10:09:01.812801	11.6	19.0	-62.8	6.1
2026-01-19 10:09:02.934559	11.5	18.9	-63.6	5.7
2026-01-19 10:09:04.055324	11.3	18.8	-61.5	4.4
2026-01-19 10:09:05.176614	11.1	18.7	-62.5	6.2
2026-01-19 10:09:06.297380	10.9	18.6	-61.5	4.2
2026-01-19 10:09:07.418659	10.7	18.5	-62.5	5.4
2026-01-19 10:09:08.540416	10.5	18.4	-63.5	6.6
2026-01-19 10:09:09.662212	10.3	18.3	-62.4	5.3
2026-01-19 10:09:10.783474	10.1	18.2	-62.6	6.2
2026-01-19 10:09:11.904736	10.0	18.1	-63.0	7.3
2026-01-19 10:09:13.026494	9.8	18.0	-62.1	5.3
2026-01-19 10:09:14.148253	9.6	17.9	-61.6	4.3
2026-01-19 10:09:15.270020	9.4	17.9	-62.3	5.6
2026-01-19 10:09:16.394274	9.2	17.8	-62.4	4.3
2026-01-19 10:09:17.516528	9.1	17.7	-62.9	6.0
2026-01-19 10:09:18.638790	8.9	17.6	-62.1	5.5
2026-01-19 10:09:19.760548	8.7	17.5	-61.5	5.3
2026-01-19 10:09:20.882801	8.5	17.4	-62.1	6.6
2026-01-19 10:09:22.004558	8.4	17.3	-61.9	5.9
2026-01-19 10:09:23.124827	8.2	17.2	-59.9	3.0
2026-01-19 10:09:24.247089	8.0	17.1	-60.2	0.0
2026-01-19 10:09:25.367856	7.8	17.0	-60.6	2.7
2026-01-19 10:09:26.490109	7.7	16.9	-59.5	1.8
2026-01-19 10:09:27.611371	7.5	16.8	-60.6	4.1
2026-01-19 10:09:28.733130	7.3	16.7	-62.2	5.6
2026-01-19 10:09:29.854888	7.2	16.6	-58.9	3.2
2026-01-19 10:09:30.976645	7.0	16.5	-58.7	2.9
2026-01-19 10:09:32.099898	6.8	16.4	-60.6	3.6
2026-01-19 10:09:33.222152	6.7	16.3	-60.7	4.0
2026-01-19 10:09:34.343414	6.5	16.2	-60.5	1.8
2026-01-19 10:09:35.465668	6.4	16.1	-61.7	1.1
2026-01-19 10:09:36.587425	6.2	16.0	-60.7	2.0
2026-01-19 10:09:37.709679	6.0	15.9	-61.0	3.0
2026-01-19 10:09:38.831437	5.9	15.8	-61.1	3.9
2026-01-19 10:09:39.958196	5.7	15.7	-61.2	0.6
2026-01-19 10:09:41.080449	5.6	15.6	-60.9	3.1
2026-01-19 10:09:42.201711	5.4	15.5	-60.0	4.0
2026-01-19 10:09:43.322973	5.3	15.4	-60.1	2.4
2026-01-19 10:09:44.445236	5.1	15.3	-61.0	2.9
2026-01-19 10:09:45.566498	5.0	15.3	-61.7	3.5
2026-01-19 10:09:46.687760	4.8	15.2	-60.2	1.2
2026-01-19 10:09:47.810022	4.7	15.1	-60.8	0.0
2026-01-19 10:09:48.932275	4.5	15.0	-61.8	1.6
2026-01-19 10:09:50.054529	4.4	14.9	-61.3	0.9
2026-01-19 10:09:51.176286	4.2	14.8	-62.0	0.4
2026-01-19 10:09:52.298540	4.1	14.7	-61.0	0.0
2026-01-19 10:09:53.419803	3.9	14.6	-60.2	0.0
2026-01-19 10:09:54.541561	3.8	14.5	-61.4	0.0
2026-01-19 10:09:55.666319	3.7	14.4	-60.8	0.0
2026-01-19 10:09:56.788077	3.5	14.3	-60.5	0.6
2026-01-19 10:09:57.909834	3.4	14.2	-61.1	0.0
2026-01-19 10:09:59.032087	3.2	14.1	-60.8	0.0
2026-01-19 10:10:00.153845	3.1	14.0	-61.4	1.7
2026-01-19 10:10:01.275107	3.0	14.0	-60.3	1.9
2026-01-19 10:10:02.397360	2.8	13.9	-60.4	0.0
2026-01-19 10:10:03.518622	2.7	13.8	-60.3	0.0
2026-01-19 10:10:04.640876	2.6	13.7	-61.1	3.2
2026-01-19 10:10:05.763129	2.4	13.6	-60.9	3.3
2026-01-19 10:10:06.884392	2.3	13.5	-60.6	0.0
2026-01-19 10:10:08.007149	2.2	13.4	-60.6	3.7
2026-01-19 10:10:09.128410	2.0	13.3	-62.0	4.7
2026-01-19 10:10:10.250168	1.9	13.2	-61.6	3.4
2026-01-19 10:10:11.371429	1.8	13.1	-60.1	0.0
2026-01-19 10:10:12.491195	1.6	13.0	-59.7	3.8
2026-01-19 10:10:13.612952	1.5	13.0	-58.3	0.0
2026-01-19 10:10:14.735214	1.4	12.9	-59.1	0.0
2026-01-19 10:10:15.857467	1.3	12.8	-59.9	1.0
2026-01-19 10:10:16.978233	1.1	12.7	-58.7	0.0
2026-01-19 10:10:18.099495	1.0	12.6	-61.4	4.2
2026-01-19 10:10:19.225749	0.9	12.5	-61.4	3.3
2026-01-19 10:10:20.348011	0.8	12.4	-62.6	6.2
2026-01-19 10:10:21.470768	0.6	12.3	-60.0	0.4
2026-01-19 10:10:22.591526	0.5	12.2	-60.6	0.0
2026-01-19 10:10:23.713779	0.4	12.2	-61.2	1.9
2026-01-19 10:10:24.835040	0.3	12.1	-62.5	4.7
2026-01-19 10:10:25.956798	0.1	12.0	-61.8	3.0
2026-01-19 10:10:27.078060	0.0	11.9	-61.2	2.9
2026-01-19 10:10:28.200313	359.9	11.8	-59.9	1.6
2026-01-19 10:10:29.322567	359.8	11.7	-60.9	3.2
2026-01-19 10:10:30.444820	359.7	11.6	-60.3	2.7
2026-01-19 10:10:31.567074	359.6	11.5	-59.5	0.0
2026-01-19 10:10:32.688831	359.4	11.5	-60.5	1.1
2026-01-19 10:10:33.809588	359.3	11.4	-61.0	1.5
2026-01-19 10:10:34.933842	359.2	11.3	-60.4	1.0
2026-01-19 10:10:36.056095	359.1	11.2	-60.8	0.0
2026-01-19 10:10:37.178349	359.0	11.1	-60.9	0.0
2026-01-19 10:10:38.300106	358.9	11.0	-60.6	0.0
2026-01-19 10:10:39.421369	358.8	10.9	-60.1	0.4
2026-01-19 10:10:40.542140	358.7	10.9	-61.0	0.4
2026-01-19 10:10:41.663897	358.5	10.8	-61.6	1.0
2026-01-19 10:10:42.787151	358.4	10.7	-61.5	0.2
2026-01-19 10:10:43.907918	358.3	10.6	-61.9	0.0
2026-01-19 10:10:45.029180	358.2	10.5	-61.5	0.0
2026-01-19 10:10:46.149945	358.1	10.4	-61.5	0.1
2026-01-19 10:10:47.270710	358.0	10.3	-60.7	0.0
2026-01-19 10:10:48.392963	357.9	10.3	-60.3	0.0
2026-01-19 10:10:49.514233	357.8	10.2	-59.5	0.0
2026-01-19 10:10:50.639487	357.7	10.1	-61.2	0.0
2026-01-19 10:10:51.760748	357.6	10.0	-61.9	0.0
2026-01-19 10:10:52.882017	357.5	9.9	-61.9	0.0
2026-01-19 10:10:54.004280	357.4	9.8	-61.9	0.0
2026-01-19 10:10:55.125046	357.3	9.8	-60.3	0.0
2026-01-19 10:10:56.247300	357.2	9.7	-60.4	0.0
2026-01-19 10:10:57.369553	357.1	9.6	-61.2	0.0
2026-01-19 10:10:58.492816	357.0	9.5	-61.1	0.0
2026-01-19 10:10:59.614574	356.9	9.4	-60.4	0.0
2026-01-19 10:11:00.736332	356.8	9.3	-61.7	0.0
2026-01-19 10:11:01.858586	356.7	9.3	-62.5	0.0
2026-01-19 10:11:02.979343	356.6	9.2	-61.6	0.0
2026-01-19 10:11:04.099605	356.5	9.1	-62.3	0.0
2026-01-19 10:11:05.219865	356.4	9.0	-62.2	0.0
2026-01-19 10:11:06.345624	356.3	8.9	-61.1	0.0
2026-01-19 10:11:07.467382	356.2	8.9	-61.3	0.0
2026-01-19 10:11:08.589636	356.1	8.8	-62.7	0.0
2026-01-19 10:11:09.711889	356.0	8.7	-61.3	0.0
2026-01-19 10:11:10.833646	355.9	8.6	-61.8	0.0
2026-01-19 10:11:11.955899	355.8	8.5	-61.8	0.0
2026-01-19 10:11:13.077656	355.7	8.5	-62.7	0.0
2026-01-19 10:11:14.198918	355.6	8.4	-61.7	0.0
2026-01-19 10:11:15.320171	355.5	8.3	-59.6	0.0
2026-01-19 10:11:16.442424	355.4	8.2	-60.7	0.0
2026-01-19 10:11:17.564181	355.3	8.1	-62.4	0.0
2026-01-19 10:11:18.684947	355.3	8.1	-61.4	0.0
2026-01-19 10:11:19.807705	355.2	8.0	-63.1	0.0
2026-01-19 10:11:20.928463	355.1	7.9	-60.2	0.0
2026-01-19 10:11:22.052221	355.0	7.8	-63.2	0.0
2026-01-19 10:11:23.173482	354.9	7.7	-61.1	0.0
2026-01-19 10:11:24.293751	354.8	7.7	-60.9	0.0
2026-01-19 10:11:25.413012	354.7	7.6	-62.1	0.0
2026-01-19 10:11:26.534770	354.6	7.5	-61.6	0.0
2026-01-19 10:11:27.657024	354.5	7.4	-62.4	0.0
2026-01-19 10:11:28.779277	354.5	7.4	-61.5	0.0
2026-01-19 10:11:29.900538	354.4	7.3	-62.8	0.0
2026-01-19 10:11:31.021801	354.3	7.2	-62.4	0.0
2026-01-19 10:11:32.142558	354.2	7.1	-62.9	0.0
2026-01-19 10:11:33.264812	354.1	7.1	-64.0	0.0
2026-01-19 10:11:34.387065	354.0	7.0	-62.8	0.0
2026-01-19 10:11:35.508823	354.0	6.9	-63.9	0.0
2026-01-19 10:11:36.631076	353.9	6.8	-62.8	0.0
2026-01-19 10:11:37.752338	353.8	6.7	-63.1	0.0
2026-01-19 10:11:38.874591	353.7	6.7	-62.1	0.0
2026-01-19 10:11:39.996845	353.6	6.6	-62.6	0.0
2026-01-19 10:11:41.119098	353.5	6.5	-63.0	0.0
2026-01-19 10:11:42.241360	353.5	6.4	-63.4	0.0
2026-01-19 10:11:43.363118	353.4	6.4	-63.6	0.0
2026-01-19 10:11:44.488380	353.3	6.3	-63.4	0.0
2026-01-19 10:11:45.611138	353.2	6.2	-62.9	0.0
2026-01-19 10:11:46.733391	353.1	6.1	-62.9	0.0
