#Pass ID: 20260119_015015_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 01:50:20.503928

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 01:53:58.990748	352.7	26.3	-52.5	0.0
2026-01-19 01:54:00.114002	352.5	26.4	-52.8	0.0
2026-01-19 01:54:01.236255	352.3	26.6	-52.7	0.0
2026-01-19 01:54:02.357548	352.1	26.8	-52.8	0.0
2026-01-19 01:54:03.478811	351.9	26.9	-52.7	0.0
2026-01-19 01:54:04.600568	351.7	27.1	-52.6	0.0
2026-01-19 01:54:05.722822	351.5	27.2	-52.5	0.0
2026-01-19 01:54:06.845124	351.2	27.4	-52.4	0.0
2026-01-19 01:54:07.966387	351.0	27.5	-52.3	0.0
2026-01-19 01:54:09.088662	350.8	27.7	-52.4	0.0
2026-01-19 01:54:10.210419	350.6	27.9	-52.3	0.0
2026-01-19 01:54:11.332178	350.4	28.0	-52.1	0.0
2026-01-19 01:54:12.453490	350.2	28.2	-52.1	0.0
2026-01-19 01:54:13.575744	350.0	28.3	-52.1	0.0
2026-01-19 01:54:14.697016	349.7	28.5	-52.5	0.0
2026-01-19 01:54:15.817782	349.5	28.7	-52.8	0.0
2026-01-19 01:54:16.940074	349.3	28.8	-52.9	0.0
2026-01-19 01:54:18.062832	349.1	29.0	-52.6	0.0
2026-01-19 01:54:19.185094	348.8	29.2	-52.6	0.0
2026-01-19 01:54:20.306357	348.6	29.3	-52.4	0.0
2026-01-19 01:54:21.427620	348.4	29.5	-52.3	0.0
2026-01-19 01:54:22.547941	348.1	29.6	-52.0	0.0
2026-01-19 01:54:23.669699	347.9	29.8	-52.1	0.0
2026-01-19 01:54:24.790465	347.6	30.0	-52.0	0.0
2026-01-19 01:54:25.911726	347.4	30.1	-52.0	0.0
2026-01-19 01:54:27.033483	347.1	30.3	-52.1	0.0
2026-01-19 01:54:28.155737	346.9	30.5	-52.1	0.0
2026-01-19 01:54:29.277495	346.6	30.6	-52.0	0.0
2026-01-19 01:54:30.398757	346.4	30.8	-51.9	0.0
2026-01-19 01:54:31.521515	346.1	31.0	-51.7	0.0
2026-01-19 01:54:32.643768	345.8	31.1	-51.8	0.0
2026-01-19 01:54:33.766022	345.6	31.3	-51.9	0.0
2026-01-19 01:54:34.887287	345.3	31.5	-52.0	0.0
2026-01-19 01:54:36.009540	345.0	31.6	-52.2	0.0
2026-01-19 01:54:37.132298	344.8	31.8	-52.1	0.0
2026-01-19 01:54:38.254055	344.5	32.0	-52.1	0.0
2026-01-19 01:54:39.377823	344.2	32.2	-51.9	0.0
2026-01-19 01:54:40.498589	343.9	32.3	-52.0	0.0
2026-01-19 01:54:41.620843	343.6	32.5	-51.8	0.0
2026-01-19 01:54:42.743096	343.3	32.7	-51.8	0.0
2026-01-19 01:54:43.864855	343.1	32.8	-51.9	0.0
2026-01-19 01:54:44.986116	342.8	33.0	-51.8	0.0
2026-01-19 01:54:46.107874	342.5	33.2	-51.7	0.0
2026-01-19 01:54:47.234643	342.2	33.3	-51.7	0.0
2026-01-19 01:54:48.356896	341.9	33.5	-51.9	0.0
2026-01-19 01:54:49.478653	341.5	33.7	-51.9	0.0
2026-01-19 01:54:50.600413	341.2	33.9	-51.7	0.0
2026-01-19 01:54:51.722666	340.9	34.0	-51.5	0.0
2026-01-19 01:54:52.844919	340.6	34.2	-51.6	0.0
2026-01-19 01:54:53.967182	340.3	34.4	-51.5	0.0
2026-01-19 01:54:55.088954	340.0	34.5	-51.5	0.0
2026-01-19 01:54:56.211207	339.6	34.7	-51.4	0.0
2026-01-19 01:54:57.333461	339.3	34.9	-51.7	0.0
2026-01-19 01:54:58.455219	339.0	35.0	-52.0	0.0
2026-01-19 01:54:59.577472	338.6	35.2	-52.0	0.0
2026-01-19 01:55:00.699230	338.3	35.4	-52.0	0.0
2026-01-19 01:55:01.818492	337.9	35.5	-52.1	0.0
2026-01-19 01:55:02.939745	337.6	35.7	-52.0	0.0
2026-01-19 01:55:04.059998	337.2	35.9	-52.1	0.0
2026-01-19 01:55:05.179260	336.9	36.1	-51.9	0.0
2026-01-19 01:55:06.300018	336.5	36.2	-52.0	0.0
2026-01-19 01:55:07.419280	336.1	36.4	-52.0	0.0
2026-01-19 01:55:08.540533	335.8	36.5	-52.0	0.0
2026-01-19 01:55:09.660786	335.4	36.7	-52.1	0.0
2026-01-19 01:55:10.780543	335.0	36.9	-51.9	0.0
2026-01-19 01:55:11.904797	334.6	37.0	-52.0	0.0
2026-01-19 01:55:13.026051	334.3	37.2	-52.2	0.0
2026-01-19 01:55:14.147304	333.9	37.4	-52.5	0.0
2026-01-19 01:55:15.267557	333.5	37.5	-52.8	0.0
2026-01-19 01:55:16.389314	333.1	37.7	-53.0	0.0
2026-01-19 01:55:17.508072	332.7	37.9	-53.0	0.0
2026-01-19 01:55:18.627829	332.3	38.0	-53.1	0.0
2026-01-19 01:55:19.747587	331.9	38.2	-52.8	0.0
2026-01-19 01:55:20.866848	331.5	38.3	-52.9	0.0
2026-01-19 01:55:21.986101	331.1	38.5	-52.7	0.0
2026-01-19 01:55:23.105362	330.6	38.6	-52.8	0.0
2026-01-19 01:55:24.223614	330.2	38.8	-52.9	0.0
2026-01-19 01:55:25.343381	329.8	39.0	-53.1	0.0
2026-01-19 01:55:26.464634	329.4	39.1	-53.3	0.0
2026-01-19 01:55:27.584392	328.9	39.3	-53.5	0.0
2026-01-19 01:55:28.704653	328.5	39.4	-53.4	0.0
2026-01-19 01:55:29.823906	328.0	39.6	-53.3	0.0
2026-01-19 01:55:30.942663	327.6	39.7	-53.4	0.0
2026-01-19 01:55:32.063421	327.1	39.9	-53.7	0.0
2026-01-19 01:55:33.183178	326.7	40.0	-53.9	0.0
2026-01-19 01:55:34.302430	326.2	40.1	-54.1	0.0
2026-01-19 01:55:35.423684	325.8	40.3	-54.4	0.0
2026-01-19 01:55:36.543936	325.3	40.4	-54.6	0.0
2026-01-19 01:55:37.663198	324.8	40.6	-54.6	0.0
2026-01-19 01:55:38.783451	324.3	40.7	-54.7	0.0
2026-01-19 01:55:39.903704	323.9	40.8	-54.8	0.0
2026-01-19 01:55:41.021460	323.4	41.0	-54.8	0.0
2026-01-19 01:55:42.139721	322.9	41.1	-54.8	0.0
2026-01-19 01:55:43.261479	322.4	41.2	-54.9	0.0
2026-01-19 01:55:44.379245	321.9	41.4	-55.0	0.0
2026-01-19 01:55:45.498497	321.4	41.5	-55.2	0.0
2026-01-19 01:55:46.616759	320.9	41.6	-55.6	0.0
2026-01-19 01:55:47.735020	320.4	41.7	-55.6	0.0
2026-01-19 01:55:48.853273	319.9	41.8	-55.8	0.0
2026-01-19 01:55:49.972534	319.4	42.0	-56.0	0.0
2026-01-19 01:55:51.092291	318.8	42.1	-56.3	0.0
2026-01-19 01:55:52.210553	318.3	42.2	-56.1	0.0
2026-01-19 01:55:53.329310	317.8	42.3	-56.3	0.0
2026-01-19 01:55:54.450067	317.3	42.4	-56.6	0.0
2026-01-19 01:55:55.569824	316.7	42.5	-56.8	0.0
2026-01-19 01:55:56.688589	316.2	42.6	-57.5	0.0
2026-01-19 01:55:57.809843	315.6	42.7	-57.7	0.0
2026-01-19 01:55:58.928104	315.1	42.8	-57.8	0.0
2026-01-19 01:56:00.048357	314.6	42.9	-58.4	1.2
2026-01-19 01:56:01.169611	314.0	43.0	-58.2	0.6
2026-01-19 01:56:02.289864	313.4	43.1	-58.7	0.1
2026-01-19 01:56:03.411117	312.9	43.2	-58.6	1.0
2026-01-19 01:56:04.533370	312.3	43.3	-58.9	1.9
2026-01-19 01:56:05.651623	311.8	43.3	-59.0	1.2
2026-01-19 01:56:06.772876	311.2	43.4	-59.3	2.2
2026-01-19 01:56:07.894129	310.6	43.5	-59.4	2.7
2026-01-19 01:56:09.014887	310.1	43.6	-60.0	3.7
2026-01-19 01:56:10.132645	309.5	43.6	-60.2	2.3
2026-01-19 01:56:11.252898	308.9	43.7	-60.2	1.5
2026-01-19 01:56:12.378665	308.3	43.8	-60.3	1.6
2026-01-19 01:56:13.498422	307.7	43.8	-61.1	2.7
2026-01-19 01:56:14.619676	307.2	43.9	-61.6	3.3
2026-01-19 01:56:15.740929	306.6	43.9	-61.2	3.0
2026-01-19 01:56:16.861687	306.0	44.0	-61.4	2.2
2026-01-19 01:56:17.982444	305.4	44.0	-62.0	3.8
2026-01-19 01:56:19.101202	304.8	44.1	-61.8	3.1
2026-01-19 01:56:20.220960	304.2	44.1	-61.4	3.1
2026-01-19 01:56:21.344718	303.6	44.1	-61.5	3.6
2026-01-19 01:56:22.465972	303.0	44.2	-61.7	4.2
2026-01-19 01:56:23.585224	302.4	44.2	-61.4	4.2
