#Pass ID: 20260119_065343_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 06:53:48.665997

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 06:57:27.161185	44.6	25.0	-62.2	0.0
2026-01-19 06:57:28.283439	44.8	25.1	-62.1	0.0
2026-01-19 06:57:29.404700	45.0	25.3	-62.7	0.0
2026-01-19 06:57:30.524953	45.2	25.4	-62.8	0.0
2026-01-19 06:57:31.643739	45.5	25.6	-63.1	0.0
2026-01-19 06:57:32.762992	45.7	25.7	-63.6	0.0
2026-01-19 06:57:33.883245	45.9	25.8	-63.2	0.0
2026-01-19 06:57:35.000497	46.1	26.0	-63.0	0.0
2026-01-19 06:57:36.120751	46.3	26.1	-63.7	0.0
2026-01-19 06:57:37.240003	46.6	26.3	-63.5	0.0
2026-01-19 06:57:38.357255	46.8	26.4	-63.2	0.0
2026-01-19 06:57:39.476508	47.0	26.6	-63.5	0.0
2026-01-19 06:57:40.593760	47.2	26.7	-63.7	0.0
2026-01-19 06:57:41.713013	47.5	26.8	-62.9	0.0
2026-01-19 06:57:42.831769	47.7	27.0	-62.0	0.0
2026-01-19 06:57:43.951022	47.9	27.1	-63.2	0.0
2026-01-19 06:57:45.071284	48.2	27.3	-64.2	0.0
2026-01-19 06:57:46.191537	48.4	27.4	-64.3	0.0
2026-01-19 06:57:47.310790	48.7	27.5	-63.2	0.0
2026-01-19 06:57:48.430043	48.9	27.7	-62.7	0.0
2026-01-19 06:57:49.550296	49.2	27.8	-63.7	0.0
2026-01-19 06:57:50.670053	49.4	28.0	-64.6	0.0
2026-01-19 06:57:51.792306	49.7	28.1	-64.2	0.0
2026-01-19 06:57:52.913560	49.9	28.3	-64.1	0.0
2026-01-19 06:57:54.035317	50.2	28.4	-65.0	0.0
2026-01-19 06:57:55.154570	50.4	28.6	-64.1	0.0
2026-01-19 06:57:56.274822	50.7	28.7	-64.7	0.0
2026-01-19 06:57:57.393075	51.0	28.8	-64.2	0.0
2026-01-19 06:57:58.513337	51.2	29.0	-64.0	0.0
2026-01-19 06:57:59.632589	51.5	29.1	-64.3	0.0
2026-01-19 06:58:00.750842	51.8	29.3	-64.5	0.0
2026-01-19 06:58:01.868094	52.0	29.4	-63.3	0.0
2026-01-19 06:58:02.991852	52.3	29.6	-62.5	0.0
2026-01-19 06:58:04.112105	52.6	29.7	-63.6	0.0
2026-01-19 06:58:05.234358	52.9	29.9	-63.7	0.0
2026-01-19 06:58:06.356612	53.2	30.0	-62.4	0.0
2026-01-19 06:58:07.476864	53.4	30.2	-62.0	0.0
2026-01-19 06:58:08.596118	53.7	30.3	-62.5	0.0
2026-01-19 06:58:09.716370	54.0	30.4	-63.3	0.0
2026-01-19 06:58:10.837624	54.3	30.6	-62.8	0.0
2026-01-19 06:58:11.956876	54.6	30.7	-62.4	0.0
2026-01-19 06:58:13.079634	54.9	30.9	-63.4	0.0
