#Pass ID: 20260119_160719_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 16:07:24.473185

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 16:11:02.888469	88.3	21.5	-59.1	0.0
2026-01-19 16:11:04.008226	88.0	21.6	-60.0	2.0
2026-01-19 16:11:05.127489	87.8	21.6	-59.9	0.0
2026-01-19 16:11:06.245246	87.5	21.7	-58.1	0.0
2026-01-19 16:11:07.363002	87.3	21.8	-58.6	0.0
2026-01-19 16:11:08.480760	87.0	21.9	-58.9	0.0
2026-01-19 16:11:09.599516	86.8	22.0	-59.8	0.0
2026-01-19 16:11:10.716777	86.5	22.1	-59.5	0.0
2026-01-19 16:11:11.838030	86.3	22.2	-60.3	0.0
2026-01-19 16:11:12.957787	86.0	22.2	-59.5	0.0
2026-01-19 16:11:14.083041	85.8	22.3	-60.5	0.8
2026-01-19 16:11:15.204798	85.5	22.4	-61.2	1.3
2026-01-19 16:11:16.325061	85.2	22.5	-61.5	2.5
2026-01-19 16:11:17.443819	85.0	22.6	-59.9	0.0
2026-01-19 16:11:18.565576	84.7	22.7	-58.7	0.0
2026-01-19 16:11:19.687830	84.4	22.7	-60.4	0.0
2026-01-19 16:11:20.806586	84.2	22.8	-61.5	2.2
2026-01-19 16:11:21.926351	83.9	22.9	-59.0	0.0
2026-01-19 16:11:23.043604	83.6	23.0	-59.0	0.0
2026-01-19 16:11:24.161856	83.4	23.1	-58.7	0.0
2026-01-19 16:11:25.278614	83.1	23.2	-59.5	0.0
2026-01-19 16:11:26.398876	82.8	23.2	-59.4	0.0
2026-01-19 16:11:27.520634	82.5	23.3	-58.6	0.0
2026-01-19 16:11:28.646393	82.3	23.4	-60.1	0.0
2026-01-19 16:11:29.773160	82.0	23.5	-59.0	0.0
2026-01-19 16:11:30.891412	81.7	23.6	-60.2	0.0
2026-01-19 16:11:32.014666	81.4	23.6	-60.5	0.0
2026-01-19 16:11:33.130927	81.1	23.7	-58.7	0.0
2026-01-19 16:11:34.253180	80.8	23.8	-58.6	0.0
