#Pass ID: 20260119_061627_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 06:16:32.576780

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 06:21:02.661315	59.6	30.0	-63.0	2.4
2026-01-19 06:21:03.786569	59.9	30.2	-63.1	2.7
2026-01-19 06:21:04.908327	60.2	30.3	-63.2	1.3
2026-01-19 06:21:06.030581	60.5	30.4	-63.8	3.4
2026-01-19 06:21:07.152834	60.9	30.5	-62.1	1.3
2026-01-19 06:21:08.275088	61.2	30.6	-61.4	2.1
2026-01-19 06:21:09.398341	61.5	30.8	-61.8	0.0
2026-01-19 06:21:10.520595	61.9	30.9	-62.7	1.2
2026-01-19 06:21:11.645353	62.2	31.0	-61.1	0.0
2026-01-19 06:21:12.767606	62.5	31.1	-61.9	0.0
2026-01-19 06:21:13.889860	62.9	31.2	-62.3	0.0
2026-01-19 06:21:15.012113	63.2	31.4	-62.6	0.0
2026-01-19 06:21:16.133872	63.6	31.5	-61.5	0.0
2026-01-19 06:21:17.256125	63.9	31.6	-63.3	0.0
2026-01-19 06:21:18.378379	64.3	31.7	-63.0	0.0
2026-01-19 06:21:19.500136	64.6	31.8	-60.5	0.0
2026-01-19 06:21:20.622390	65.0	31.9	-61.0	0.0
2026-01-19 06:21:21.744643	65.3	32.1	-61.2	0.0
2026-01-19 06:21:22.866896	65.7	32.2	-62.7	0.0
2026-01-19 06:21:23.989150	66.0	32.3	-61.1	0.0
2026-01-19 06:21:25.111403	66.4	32.4	-61.2	0.0
2026-01-19 06:21:26.233657	66.8	32.5	-62.0	0.0
2026-01-19 06:21:27.355920	67.2	32.6	-60.7	0.0
2026-01-19 06:21:28.478173	67.5	32.7	-60.9	0.0
2026-01-19 06:21:29.600426	67.9	32.8	-60.1	0.0
2026-01-19 06:21:30.722680	68.3	32.9	-60.8	0.0
2026-01-19 06:21:31.844437	68.7	33.1	-59.9	0.0
2026-01-19 06:21:32.966691	69.0	33.2	-61.3	0.0
2026-01-19 06:21:34.088944	69.4	33.3	-60.3	0.0
2026-01-19 06:21:35.211198	69.8	33.4	-61.0	0.0
2026-01-19 06:21:36.335956	70.2	33.5	-59.0	0.0
2026-01-19 06:21:37.458210	70.6	33.6	-59.5	0.0
2026-01-19 06:21:38.580969	71.0	33.7	-59.8	0.0
2026-01-19 06:21:39.703222	71.4	33.8	-59.4	0.0
2026-01-19 06:21:40.825475	71.8	33.9	-60.2	0.0
2026-01-19 06:21:41.947729	72.2	34.0	-59.6	0.0
2026-01-19 06:21:43.069982	72.6	34.1	-59.8	0.0
2026-01-19 06:21:44.192236	73.0	34.2	-59.2	0.0
2026-01-19 06:21:45.314489	73.4	34.2	-59.6	0.0
2026-01-19 06:21:46.436742	73.8	34.3	-61.1	0.0
2026-01-19 06:21:47.558996	74.2	34.4	-60.1	0.0
2026-01-19 06:21:48.681249	74.7	34.5	-60.7	0.0
2026-01-19 06:21:49.803503	75.1	34.6	-59.6	0.0
2026-01-19 06:21:50.924764	75.5	34.7	-59.9	0.0
2026-01-19 06:21:52.046522	75.9	34.8	-60.1	0.0
2026-01-19 06:21:53.168775	76.3	34.9	-59.9	0.0
2026-01-19 06:21:54.291029	76.8	34.9	-58.5	0.0
2026-01-19 06:21:55.413282	77.2	35.0	-59.3	0.0
2026-01-19 06:21:56.535536	77.6	35.1	-58.6	0.0
2026-01-19 06:21:57.657789	78.1	35.2	-59.6	0.0
2026-01-19 06:21:58.780042	78.5	35.3	-60.6	0.0
2026-01-19 06:21:59.901799	78.9	35.3	-59.7	0.0
2026-01-19 06:22:01.024053	79.4	35.4	-59.8	0.0
2026-01-19 06:22:02.146306	79.8	35.5	-60.2	0.0
2026-01-19 06:22:03.268560	80.3	35.5	-59.2	0.0
2026-01-19 06:22:04.390813	80.7	35.6	-60.1	0.0
2026-01-19 06:22:05.513066	81.1	35.7	-59.6	0.0
2026-01-19 06:22:06.635320	81.6	35.7	-60.4	0.0
2026-01-19 06:22:07.757577	82.0	35.8	-60.3	0.0
2026-01-19 06:22:08.879332	82.5	35.9	-60.6	0.0
2026-01-19 06:22:10.002586	83.0	35.9	-60.7	0.0
2026-01-19 06:22:11.124839	83.4	36.0	-61.2	0.0
2026-01-19 06:22:12.247092	83.9	36.0	-60.6	0.0
2026-01-19 06:22:13.368850	84.3	36.1	-61.6	0.0
2026-01-19 06:22:14.490607	84.8	36.1	-62.0	0.0
2026-01-19 06:22:15.612861	85.2	36.2	-61.1	0.0
2026-01-19 06:22:16.735114	85.7	36.2	-61.5	0.0
2026-01-19 06:22:17.856872	86.2	36.3	-61.3	0.0
2026-01-19 06:22:18.979125	86.6	36.3	-59.3	0.0
2026-01-19 06:22:20.101378	87.1	36.3	-60.4	0.0
2026-01-19 06:22:21.223632	87.6	36.4	-62.2	0.0
2026-01-19 06:22:22.345885	88.0	36.4	-61.2	0.0
2026-01-19 06:22:23.468139	88.5	36.4	-60.6	0.0
2026-01-19 06:22:24.589896	89.0	36.5	-60.5	0.0
2026-01-19 06:22:25.712150	89.4	36.5	-59.6	0.0
2026-01-19 06:22:26.833908	89.9	36.5	-60.0	0.0
2026-01-19 06:22:27.956169	90.4	36.6	-62.2	0.9
2026-01-19 06:22:29.077958	90.9	36.6	-61.5	0.0
2026-01-19 06:22:30.200211	91.3	36.6	-61.0	0.0
2026-01-19 06:22:31.322472	91.8	36.6	-61.0	0.0
2026-01-19 06:22:32.444726	92.3	36.6	-61.4	0.0
2026-01-19 06:22:33.566979	92.8	36.7	-60.2	0.0
2026-01-19 06:22:34.688760	93.2	36.7	-60.8	0.0
2026-01-19 06:22:35.811022	93.7	36.7	-61.5	2.7
2026-01-19 06:22:36.933284	94.2	36.7	-62.5	3.2
2026-01-19 06:22:38.055042	94.7	36.7	-62.9	1.9
2026-01-19 06:22:39.177296	95.1	36.7	-62.9	1.8
2026-01-19 06:22:40.299084	95.6	36.7	-62.1	0.5
2026-01-19 06:22:41.421337	96.1	36.7	-61.7	1.1
2026-01-19 06:22:42.543599	96.6	36.7	-62.3	1.1
2026-01-19 06:22:43.665358	97.0	36.7	-61.6	0.0
2026-01-19 06:22:44.788612	97.5	36.7	-62.0	0.0
2026-01-19 06:22:45.910905	98.0	36.7	-62.6	3.0
2026-01-19 06:22:47.033158	98.5	36.7	-62.0	2.0
2026-01-19 06:22:48.155412	99.0	36.6	-61.2	0.0
2026-01-19 06:22:49.277674	99.4	36.6	-62.5	3.2
2026-01-19 06:22:50.399463	99.9	36.6	-62.6	1.9
2026-01-19 06:22:51.521221	100.4	36.6	-62.7	5.5
2026-01-19 06:22:52.646475	100.9	36.6	-63.1	3.8
2026-01-19 06:22:53.768744	101.3	36.5	-62.5	3.5
2026-01-19 06:22:54.890998	101.8	36.5	-62.7	1.9
2026-01-19 06:22:56.013252	102.3	36.5	-63.4	4.2
2026-01-19 06:22:57.135040	102.7	36.5	-63.6	5.0
2026-01-19 06:22:58.257293	103.2	36.4	-63.3	3.9
2026-01-19 06:22:59.379051	103.7	36.4	-63.1	2.3
2026-01-19 06:23:00.502313	104.1	36.4	-63.6	5.6
2026-01-19 06:23:01.624566	104.6	36.3	-63.9	3.6
2026-01-19 06:23:02.746353	105.1	36.3	-63.4	3.0
2026-01-19 06:23:03.868606	105.5	36.2	-63.8	3.3
2026-01-19 06:23:04.990860	106.0	36.2	-62.9	1.3
2026-01-19 06:23:06.113122	106.5	36.1	-64.5	4.5
2026-01-19 06:23:07.235376	106.9	36.1	-64.0	3.0
2026-01-19 06:23:08.360165	107.4	36.0	-63.5	1.0
2026-01-19 06:23:09.482418	107.8	36.0	-63.8	5.6
2026-01-19 06:23:10.604679	108.3	35.9	-64.4	5.6
2026-01-19 06:23:11.726933	108.8	35.9	-64.5	3.7
2026-01-19 06:23:12.848691	109.2	35.8	-62.8	0.0
2026-01-19 06:23:13.970478	109.7	35.8	-63.4	2.4
2026-01-19 06:23:15.092730	110.1	35.7	-63.3	3.5
2026-01-19 06:23:16.219497	110.6	35.6	-62.6	5.2
2026-01-19 06:23:17.341276	111.0	35.6	-63.1	5.5
2026-01-19 06:23:18.463530	111.5	35.5	-63.8	4.6
2026-01-19 06:23:19.585288	111.9	35.4	-62.5	1.5
2026-01-19 06:23:20.707541	112.3	35.4	-62.0	3.9
2026-01-19 06:23:21.829795	112.8	35.3	-63.3	2.7
2026-01-19 06:23:22.952553	113.2	35.2	-62.9	4.2
2026-01-19 06:23:24.073815	113.7	35.1	-63.3	3.8
2026-01-19 06:23:25.199070	114.1	35.1	-62.4	2.3
2026-01-19 06:23:26.321323	114.5	35.0	-63.0	4.9
2026-01-19 06:23:27.443585	114.9	34.9	-62.3	0.4
2026-01-19 06:23:28.567839	115.4	34.8	-62.0	0.3
2026-01-19 06:23:29.690092	115.8	34.7	-64.0	6.2
2026-01-19 06:23:30.816888	116.2	34.6	-63.6	6.3
2026-01-19 06:23:31.938646	116.6	34.6	-63.6	3.7
2026-01-19 06:23:33.061464	117.1	34.5	-63.9	5.6
2026-01-19 06:23:34.183717	117.5	34.4	-62.4	4.6
2026-01-19 06:23:35.305475	117.9	34.3	-63.7	5.1
2026-01-19 06:23:36.427766	118.3	34.2	-63.8	5.3
2026-01-19 06:23:37.550020	118.7	34.1	-63.1	4.9
2026-01-19 06:23:38.672281	119.1	34.0	-62.7	4.6
2026-01-19 06:23:39.794038	119.5	33.9	-62.4	2.9
2026-01-19 06:23:40.916292	119.9	33.8	-62.6	3.3
2026-01-19 06:23:42.038075	120.3	33.7	-63.6	4.7
2026-01-19 06:23:43.160329	120.7	33.6	-63.0	5.3
2026-01-19 06:23:44.282582	121.1	33.5	-62.9	6.4
2026-01-19 06:23:45.406348	121.5	33.4	-63.5	3.0
2026-01-19 06:23:46.528145	121.9	33.3	-64.1	5.2
2026-01-19 06:23:47.650398	122.3	33.2	-63.7	6.6
2026-01-19 06:23:48.771660	122.7	33.1	-63.5	5.5
2026-01-19 06:23:49.893914	123.1	33.0	-63.7	6.0
2026-01-19 06:23:51.016167	123.4	32.9	-64.0	5.7
2026-01-19 06:23:52.137925	123.8	32.8	-62.8	4.7
2026-01-19 06:23:53.260714	124.2	32.7	-62.6	1.7
2026-01-19 06:23:54.382967	124.6	32.6	-63.1	3.4
2026-01-19 06:23:55.504260	124.9	32.4	-63.2	4.4
2026-01-19 06:23:56.631021	125.3	32.3	-63.1	4.8
2026-01-19 06:23:57.753274	125.7	32.2	-62.8	2.7
2026-01-19 06:23:58.874536	126.0	32.1	-63.2	4.3
2026-01-19 06:23:59.996293	126.4	32.0	-62.7	4.7
2026-01-19 06:24:01.118052	126.7	31.9	-62.1	3.9
2026-01-19 06:24:02.240305	127.1	31.8	-62.2	3.5
2026-01-19 06:24:03.362063	127.5	31.6	-62.0	2.2
2026-01-19 06:24:04.487353	127.8	31.5	-61.8	2.3
2026-01-19 06:24:05.609607	128.2	31.4	-63.5	6.7
2026-01-19 06:24:06.737878	128.5	31.3	-61.8	2.5
2026-01-19 06:24:07.859635	128.8	31.2	-63.3	5.0
2026-01-19 06:24:08.982414	129.2	31.0	-62.7	3.4
2026-01-19 06:24:10.104710	129.5	30.9	-62.2	2.0
2026-01-19 06:24:11.227963	129.9	30.8	-63.1	1.3
2026-01-19 06:24:12.349282	130.2	30.7	-62.4	1.1
2026-01-19 06:24:13.471040	130.5	30.6	-62.5	4.6
2026-01-19 06:24:14.592301	130.8	30.4	-61.9	0.0
2026-01-19 06:24:15.714069	131.2	30.3	-61.8	3.1
2026-01-19 06:24:16.835338	131.5	30.2	-62.4	3.3
2026-01-19 06:24:17.957122	131.8	30.1	-62.5	0.0
2026-01-19 06:24:19.078385	132.1	29.9	-62.5	0.0
2026-01-19 06:24:20.201143	132.5	29.8	-63.2	6.3
2026-01-19 06:24:21.323406	132.8	29.7	-64.4	5.8
2026-01-19 06:24:22.445163	133.1	29.6	-63.4	2.8
2026-01-19 06:24:23.566921	133.4	29.4	-63.0	0.0
2026-01-19 06:24:24.691214	133.7	29.3	-62.7	1.7
2026-01-19 06:24:25.811981	134.0	29.2	-61.9	0.3
2026-01-19 06:24:26.933745	134.3	29.1	-64.5	2.4
2026-01-19 06:24:28.055513	134.6	28.9	-64.8	6.3
2026-01-19 06:24:29.177271	134.9	28.8	-63.5	5.0
2026-01-19 06:24:30.299593	135.2	28.7	-63.1	4.6
2026-01-19 06:24:31.421847	135.5	28.5	-64.2	3.5
2026-01-19 06:24:32.544100	135.8	28.4	-64.1	6.9
2026-01-19 06:24:33.665865	136.1	28.3	-64.4	7.2
2026-01-19 06:24:34.787623	136.3	28.2	-63.4	5.2
2026-01-19 06:24:35.907968	136.6	28.0	-64.2	5.9
2026-01-19 06:24:37.029230	136.9	27.9	-63.5	6.2
2026-01-19 06:24:38.150509	137.2	27.8	-63.3	3.5
2026-01-19 06:24:39.275305	137.5	27.6	-63.8	5.4
2026-01-19 06:24:40.400063	137.7	27.5	-63.7	4.6
2026-01-19 06:24:41.522317	138.0	27.4	-64.1	5.0
2026-01-19 06:24:42.644074	138.3	27.3	-64.4	7.2
2026-01-19 06:24:43.765841	138.5	27.1	-63.2	7.1
2026-01-19 06:24:44.887599	138.8	27.0	-63.3	4.7
2026-01-19 06:24:46.008400	139.1	26.9	-63.5	6.5
2026-01-19 06:24:47.130157	139.3	26.7	-63.5	6.8
2026-01-19 06:24:48.251923	139.6	26.6	-63.7	7.4
2026-01-19 06:24:49.374177	139.9	26.5	-63.8	7.3
2026-01-19 06:24:50.495439	140.1	26.3	-63.4	8.1
2026-01-19 06:24:51.616741	140.4	26.2	-63.4	6.8
2026-01-19 06:24:52.738499	140.6	26.1	-63.4	5.8
2026-01-19 06:24:53.860752	140.9	26.0	-63.3	6.3
2026-01-19 06:24:54.983006	141.1	25.8	-63.8	5.8
2026-01-19 06:24:56.105259	141.4	25.7	-63.4	7.0
2026-01-19 06:24:57.230522	141.6	25.6	-63.6	7.2
2026-01-19 06:24:58.352280	141.8	25.4	-64.0	7.3
2026-01-19 06:24:59.474533	142.1	25.3	-63.6	6.3
2026-01-19 06:25:00.595795	142.3	25.2	-64.2	6.5
2026-01-19 06:25:01.717553	142.6	25.1	-63.5	5.9
2026-01-19 06:25:02.839310	142.8	24.9	-64.4	8.1
2026-01-19 06:25:03.961563	143.0	24.8	-64.3	7.7
2026-01-19 06:25:05.083817	143.3	24.7	-63.7	7.3
2026-01-19 06:25:06.206070	143.5	24.5	-64.1	7.5
2026-01-19 06:25:07.327828	143.7	24.4	-64.4	8.4
2026-01-19 06:25:08.450081	143.9	24.3	-63.5	5.7
2026-01-19 06:25:09.570848	144.2	24.2	-64.0	6.9
2026-01-19 06:25:10.692101	144.4	24.0	-64.6	7.6
2026-01-19 06:25:11.813858	144.6	23.9	-64.2	6.8
2026-01-19 06:25:12.932119	144.8	23.8	-64.6	7.7
2026-01-19 06:25:14.052885	145.0	23.7	-64.5	8.1
2026-01-19 06:25:15.173155	145.2	23.5	-64.4	7.1
2026-01-19 06:25:16.294417	145.5	23.4	-64.3	5.7
2026-01-19 06:25:17.416174	145.7	23.3	-63.9	5.6
2026-01-19 06:25:18.538428	145.9	23.1	-63.8	5.7
2026-01-19 06:25:19.660681	146.1	23.0	-63.8	4.8
2026-01-19 06:25:20.781943	146.3	22.9	-64.7	7.4
2026-01-19 06:25:21.905197	146.5	22.8	-64.1	6.4
2026-01-19 06:25:23.027458	146.7	22.6	-64.2	7.0
2026-01-19 06:25:24.150216	146.9	22.5	-64.5	7.5
2026-01-19 06:25:25.271477	147.1	22.4	-64.3	7.2
2026-01-19 06:25:26.393738	147.3	22.3	-63.6	5.8
2026-01-19 06:25:27.515533	147.5	22.2	-63.7	5.6
2026-01-19 06:25:28.642292	147.7	22.0	-63.6	5.6
2026-01-19 06:25:29.763590	147.9	21.9	-65.1	7.2
2026-01-19 06:25:30.885844	148.1	21.8	-64.2	5.0
2026-01-19 06:25:32.008106	148.3	21.7	-64.5	5.6
2026-01-19 06:25:33.129863	148.5	21.5	-65.1	7.1
2026-01-19 06:25:34.251124	148.6	21.4	-65.1	5.5
2026-01-19 06:25:35.372881	148.8	21.3	-64.7	6.2
2026-01-19 06:25:36.494639	149.0	21.2	-64.9	6.1
2026-01-19 06:25:37.616892	149.2	21.0	-65.0	6.7
2026-01-19 06:25:38.738650	149.4	20.9	-64.5	5.4
2026-01-19 06:25:39.860911	149.6	20.8	-64.7	4.3
2026-01-19 06:25:40.981668	149.7	20.7	-65.2	6.9
2026-01-19 06:25:42.103426	149.9	20.6	-65.3	5.9
2026-01-19 06:25:43.225183	150.1	20.4	-64.6	5.0
2026-01-19 06:25:44.345949	150.3	20.3	-65.2	5.7
2026-01-19 06:25:45.467210	150.4	20.2	-64.5	5.6
2026-01-19 06:25:46.588472	150.6	20.1	-65.0	6.0
2026-01-19 06:25:47.709733	150.8	20.0	-65.0	6.4
2026-01-19 06:25:48.830995	151.0	19.9	-64.8	5.8
2026-01-19 06:25:49.950760	151.1	19.7	-65.0	6.6
2026-01-19 06:25:51.073024	151.3	19.6	-64.6	5.7
2026-01-19 06:25:52.194286	151.5	19.5	-64.5	5.4
2026-01-19 06:25:53.315044	151.6	19.4	-64.6	5.3
2026-01-19 06:25:54.436801	151.8	19.3	-64.7	5.6
2026-01-19 06:25:55.558559	151.9	19.1	-64.7	5.1
2026-01-19 06:25:56.678315	152.1	19.0	-64.8	6.4
2026-01-19 06:25:57.799569	152.3	18.9	-64.4	5.5
2026-01-19 06:25:58.918821	152.4	18.8	-64.9	6.8
2026-01-19 06:26:00.040089	152.6	18.7	-65.2	6.9
2026-01-19 06:26:01.160847	152.7	18.6	-64.5	5.7
2026-01-19 06:26:02.281117	152.9	18.5	-64.5	6.2
2026-01-19 06:26:03.401369	153.1	18.3	-64.5	6.1
2026-01-19 06:26:04.521622	153.2	18.2	-65.1	7.2
2026-01-19 06:26:05.641876	153.4	18.1	-65.1	6.2
2026-01-19 06:26:06.762128	153.5	18.0	-64.8	6.4
2026-01-19 06:26:07.883887	153.7	17.9	-64.9	5.5
2026-01-19 06:26:09.003147	153.8	17.8	-64.9	6.5
2026-01-19 06:26:10.124905	154.0	17.7	-64.7	6.1
2026-01-19 06:26:11.245166	154.1	17.6	-64.6	5.2
2026-01-19 06:26:12.365419	154.2	17.4	-65.0	5.2
2026-01-19 06:26:13.485672	154.4	17.3	-64.8	6.5
2026-01-19 06:26:14.605437	154.5	17.2	-64.4	6.7
2026-01-19 06:26:15.726698	154.7	17.1	-64.0	4.5
2026-01-19 06:26:16.847463	154.8	17.0	-64.2	5.1
2026-01-19 06:26:17.967221	155.0	16.9	-64.3	5.9
2026-01-19 06:26:19.087978	155.1	16.8	-64.5	5.5
2026-01-19 06:26:20.208735	155.2	16.7	-64.0	5.4
2026-01-19 06:26:21.330493	155.4	16.6	-63.8	3.6
2026-01-19 06:26:22.452250	155.5	16.5	-64.6	6.1
2026-01-19 06:26:23.574007	155.6	16.4	-64.2	5.5
2026-01-19 06:26:24.695773	155.8	16.2	-64.4	6.0
2026-01-19 06:26:25.818027	155.9	16.1	-63.8	4.2
2026-01-19 06:26:26.939288	156.0	16.0	-64.0	3.6
2026-01-19 06:26:28.060045	156.2	15.9	-64.2	4.1
2026-01-19 06:26:29.180298	156.3	15.8	-64.0	4.5
2026-01-19 06:26:30.299054	156.4	15.7	-64.2	5.8
2026-01-19 06:26:31.421308	156.6	15.6	-64.0	3.5
2026-01-19 06:26:32.542570	156.7	15.5	-64.4	5.0
2026-01-19 06:26:33.659831	156.8	15.4	-64.1	4.5
2026-01-19 06:26:34.780084	157.0	15.3	-64.0	4.8
2026-01-19 06:26:35.899841	157.1	15.2	-64.4	5.1
2026-01-19 06:26:37.018598	157.2	15.1	-63.8	3.8
2026-01-19 06:26:38.139355	157.3	15.0	-64.2	4.3
2026-01-19 06:26:39.260112	157.5	14.9	-64.1	4.0
2026-01-19 06:26:40.380869	157.6	14.8	-64.2	4.9
2026-01-19 06:26:41.502634	157.7	14.7	-64.3	4.8
2026-01-19 06:26:42.621392	157.8	14.6	-64.1	3.6
2026-01-19 06:26:43.742148	157.9	14.5	-64.3	3.4
2026-01-19 06:26:44.862410	158.1	14.4	-64.3	4.0
2026-01-19 06:26:45.983663	158.2	14.3	-63.9	5.0
2026-01-19 06:26:47.104923	158.3	14.2	-64.3	2.0
2026-01-19 06:26:48.225680	158.4	14.1	-64.0	3.6
2026-01-19 06:26:49.346438	158.5	14.0	-63.7	3.6
2026-01-19 06:26:50.466195	158.6	13.9	-63.6	3.2
2026-01-19 06:26:51.585952	158.8	13.8	-64.2	2.1
2026-01-19 06:26:52.704214	158.9	13.7	-63.5	2.3
2026-01-19 06:26:53.823970	159.0	13.6	-63.9	2.2
2026-01-19 06:26:54.944232	159.1	13.5	-64.3	2.9
2026-01-19 06:26:56.063494	159.2	13.4	-63.9	3.1
2026-01-19 06:26:57.183747	159.3	13.3	-64.2	2.5
2026-01-19 06:26:58.305009	159.4	13.2	-64.1	2.7
2026-01-19 06:26:59.424767	159.5	13.1	-64.2	3.6
2026-01-19 06:27:00.546028	159.6	13.0	-64.1	4.2
2026-01-19 06:27:01.666786	159.8	12.9	-64.0	1.5
2026-01-19 06:27:02.787129	159.9	12.8	-64.2	2.8
2026-01-19 06:27:03.908812	160.0	12.7	-64.7	3.2
2026-01-19 06:27:05.030065	160.1	12.6	-63.8	1.5
2026-01-19 06:27:06.153327	160.2	12.5	-64.7	3.5
2026-01-19 06:27:07.275581	160.3	12.4	-64.7	3.3
2026-01-19 06:27:08.395834	160.4	12.3	-64.8	4.3
2026-01-19 06:27:09.518087	160.5	12.2	-64.3	2.3
2026-01-19 06:27:10.640349	160.6	12.1	-64.7	3.5
2026-01-19 06:27:11.763107	160.7	12.0	-64.3	3.2
2026-01-19 06:27:12.883378	160.8	11.9	-64.4	3.0
2026-01-19 06:27:14.007136	160.9	11.8	-63.8	2.0
2026-01-19 06:27:15.129390	161.0	11.7	-64.1	3.0
2026-01-19 06:27:16.253651	161.1	11.6	-63.2	0.3
2026-01-19 06:27:17.375409	161.2	11.5	-64.1	2.5
2026-01-19 06:27:18.497166	161.3	11.5	-64.1	2.8
2026-01-19 06:27:19.619420	161.4	11.4	-64.3	3.6
2026-01-19 06:27:20.741673	161.5	11.3	-64.3	1.8
2026-01-19 06:27:21.864431	161.6	11.2	-64.6	2.5
2026-01-19 06:27:22.986190	161.7	11.1	-64.0	2.3
2026-01-19 06:27:24.105450	161.8	11.0	-64.4	2.5
2026-01-19 06:27:25.223703	161.9	10.9	-64.6	4.1
2026-01-19 06:27:26.344460	162.0	10.8	-64.7	3.6
2026-01-19 06:27:27.464721	162.1	10.7	-64.7	2.3
2026-01-19 06:27:28.584974	162.2	10.6	-64.2	2.5
2026-01-19 06:27:29.705227	162.3	10.5	-64.1	2.0
2026-01-19 06:27:30.829985	162.3	10.4	-63.9	1.9
2026-01-19 06:27:31.950750	162.4	10.4	-64.1	2.6
2026-01-19 06:27:33.070011	162.5	10.3	-64.2	2.1
2026-01-19 06:27:34.187272	162.6	10.2	-64.5	2.4
2026-01-19 06:27:35.305028	162.7	10.1	-64.5	2.7
2026-01-19 06:27:36.424784	162.8	10.0	-65.1	2.3
2026-01-19 06:27:37.544542	162.9	9.9	-64.2	2.1
2026-01-19 06:27:38.663803	163.0	9.8	-64.2	2.0
2026-01-19 06:27:39.782056	163.1	9.7	-64.3	2.0
2026-01-19 06:27:40.903309	163.2	9.7	-64.0	1.5
2026-01-19 06:27:42.023066	163.2	9.6	-64.6	1.7
2026-01-19 06:27:43.141823	163.3	9.5	-64.3	3.1
2026-01-19 06:27:44.261076	163.4	9.4	-64.2	1.3
2026-01-19 06:27:45.378344	163.5	9.3	-64.1	2.7
2026-01-19 06:27:46.496597	163.6	9.2	-63.8	0.0
2026-01-19 06:27:47.614362	163.7	9.1	-64.0	0.0
2026-01-19 06:27:48.734614	163.7	9.1	-64.2	1.1
2026-01-19 06:27:49.854867	163.8	9.0	-63.9	0.0
