#Pass ID: 20260119_113929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 11:39:34.157392

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 11:45:10.378454	210.6	58.1	-64.8	3.8
2026-01-19 11:45:11.500229	211.3	58.4	-64.6	2.5
2026-01-19 11:45:12.622987	212.0	58.7	-64.7	4.0
2026-01-19 11:45:13.744745	212.7	59.0	-64.3	4.6
2026-01-19 11:45:14.867035	213.5	59.4	-64.9	3.7
2026-01-19 11:45:15.989302	214.2	59.7	-64.7	4.9
2026-01-19 11:45:17.110563	215.0	60.0	-64.8	5.1
2026-01-19 11:45:18.231826	215.7	60.3	-64.6	4.6
2026-01-19 11:45:19.353614	216.5	60.6	-65.3	4.0
2026-01-19 11:45:20.475372	217.4	60.9	-65.2	3.9
2026-01-19 11:45:21.597625	218.2	61.2	-64.9	3.8
2026-01-19 11:45:22.718392	219.0	61.4	-64.9	4.0
2026-01-19 11:45:23.840159	219.9	61.7	-64.6	3.3
2026-01-19 11:45:24.962461	220.8	62.0	-64.9	6.0
2026-01-19 11:45:26.084219	221.7	62.3	-64.9	5.9
2026-01-19 11:45:27.206472	222.7	62.5	-64.8	5.9
2026-01-19 11:45:28.328735	223.6	62.8	-63.2	4.4
2026-01-19 11:45:29.450493	224.6	63.1	-64.2	6.0
2026-01-19 11:45:30.571793	225.6	63.3	-64.0	5.1
2026-01-19 11:45:31.694047	226.6	63.6	-64.0	5.9
2026-01-19 11:45:32.814821	227.7	63.8	-63.8	4.0
2026-01-19 11:45:33.937083	228.7	64.0	-64.2	4.3
2026-01-19 11:45:35.057872	229.8	64.3	-63.8	3.9
2026-01-19 11:45:36.179630	230.9	64.5	-64.9	4.9
2026-01-19 11:45:37.301396	232.0	64.7	-65.1	6.6
2026-01-19 11:45:38.423649	233.2	64.9	-65.5	6.3
2026-01-19 11:45:39.545407	234.4	65.1	-64.6	5.5
2026-01-19 11:45:40.666699	235.5	65.2	-64.9	6.0
2026-01-19 11:45:41.788953	236.7	65.4	-65.0	5.3
2026-01-19 11:45:42.910719	238.0	65.6	-65.1	5.0
2026-01-19 11:45:44.032477	239.2	65.7	-64.5	4.2
2026-01-19 11:45:45.153748	240.5	65.9	-64.5	5.3
2026-01-19 11:45:46.276040	241.7	66.0	-65.1	4.6
2026-01-19 11:45:47.397797	243.0	66.1	-65.0	6.1
2026-01-19 11:45:48.519555	244.3	66.2	-64.7	4.4
2026-01-19 11:45:49.641313	245.6	66.3	-65.1	6.4
2026-01-19 11:45:50.762574	246.9	66.4	-65.6	6.1
2026-01-19 11:45:51.884828	248.3	66.5	-65.5	5.2
2026-01-19 11:45:53.007099	249.6	66.6	-65.3	7.0
2026-01-19 11:45:54.128857	251.0	66.6	-65.6	6.2
2026-01-19 11:45:55.250615	252.3	66.7	-65.5	5.4
2026-01-19 11:45:56.376413	253.7	66.7	-64.0	4.2
2026-01-19 11:45:57.498666	255.1	66.7	-64.3	5.4
2026-01-19 11:45:58.619937	256.4	66.7	-65.0	6.4
2026-01-19 11:45:59.741694	257.8	66.7	-64.9	5.5
2026-01-19 11:46:00.863495	259.2	66.7	-64.9	5.9
2026-01-19 11:46:01.985260	260.5	66.7	-64.5	4.7
2026-01-19 11:46:03.105043	261.9	66.6	-65.4	5.8
2026-01-19 11:46:04.228802	263.2	66.6	-65.4	4.4
2026-01-19 11:46:05.350559	264.6	66.5	-65.4	4.7
2026-01-19 11:46:06.471863	265.9	66.5	-65.6	4.8
2026-01-19 11:46:07.593125	267.2	66.4	-65.5	3.7
2026-01-19 11:46:08.713433	268.6	66.3	-65.2	4.1
2026-01-19 11:46:09.835192	269.9	66.2	-65.6	3.5
2026-01-19 11:46:10.955958	271.1	66.0	-65.8	4.4
2026-01-19 11:46:12.078220	272.4	65.9	-65.7	5.8
2026-01-19 11:46:13.199978	273.7	65.8	-65.4	3.4
2026-01-19 11:46:14.321250	274.9	65.6	-65.7	4.8
2026-01-19 11:46:15.442016	276.1	65.5	-65.9	5.0
2026-01-19 11:46:16.562811	277.3	65.3	-65.5	5.2
2026-01-19 11:46:17.684073	278.5	65.1	-65.3	5.1
2026-01-19 11:46:18.805335	279.7	64.9	-65.3	5.6
2026-01-19 11:46:19.927112	280.8	64.7	-64.4	5.1
2026-01-19 11:46:21.047879	282.0	64.5	-64.7	5.4
2026-01-19 11:46:22.169675	283.1	64.3	-64.1	4.1
2026-01-19 11:46:23.290937	284.2	64.1	-64.2	3.5
2026-01-19 11:46:24.412208	285.2	63.9	-62.0	0.0
2026-01-19 11:46:25.533966	286.3	63.6	-63.6	3.7
2026-01-19 11:46:26.655228	287.3	63.4	-63.8	2.1
2026-01-19 11:46:27.777016	288.3	63.1	-64.7	2.9
2026-01-19 11:46:28.898774	289.3	62.9	-64.8	3.3
2026-01-19 11:46:30.020036	290.2	62.6	-64.2	2.8
2026-01-19 11:46:31.140359	291.2	62.3	-63.0	0.0
2026-01-19 11:46:32.261133	292.1	62.1	-64.0	2.6
2026-01-19 11:46:33.382891	293.0	61.8	-63.8	3.2
2026-01-19 11:46:34.505153	293.9	61.5	-63.4	1.9
2026-01-19 11:46:35.628407	294.7	61.2	-65.9	5.7
2026-01-19 11:46:36.750166	295.6	60.9	-64.4	4.9
2026-01-19 11:46:37.871467	296.4	60.7	-65.3	4.3
2026-01-19 11:46:38.996225	297.2	60.4	-65.2	4.1
2026-01-19 11:46:40.117001	298.0	60.1	-65.2	4.1
2026-01-19 11:46:41.238788	298.7	59.8	-64.3	3.5
2026-01-19 11:46:42.360546	299.5	59.4	-65.2	6.1
2026-01-19 11:46:43.482304	300.2	59.1	-64.1	2.8
2026-01-19 11:46:44.604070	300.9	58.8	-65.3	4.2
2026-01-19 11:46:45.725828	301.6	58.5	-63.7	0.0
2026-01-19 11:46:46.851586	302.3	58.2	-62.9	0.0
2026-01-19 11:46:47.972878	303.0	57.9	-64.6	2.0
2026-01-19 11:46:49.094636	303.6	57.6	-64.9	4.3
2026-01-19 11:46:50.215907	304.3	57.2	-65.1	4.2
2026-01-19 11:46:51.336703	304.9	56.9	-64.2	3.6
2026-01-19 11:46:52.457470	305.5	56.6	-64.8	3.3
2026-01-19 11:46:53.578733	306.1	56.3	-64.0	3.8
2026-01-19 11:46:54.699995	306.7	55.9	-64.4	1.5
2026-01-19 11:46:55.821762	307.2	55.6	-64.9	2.9
2026-01-19 11:46:56.942529	307.8	55.3	-65.6	5.1
2026-01-19 11:46:58.064830	308.3	55.0	-65.8	5.0
2026-01-19 11:46:59.186597	308.8	54.6	-64.9	3.4
2026-01-19 11:47:00.307372	309.4	54.3	-65.1	3.3
2026-01-19 11:47:01.428139	309.9	54.0	-64.8	2.8
2026-01-19 11:47:02.549438	310.3	53.6	-65.6	5.0
2026-01-19 11:47:03.671204	310.8	53.3	-65.6	4.2
2026-01-19 11:47:04.792962	311.3	53.0	-65.3	3.9
2026-01-19 11:47:05.914719	311.8	52.7	-64.5	3.2
2026-01-19 11:47:07.036478	312.2	52.3	-65.2	3.5
2026-01-19 11:47:08.157293	312.6	52.0	-64.6	4.6
2026-01-19 11:47:09.279061	313.1	51.7	-65.0	4.9
2026-01-19 11:47:10.399837	313.5	51.3	-65.4	7.4
2026-01-19 11:47:11.521100	313.9	51.0	-65.4	6.9
2026-01-19 11:47:12.642858	314.3	50.7	-65.5	6.7
2026-01-19 11:47:13.763664	314.7	50.4	-65.2	6.8
2026-01-19 11:47:14.884926	315.1	50.1	-65.5	7.2
2026-01-19 11:47:16.007179	315.5	49.7	-65.5	7.5
2026-01-19 11:47:17.127958	315.8	49.4	-65.1	5.3
2026-01-19 11:47:18.249259	316.2	49.1	-65.2	5.7
2026-01-19 11:47:19.370522	316.6	48.8	-64.7	5.2
2026-01-19 11:47:20.490304	316.9	48.5	-65.0	6.5
2026-01-19 11:47:21.612558	317.3	48.1	-65.7	8.0
2026-01-19 11:47:22.734316	317.6	47.8	-65.6	7.2
2026-01-19 11:47:23.856105	317.9	47.5	-64.9	5.5
2026-01-19 11:47:24.977862	318.2	47.2	-64.3	5.3
2026-01-19 11:47:26.099628	318.6	46.9	-65.0	5.3
2026-01-19 11:47:27.221394	318.9	46.6	-64.7	7.1
2026-01-19 11:47:28.342193	319.2	46.3	-64.9	6.2
2026-01-19 11:47:29.463455	319.5	46.0	-65.3	5.8
2026-01-19 11:47:30.585717	319.8	45.7	-65.3	6.8
2026-01-19 11:47:31.707474	320.0	45.4	-65.1	6.0
2026-01-19 11:47:32.829728	320.3	45.1	-65.2	6.8
2026-01-19 11:47:33.952019	320.6	44.8	-64.3	4.8
2026-01-19 11:47:35.073777	320.9	44.5	-64.4	4.7
2026-01-19 11:47:36.194073	321.1	44.2	-64.8	6.2
2026-01-19 11:47:37.316326	321.4	43.9	-64.8	5.0
2026-01-19 11:47:38.438625	321.7	43.6	-64.5	5.6
2026-01-19 11:47:39.560888	321.9	43.3	-64.5	4.7
2026-01-19 11:47:40.682653	322.2	43.0	-65.1	5.9
2026-01-19 11:47:41.804906	322.4	42.7	-64.7	5.4
2026-01-19 11:47:42.926664	322.6	42.4	-64.4	4.9
2026-01-19 11:47:44.048496	322.9	42.1	-63.7	6.0
2026-01-19 11:47:45.169758	323.1	41.8	-64.0	5.1
2026-01-19 11:47:46.291604	323.3	41.6	-64.0	5.3
2026-01-19 11:47:47.412866	323.6	41.3	-63.9	4.1
2026-01-19 11:47:48.535127	323.8	41.0	-63.5	5.6
2026-01-19 11:47:49.656923	324.0	40.7	-64.7	6.8
2026-01-19 11:47:50.778681	324.2	40.5	-64.0	5.0
2026-01-19 11:47:51.900447	324.4	40.2	-64.8	6.9
2026-01-19 11:47:53.021709	324.6	39.9	-63.9	6.1
2026-01-19 11:47:54.143516	324.8	39.6	-63.5	4.3
2026-01-19 11:47:55.264797	325.0	39.4	-64.5	6.6
2026-01-19 11:47:56.387559	325.2	39.1	-64.7	6.7
2026-01-19 11:47:57.509316	325.4	38.8	-64.3	6.3
2026-01-19 11:47:58.632113	325.6	38.6	-64.3	6.1
2026-01-19 11:47:59.753871	325.8	38.3	-64.8	7.2
2026-01-19 11:48:00.857613	326.0	38.1	-64.1	6.9
2026-01-19 11:48:01.983867	326.1	37.8	-64.0	6.2
2026-01-19 11:48:03.104639	326.3	37.5	-64.3	7.3
2026-01-19 11:48:04.226449	326.5	37.3	-64.4	6.7
2026-01-19 11:48:05.348206	326.7	37.0	-63.9	6.0
2026-01-19 11:48:06.469964	326.8	36.8	-63.7	5.5
2026-01-19 11:48:07.590738	327.0	36.5	-63.1	4.5
2026-01-19 11:48:08.712495	327.2	36.3	-62.5	4.6
2026-01-19 11:48:09.834282	327.3	36.0	-63.4	5.4
2026-01-19 11:48:10.956536	327.5	35.8	-64.1	6.5
2026-01-19 11:48:12.078789	327.6	35.5	-64.0	6.2
2026-01-19 11:48:13.201050	327.8	35.3	-62.8	4.4
2026-01-19 11:48:14.323343	328.0	35.1	-64.0	7.1
2026-01-19 11:48:15.445100	328.1	34.8	-63.9	7.5
2026-01-19 11:48:16.567361	328.3	34.6	-64.0	7.4
2026-01-19 11:48:17.688624	328.4	34.4	-63.8	7.5
2026-01-19 11:48:18.810878	328.5	34.1	-62.6	6.8
2026-01-19 11:48:19.933172	328.7	33.9	-63.9	7.5
2026-01-19 11:48:21.055425	328.8	33.7	-63.5	5.7
2026-01-19 11:48:22.177679	329.0	33.4	-63.4	7.8
2026-01-19 11:48:23.299940	329.1	33.2	-63.9	7.4
2026-01-19 11:48:24.421697	329.2	33.0	-62.7	5.1
2026-01-19 11:48:25.543982	329.4	32.8	-63.6	8.0
2026-01-19 11:48:26.665739	329.5	32.5	-63.9	5.2
2026-01-19 11:48:27.788000	329.6	32.3	-64.3	7.2
2026-01-19 11:48:28.910254	329.8	32.1	-63.4	6.7
2026-01-19 11:48:30.031545	329.9	31.9	-63.2	6.4
2026-01-19 11:48:31.153799	330.0	31.7	-63.8	6.1
2026-01-19 11:48:32.276060	330.1	31.4	-62.7	7.1
2026-01-19 11:48:33.398313	330.3	31.2	-64.1	8.2
2026-01-19 11:48:34.520071	330.4	31.0	-64.1	7.7
2026-01-19 11:48:35.642362	330.5	30.8	-63.8	6.4
2026-01-19 11:48:36.764615	330.6	30.6	-63.1	6.5
2026-01-19 11:48:37.886373	330.7	30.4	-63.1	5.7
2026-01-19 11:48:39.008627	330.9	30.2	-64.0	7.1
2026-01-19 11:48:40.130919	331.0	30.0	-63.9	6.6
2026-01-19 11:48:41.253172	331.1	29.8	-63.4	6.7
2026-01-19 11:48:42.374434	331.2	29.6	-63.8	6.2
2026-01-19 11:48:43.496688	331.3	29.4	-63.6	7.3
2026-01-19 11:48:44.618950	331.4	29.2	-63.5	5.9
2026-01-19 11:48:45.741243	331.5	29.0	-63.1	5.0
2026-01-19 11:48:46.863496	331.6	28.8	-63.6	7.2
2026-01-19 11:48:47.985759	331.7	28.6	-64.4	8.1
2026-01-19 11:48:49.108012	331.8	28.4	-63.7	6.8
2026-01-19 11:48:50.229800	331.9	28.2	-63.4	6.7
2026-01-19 11:48:51.352054	332.0	28.0	-63.6	7.2
2026-01-19 11:48:52.473820	332.1	27.8	-63.6	7.8
2026-01-19 11:48:53.596073	332.2	27.6	-63.8	8.4
2026-01-19 11:48:54.718326	332.3	27.4	-63.8	7.5
2026-01-19 11:48:55.840115	332.4	27.2	-63.9	7.9
2026-01-19 11:48:56.962369	332.5	27.0	-63.9	8.0
2026-01-19 11:48:58.084134	332.6	26.9	-64.5	7.6
2026-01-19 11:48:59.210389	332.7	26.7	-63.6	6.7
2026-01-19 11:49:00.332642	332.8	26.5	-64.7	8.6
2026-01-19 11:49:01.453933	332.9	26.3	-64.2	7.5
2026-01-19 11:49:02.576187	333.0	26.1	-64.7	7.8
2026-01-19 11:49:03.697978	333.1	26.0	-64.5	8.4
2026-01-19 11:49:04.820231	333.1	25.8	-64.0	8.4
2026-01-19 11:49:05.942493	333.2	25.6	-64.0	8.6
2026-01-19 11:49:07.067786	333.3	25.4	-63.8	8.7
2026-01-19 11:49:08.190039	333.4	25.2	-64.2	8.4
2026-01-19 11:49:09.311804	333.5	25.1	-63.7	6.9
2026-01-19 11:49:10.434058	333.6	24.9	-63.8	10.0
2026-01-19 11:49:11.555350	333.7	24.7	-64.6	10.0
2026-01-19 11:49:12.677603	333.7	24.6	-64.0	8.1
2026-01-19 11:49:13.799370	333.8	24.4	-64.4	8.7
2026-01-19 11:49:14.924129	333.9	24.2	-64.3	8.4
2026-01-19 11:49:16.046382	334.0	24.1	-63.7	7.4
2026-01-19 11:49:17.168673	334.1	23.9	-63.9	7.6
2026-01-19 11:49:18.290927	334.1	23.7	-64.9	8.6
2026-01-19 11:49:19.413189	334.2	23.6	-64.8	8.9
2026-01-19 11:49:20.535442	334.3	23.4	-63.7	6.5
2026-01-19 11:49:21.657696	334.4	23.2	-64.8	8.7
2026-01-19 11:49:22.783511	334.4	23.1	-65.0	8.2
2026-01-19 11:49:23.905764	334.5	22.9	-64.7	8.3
2026-01-19 11:49:25.028069	334.6	22.7	-63.7	9.1
2026-01-19 11:49:26.150322	334.7	22.6	-65.0	8.2
2026-01-19 11:49:27.272080	334.7	22.4	-64.8	8.0
2026-01-19 11:49:28.393838	334.8	22.3	-65.4	9.7
2026-01-19 11:49:29.516100	334.9	22.1	-65.0	9.1
2026-01-19 11:49:30.642859	334.9	22.0	-64.4	7.3
2026-01-19 11:49:31.765112	335.0	21.8	-64.9	9.2
2026-01-19 11:49:32.888406	335.1	21.7	-64.4	7.8
2026-01-19 11:49:34.010659	335.2	21.5	-64.2	6.9
2026-01-19 11:49:35.132425	335.2	21.4	-64.4	8.5
2026-01-19 11:49:36.254183	335.3	21.2	-64.7	7.7
2026-01-19 11:49:37.376436	335.4	21.1	-64.7	7.9
2026-01-19 11:49:38.498231	335.4	20.9	-65.1	8.6
2026-01-19 11:49:39.624485	335.5	20.8	-65.1	8.1
2026-01-19 11:49:40.746747	335.5	20.6	-65.0	10.9
2026-01-19 11:49:41.869001	335.6	20.5	-65.1	9.1
2026-01-19 11:49:42.990789	335.7	20.3	-65.2	8.9
2026-01-19 11:49:44.113043	335.7	20.2	-64.8	8.9
2026-01-19 11:49:45.235305	335.8	20.0	-64.6	7.8
2026-01-19 11:49:46.357559	335.9	19.9	-64.7	7.6
2026-01-19 11:49:47.482847	335.9	19.7	-65.4	8.6
2026-01-19 11:49:48.605100	336.0	19.6	-65.0	8.0
2026-01-19 11:49:49.727354	336.0	19.5	-65.3	8.5
2026-01-19 11:49:50.849616	336.1	19.3	-64.5	8.6
2026-01-19 11:49:51.971870	336.2	19.2	-65.0	8.3
2026-01-19 11:49:53.094123	336.2	19.0	-65.4	7.9
2026-01-19 11:49:54.216414	336.3	18.9	-65.0	7.9
2026-01-19 11:49:55.337676	336.3	18.8	-65.2	8.5
2026-01-19 11:49:56.459938	336.4	18.6	-65.2	7.5
2026-01-19 11:49:57.582192	336.5	18.5	-65.2	7.8
2026-01-19 11:49:58.703979	336.5	18.4	-64.8	7.3
2026-01-19 11:49:59.826233	336.6	18.2	-64.7	6.5
2026-01-19 11:50:00.948494	336.6	18.1	-64.6	6.8
2026-01-19 11:50:02.070297	336.7	18.0	-64.9	7.7
2026-01-19 11:50:03.192055	336.7	17.8	-64.3	7.2
2026-01-19 11:50:04.314308	336.8	17.7	-64.7	6.9
2026-01-19 11:50:05.436562	336.8	17.6	-64.9	8.2
2026-01-19 11:50:06.558824	336.9	17.4	-64.9	6.8
2026-01-19 11:50:07.680583	336.9	17.3	-65.0	6.9
2026-01-19 11:50:08.802364	337.0	17.2	-65.0	8.0
2026-01-19 11:50:09.924617	337.0	17.1	-64.9	7.2
2026-01-19 11:50:11.046871	337.1	16.9	-64.5	6.3
2026-01-19 11:50:12.169637	337.2	16.8	-64.7	7.6
2026-01-19 11:50:13.291890	337.2	16.7	-64.6	6.9
2026-01-19 11:50:14.414182	337.3	16.6	-64.6	8.3
2026-01-19 11:50:15.536435	337.3	16.4	-65.1	7.2
2026-01-19 11:50:16.658697	337.4	16.3	-65.2	8.0
2026-01-19 11:50:17.780951	337.4	16.2	-63.9	6.1
2026-01-19 11:50:18.902708	337.4	16.1	-65.0	7.3
2026-01-19 11:50:20.024504	337.5	15.9	-64.1	7.6
2026-01-19 11:50:21.146757	337.5	15.8	-64.5	7.3
2026-01-19 11:50:22.269019	337.6	15.7	-64.5	7.2
2026-01-19 11:50:23.391272	337.6	15.6	-64.8	8.2
2026-01-19 11:50:24.513526	337.7	15.5	-64.6	7.7
2026-01-19 11:50:25.635818	337.7	15.3	-64.6	6.8
2026-01-19 11:50:26.758071	337.8	15.2	-64.6	7.2
2026-01-19 11:50:27.879342	337.8	15.1	-64.5	6.5
2026-01-19 11:50:29.001595	337.9	15.0	-64.5	6.8
2026-01-19 11:50:30.123887	337.9	14.9	-64.8	7.2
2026-01-19 11:50:31.246140	338.0	14.8	-65.0	7.3
2026-01-19 11:50:32.368394	338.0	14.6	-64.4	5.8
2026-01-19 11:50:33.490655	338.1	14.5	-64.7	7.1
2026-01-19 11:50:34.612909	338.1	14.4	-64.7	6.5
2026-01-19 11:50:35.733707	338.1	14.3	-64.3	5.5
2026-01-19 11:50:36.855960	338.2	14.2	-64.1	4.3
2026-01-19 11:50:37.977728	338.2	14.1	-65.1	5.5
2026-01-19 11:50:39.099981	338.3	14.0	-64.5	5.4
2026-01-19 11:50:40.222274	338.3	13.8	-64.5	6.4
2026-01-19 11:50:41.344527	338.4	13.7	-64.6	4.3
2026-01-19 11:50:42.466781	338.4	13.6	-64.6	6.1
2026-01-19 11:50:43.589042	338.4	13.5	-64.0	4.4
2026-01-19 11:50:44.711295	338.5	13.4	-64.3	4.4
2026-01-19 11:50:45.833092	338.5	13.3	-64.0	5.2
2026-01-19 11:50:46.955346	338.6	13.2	-64.4	6.2
2026-01-19 11:50:48.077599	338.6	13.1	-64.3	5.9
2026-01-19 11:50:49.199860	338.6	13.0	-64.4	4.3
2026-01-19 11:50:50.322114	338.7	12.9	-63.4	4.2
