#Pass ID: 20260119_192901_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 19:29:06.383855

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 19:32:44.782570	262.6	14.3	-59.3	0.0
2026-01-19 19:32:45.905328	262.8	14.3	-59.8	0.0
2026-01-19 19:32:47.027582	263.0	14.3	-60.3	0.0
2026-01-19 19:32:48.148356	263.3	14.4	-61.2	0.0
2026-01-19 19:32:49.270146	263.5	14.4	-61.2	0.0
2026-01-19 19:32:50.396914	263.7	14.4	-60.6	0.0
2026-01-19 19:32:51.518176	264.0	14.4	-61.1	0.0
2026-01-19 19:32:52.638951	264.2	14.5	-60.9	0.0
2026-01-19 19:32:53.759718	264.4	14.5	-60.6	0.0
2026-01-19 19:32:54.882012	264.6	14.5	-60.8	0.0
2026-01-19 19:32:56.003770	264.9	14.5	-60.6	0.0
2026-01-19 19:32:57.125535	265.1	14.5	-61.4	0.0
2026-01-19 19:32:58.248302	265.3	14.6	-61.3	0.0
2026-01-19 19:32:59.369588	265.6	14.6	-61.5	0.0
2026-01-19 19:33:00.491842	265.8	14.6	-60.8	0.0
2026-01-19 19:33:01.612121	266.0	14.6	-61.9	0.0
2026-01-19 19:33:02.733383	266.3	14.6	-60.9	0.0
2026-01-19 19:33:03.855646	266.5	14.7	-61.1	0.0
2026-01-19 19:33:04.977442	266.7	14.7	-60.8	0.0
2026-01-19 19:33:06.100200	267.0	14.7	-61.5	0.0
2026-01-19 19:33:07.221989	267.2	14.7	-62.8	0.0
2026-01-19 19:33:08.344748	267.5	14.7	-62.1	0.0
2026-01-19 19:33:09.467017	267.7	14.7	-61.9	0.0
2026-01-19 19:33:10.589310	267.9	14.8	-61.9	0.0
2026-01-19 19:33:11.711564	268.2	14.8	-62.6	0.0
2026-01-19 19:33:12.832825	268.4	14.8	-61.9	0.0
2026-01-19 19:33:13.955079	268.6	14.8	-63.5	0.0
2026-01-19 19:33:15.077394	268.9	14.8	-62.7	0.0
2026-01-19 19:33:16.199647	269.1	14.8	-63.1	0.0
2026-01-19 19:33:17.320909	269.3	14.9	-62.8	0.0
2026-01-19 19:33:18.442667	269.6	14.9	-62.8	0.0
2026-01-19 19:33:19.564920	269.8	14.9	-63.1	0.0
2026-01-19 19:33:20.687709	270.1	14.9	-62.4	0.0
