#Pass ID: 20260119_152638_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 15:26:43.810907

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 15:30:22.249329	50.5	13.3	-63.4	9.8
2026-01-19 15:30:23.371113	50.2	13.4	-63.2	8.5
2026-01-19 15:30:24.492917	50.0	13.4	-63.8	9.2
2026-01-19 15:30:25.614180	49.8	13.4	-63.7	10.1
2026-01-19 15:30:26.736433	49.6	13.4	-62.8	7.2
2026-01-19 15:30:27.858687	49.3	13.4	-64.1	9.8
2026-01-19 15:30:28.981451	49.1	13.4	-64.5	9.6
2026-01-19 15:30:30.103745	48.9	13.4	-63.9	10.1
2026-01-19 15:30:31.225006	48.7	13.5	-63.1	8.5
2026-01-19 15:30:32.347259	48.4	13.5	-64.0	9.1
2026-01-19 15:30:33.468529	48.2	13.5	-64.1	10.0
2026-01-19 15:30:34.591287	48.0	13.5	-63.1	8.7
2026-01-19 15:30:35.713541	47.8	13.5	-63.6	8.4
2026-01-19 15:30:36.834834	47.5	13.5	-62.7	6.5
2026-01-19 15:30:37.957088	47.3	13.5	-63.6	8.9
2026-01-19 15:30:39.078358	47.1	13.5	-63.2	8.4
2026-01-19 15:30:40.201620	46.8	13.5	-63.8	9.4
2026-01-19 15:30:41.323387	46.6	13.6	-63.8	8.8
2026-01-19 15:30:42.445184	46.4	13.6	-63.7	9.1
2026-01-19 15:30:43.565950	46.2	13.6	-63.6	8.3
2026-01-19 15:30:44.687716	45.9	13.6	-64.1	9.5
2026-01-19 15:30:45.809970	45.7	13.6	-64.0	9.4
2026-01-19 15:30:46.932282	45.5	13.6	-63.6	9.3
2026-01-19 15:30:48.056050	45.2	13.6	-63.8	8.9
2026-01-19 15:30:49.176322	45.0	13.6	-63.8	10.1
