#Pass ID: 20260119_083355_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 08:34:00.092481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 08:37:38.536635	353.0	26.4	-61.1	0.0
2026-01-19 08:37:39.659379	352.8	26.5	-63.1	0.0
2026-01-19 08:37:40.781633	352.6	26.7	-61.7	0.0
2026-01-19 08:37:41.903895	352.4	26.9	-62.3	0.0
2026-01-19 08:37:43.026149	352.2	27.0	-62.9	0.0
2026-01-19 08:37:44.147937	352.0	27.2	-62.6	0.0
2026-01-19 08:37:45.269704	351.8	27.3	-62.7	0.0
2026-01-19 08:37:46.391957	351.6	27.5	-61.3	0.0
2026-01-19 08:37:47.514218	351.4	27.6	-63.2	0.0
2026-01-19 08:37:48.636471	351.1	27.8	-61.4	0.0
2026-01-19 08:37:49.758256	350.9	28.0	-62.2	0.0
2026-01-19 08:37:50.881014	350.7	28.1	-62.2	0.0
2026-01-19 08:37:52.003268	350.5	28.3	-60.6	0.0
2026-01-19 08:37:53.125046	350.3	28.5	-62.5	0.0
2026-01-19 08:37:54.246826	350.1	28.6	-62.8	0.0
2026-01-19 08:37:55.369080	349.8	28.8	-61.5	0.0
2026-01-19 08:37:56.490837	349.6	28.9	-63.2	0.0
2026-01-19 08:37:57.613099	349.4	29.1	-63.2	0.0
2026-01-19 08:37:58.735352	349.2	29.3	-62.2	0.0
2026-01-19 08:37:59.857132	348.9	29.4	-63.8	0.0
2026-01-19 08:38:00.978393	348.7	29.6	-64.3	0.0
2026-01-19 08:38:02.103152	348.4	29.8	-64.0	0.0
2026-01-19 08:38:03.225413	348.2	29.9	-63.0	0.0
2026-01-19 08:38:04.347667	348.0	30.1	-63.5	0.0
2026-01-19 08:38:05.469920	347.7	30.3	-64.3	0.0
2026-01-19 08:38:06.592211	347.5	30.4	-63.7	0.0
2026-01-19 08:38:07.714464	347.2	30.6	-64.6	0.0
2026-01-19 08:38:08.836727	347.0	30.8	-63.9	0.0
2026-01-19 08:38:09.960990	346.7	30.9	-64.3	0.0
2026-01-19 08:38:11.083243	346.4	31.1	-64.7	0.0
2026-01-19 08:38:12.205029	346.2	31.3	-63.8	0.0
2026-01-19 08:38:13.326787	345.9	31.5	-64.2	0.0
2026-01-19 08:38:14.449040	345.7	31.6	-64.0	0.0
2026-01-19 08:38:15.570799	345.4	31.8	-64.2	0.0
2026-01-19 08:38:16.692556	345.1	32.0	-62.9	0.0
2026-01-19 08:38:17.813831	344.8	32.1	-63.6	0.0
2026-01-19 08:38:18.939604	344.6	32.3	-64.1	0.0
2026-01-19 08:38:20.061857	344.3	32.5	-64.2	0.0
2026-01-19 08:38:21.183624	344.0	32.7	-64.0	0.0
2026-01-19 08:38:22.305877	343.7	32.8	-64.6	0.0
2026-01-19 08:38:23.427649	343.4	33.0	-64.4	0.0
2026-01-19 08:38:24.550423	343.1	33.2	-64.5	0.0
2026-01-19 08:38:25.672676	342.8	33.3	-65.0	0.0
2026-01-19 08:38:26.797450	342.5	33.5	-65.3	0.0
2026-01-19 08:38:27.919703	342.2	33.7	-65.5	0.0
2026-01-19 08:38:29.041979	341.9	33.9	-65.5	0.0
2026-01-19 08:38:30.164249	341.6	34.0	-65.5	0.0
2026-01-19 08:38:31.286502	341.3	34.2	-64.3	0.0
2026-01-19 08:38:32.408289	341.0	34.4	-65.1	0.0
2026-01-19 08:38:33.530542	340.6	34.5	-65.3	0.0
2026-01-19 08:38:34.657300	340.3	34.7	-65.1	0.0
2026-01-19 08:38:35.779554	340.0	34.9	-65.4	0.0
2026-01-19 08:38:36.901815	339.6	35.1	-64.2	0.0
2026-01-19 08:38:38.024068	339.3	35.2	-65.3	0.0
2026-01-19 08:38:39.146321	339.0	35.4	-64.7	0.0
2026-01-19 08:38:40.268120	338.6	35.6	-65.6	0.0
2026-01-19 08:38:41.389877	338.3	35.8	-64.8	0.0
2026-01-19 08:38:42.516636	337.9	35.9	-64.7	0.0
2026-01-19 08:38:43.638897	337.6	36.1	-64.9	0.0
2026-01-19 08:38:44.760696	337.2	36.3	-66.1	0.0
2026-01-19 08:38:45.882949	336.9	36.4	-64.1	0.0
2026-01-19 08:38:47.005203	336.5	36.6	-64.2	0.0
2026-01-19 08:38:48.127456	336.1	36.8	-64.9	0.0
2026-01-19 08:38:49.249710	335.8	36.9	-64.6	0.0
2026-01-19 08:38:50.371476	335.4	37.1	-64.7	0.0
2026-01-19 08:38:51.519775	335.0	37.3	-66.3	0.0
2026-01-19 08:38:52.643029	334.6	37.4	-65.0	0.0
2026-01-19 08:38:53.764815	334.2	37.6	-64.8	0.0
2026-01-19 08:38:54.887068	333.8	37.8	-66.6	0.0
2026-01-19 08:38:56.009322	333.4	37.9	-64.5	0.0
2026-01-19 08:38:57.131575	333.0	38.1	-66.1	0.0
2026-01-19 08:38:58.253835	332.6	38.3	-67.2	0.0
2026-01-19 08:38:59.375096	332.2	38.4	-67.0	0.0
