#Pass ID: 20260119_164424_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 16:44:29.403542

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 16:48:44.782831	83.8	25.4	-59.0	0.0
2026-01-19 16:48:45.905085	83.5	25.5	-58.7	0.0
2026-01-19 16:48:47.027377	83.2	25.6	-60.3	0.0
2026-01-19 16:48:48.149631	82.9	25.6	-62.3	0.0
2026-01-19 16:48:49.271388	82.6	25.7	-60.8	0.0
2026-01-19 16:48:50.393145	82.3	25.8	-60.9	0.0
2026-01-19 16:48:51.515445	82.0	25.9	-61.9	0.0
2026-01-19 16:48:52.637698	81.7	26.0	-59.8	0.0
2026-01-19 16:48:53.759463	81.4	26.1	-61.6	0.0
2026-01-19 16:48:54.881253	81.1	26.1	-63.0	0.0
2026-01-19 16:48:56.003507	80.8	26.2	-60.1	0.0
2026-01-19 16:48:57.125761	80.5	26.3	-61.4	0.0
2026-01-19 16:48:58.248014	80.1	26.4	-60.4	0.0
2026-01-19 16:48:59.369781	79.8	26.5	-60.9	0.0
2026-01-19 16:49:00.492034	79.5	26.5	-60.8	0.0
2026-01-19 16:49:01.615329	79.2	26.6	-60.2	0.0
2026-01-19 16:49:02.737582	78.9	26.7	-59.6	0.0
2026-01-19 16:49:03.859339	78.6	26.8	-60.7	0.0
2026-01-19 16:49:04.981601	78.2	26.8	-61.9	0.0
2026-01-19 16:49:06.103854	77.9	26.9	-61.5	0.0
2026-01-19 16:49:07.225643	77.6	27.0	-63.3	0.0
2026-01-19 16:49:08.347897	77.3	27.1	-61.6	0.0
2026-01-19 16:49:09.470159	76.9	27.1	-63.4	0.0
2026-01-19 16:49:10.591421	76.6	27.2	-62.3	0.0
2026-01-19 16:49:11.713714	76.3	27.3	-60.8	0.0
2026-01-19 16:49:12.835968	75.9	27.3	-60.5	0.0
2026-01-19 16:49:13.958221	75.6	27.4	-61.2	0.0
2026-01-19 16:49:15.080987	75.3	27.5	-62.8	0.0
2026-01-19 16:49:16.202769	74.9	27.5	-62.5	0.0
2026-01-19 16:49:17.325023	74.6	27.6	-61.2	0.0
2026-01-19 16:49:18.446781	74.2	27.7	-62.8	0.0
2026-01-19 16:49:19.568546	73.9	27.7	-61.8	0.0
2026-01-19 16:49:20.690799	73.6	27.8	-62.2	0.0
2026-01-19 16:49:21.812587	73.2	27.9	-64.1	0.0
2026-01-19 16:49:22.934841	72.9	27.9	-62.4	0.0
2026-01-19 16:49:24.057102	72.5	28.0	-63.1	0.0
2026-01-19 16:49:25.178893	72.2	28.0	-62.7	0.0
2026-01-19 16:49:26.300154	71.8	28.1	-64.3	0.0
2026-01-19 16:49:27.421416	71.5	28.1	-64.6	0.0
2026-01-19 16:49:28.543669	71.1	28.2	-64.1	0.0
2026-01-19 16:49:29.665931	70.8	28.2	-65.2	0.0
2026-01-19 16:49:30.788184	70.4	28.3	-65.0	0.0
2026-01-19 16:49:31.909476	70.0	28.4	-63.8	0.0
2026-01-19 16:49:33.031730	69.7	28.4	-64.1	0.0
2026-01-19 16:49:34.153991	69.3	28.5	-66.5	0.0
2026-01-19 16:49:35.277252	69.0	28.5	-64.4	0.0
2026-01-19 16:49:36.399506	68.6	28.5	-63.2	0.0
2026-01-19 16:49:37.521294	68.3	28.6	-63.6	0.0
2026-01-19 16:49:38.643547	67.9	28.6	-65.8	0.0
2026-01-19 16:49:39.765808	67.5	28.7	-65.0	0.0
2026-01-19 16:49:40.888062	67.2	28.7	-65.7	0.0
2026-01-19 16:49:42.009849	66.8	28.8	-64.9	0.0
2026-01-19 16:49:43.135113	66.4	28.8	-65.5	0.0
2026-01-19 16:49:44.256374	66.1	28.8	-66.8	0.0
2026-01-19 16:49:45.378627	65.7	28.9	-65.1	0.0
2026-01-19 16:49:46.499912	65.3	28.9	-66.3	0.0
2026-01-19 16:49:47.622165	65.0	28.9	-65.2	0.0
2026-01-19 16:49:48.744419	64.6	29.0	-64.9	0.0
2026-01-19 16:49:49.866680	64.2	29.0	-66.0	0.0
2026-01-19 16:49:50.987943	63.9	29.0	-64.8	0.0
2026-01-19 16:49:52.109732	63.5	29.1	-64.8	0.0
2026-01-19 16:49:53.231489	63.1	29.1	-66.8	0.0
2026-01-19 16:49:54.353751	62.7	29.1	-66.3	0.0
2026-01-19 16:49:55.476004	62.4	29.1	-64.2	0.0
2026-01-19 16:49:56.598258	62.0	29.2	-63.7	0.0
2026-01-19 16:49:57.719551	61.6	29.2	-64.0	0.0
2026-01-19 16:49:58.841804	61.2	29.2	-65.1	0.0
2026-01-19 16:49:59.964570	60.9	29.2	-65.6	0.0
2026-01-19 16:50:01.086824	60.5	29.3	-65.5	0.0
2026-01-19 16:50:02.208621	60.1	29.3	-64.6	0.0
2026-01-19 16:50:03.330874	59.7	29.3	-64.8	0.0
2026-01-19 16:50:04.453136	59.3	29.3	-65.3	0.0
2026-01-19 16:50:05.575389	59.0	29.3	-65.5	0.0
2026-01-19 16:50:06.697643	58.6	29.3	-64.8	0.0
2026-01-19 16:50:07.818442	58.2	29.3	-65.1	0.0
2026-01-19 16:50:08.940200	57.8	29.3	-66.7	0.0
2026-01-19 16:50:10.062454	57.5	29.3	-66.7	0.0
2026-01-19 16:50:11.184707	57.1	29.4	-65.1	0.0
2026-01-19 16:50:12.306961	56.7	29.4	-65.5	0.0
2026-01-19 16:50:13.429214	56.3	29.4	-65.9	0.0
2026-01-19 16:50:14.551476	55.9	29.4	-67.0	0.0
2026-01-19 16:50:15.673730	55.6	29.4	-66.0	0.0
2026-01-19 16:50:16.798984	55.2	29.4	-64.6	0.0
2026-01-19 16:50:17.920771	54.8	29.4	-65.9	0.0
2026-01-19 16:50:19.043025	54.4	29.4	-67.1	0.0
2026-01-19 16:50:20.165287	54.0	29.4	-66.0	0.0
2026-01-19 16:50:21.287541	53.7	29.3	-65.6	0.0
2026-01-19 16:50:22.409329	53.3	29.3	-65.5	0.0
2026-01-19 16:50:23.531582	52.9	29.3	-67.0	0.0
2026-01-19 16:50:24.653845	52.5	29.3	-63.6	0.0
2026-01-19 16:50:25.775633	52.2	29.3	-64.6	0.0
2026-01-19 16:50:26.897887	51.8	29.3	-62.9	0.0
2026-01-19 16:50:28.020140	51.4	29.3	-64.3	0.0
2026-01-19 16:50:29.142394	51.0	29.3	-65.4	0.0
2026-01-19 16:50:30.264686	50.6	29.2	-66.8	0.0
2026-01-19 16:50:31.386940	50.3	29.2	-65.8	0.0
2026-01-19 16:50:32.508261	49.9	29.2	-65.0	0.0
2026-01-19 16:50:33.633019	49.5	29.2	-66.1	0.0
2026-01-19 16:50:34.755280	49.1	29.2	-66.5	0.0
2026-01-19 16:50:35.877534	48.8	29.1	-66.0	0.0
2026-01-19 16:50:36.999787	48.4	29.1	-65.9	0.0
2026-01-19 16:50:38.121594	48.0	29.1	-65.4	0.0
2026-01-19 16:50:39.243847	47.7	29.0	-65.1	0.0
2026-01-19 16:50:40.366101	47.3	29.0	-66.1	0.0
2026-01-19 16:50:41.488364	46.9	29.0	-64.0	0.0
2026-01-19 16:50:42.610617	46.5	29.0	-66.0	0.0
2026-01-19 16:50:43.732871	46.2	28.9	-66.2	0.0
2026-01-19 16:50:44.855133	45.8	28.9	-65.4	0.0
2026-01-19 16:50:45.977386	45.4	28.8	-65.9	0.0
2026-01-19 16:50:47.099640	45.1	28.8	-66.3	0.0
2026-01-19 16:50:48.221428	44.7	28.8	-67.0	0.0
2026-01-19 16:50:49.348683	44.3	28.7	-65.9	0.0
2026-01-19 16:50:50.470945	44.0	28.7	-66.5	0.0
2026-01-19 16:50:51.593198	43.6	28.6	-66.5	0.0
2026-01-19 16:50:52.714482	43.3	28.6	-63.9	0.0
2026-01-19 16:50:53.836240	42.9	28.6	-64.8	0.0
2026-01-19 16:50:54.958006	42.5	28.5	-66.3	0.0
2026-01-19 16:50:56.080260	42.2	28.5	-66.4	0.0
2026-01-19 16:50:57.202513	41.8	28.4	-66.2	0.0
2026-01-19 16:50:58.326806	41.5	28.4	-66.6	0.0
2026-01-19 16:50:59.449060	41.1	28.3	-65.8	0.0
2026-01-19 16:51:00.571322	40.7	28.3	-63.9	0.0
2026-01-19 16:51:01.693575	40.4	28.2	-67.2	0.0
2026-01-19 16:51:02.815868	40.0	28.2	-66.9	0.0
2026-01-19 16:51:03.938121	39.7	28.1	-65.9	0.0
2026-01-19 16:51:05.060375	39.3	28.0	-66.0	0.0
2026-01-19 16:51:06.185133	39.0	28.0	-66.1	0.0
2026-01-19 16:51:07.307394	38.6	27.9	-65.6	0.0
2026-01-19 16:51:08.428685	38.3	27.9	-65.6	0.0
2026-01-19 16:51:09.550939	38.0	27.8	-66.8	0.0
2026-01-19 16:51:10.673200	37.6	27.7	-67.9	0.0
2026-01-19 16:51:11.794958	37.3	27.7	-67.2	0.0
2026-01-19 16:51:12.917755	36.9	27.6	-63.6	0.0
2026-01-19 16:51:14.040522	36.6	27.6	-67.5	0.0
2026-01-19 16:51:15.162775	36.3	27.5	-67.4	0.0
2026-01-19 16:51:16.285029	35.9	27.4	-67.7	0.0
2026-01-19 16:51:17.406794	35.6	27.4	-67.9	0.0
2026-01-19 16:51:18.528592	35.3	27.3	-67.8	0.0
2026-01-19 16:51:19.650846	34.9	27.2	-68.0	0.0
2026-01-19 16:51:20.773108	34.6	27.2	-65.9	0.0
2026-01-19 16:51:21.895866	34.3	27.1	-68.0	0.0
2026-01-19 16:51:23.020120	33.9	27.0	-68.3	0.0
2026-01-19 16:51:24.142413	33.6	26.9	-68.2	0.0
2026-01-19 16:51:25.264667	33.3	26.9	-68.7	0.0
2026-01-19 16:51:26.386928	33.0	26.8	-67.9	0.0
2026-01-19 16:51:27.509182	32.6	26.7	-67.3	0.0
2026-01-19 16:51:28.630972	32.3	26.6	-65.2	0.0
2026-01-19 16:51:29.753729	32.0	26.6	-68.6	0.0
2026-01-19 16:51:30.875990	31.7	26.5	-68.2	0.0
2026-01-19 16:51:31.998244	31.4	26.4	-68.2	0.0
2026-01-19 16:51:33.120498	31.1	26.3	-68.0	0.0
2026-01-19 16:51:34.242294	30.7	26.3	-67.9	0.0
2026-01-19 16:51:35.364548	30.4	26.2	-68.1	0.0
2026-01-19 16:51:36.486801	30.1	26.1	-66.7	0.0
2026-01-19 16:51:37.608568	29.8	26.0	-68.1	0.0
2026-01-19 16:51:38.730821	29.5	25.9	-68.4	0.0
2026-01-19 16:51:39.853116	29.2	25.8	-68.6	0.0
2026-01-19 16:51:40.975369	28.9	25.8	-67.7	0.0
2026-01-19 16:51:42.097631	28.6	25.7	-68.3	0.0
2026-01-19 16:51:43.219884	28.3	25.6	-68.4	0.0
2026-01-19 16:51:44.342146	28.0	25.5	-67.9	0.0
2026-01-19 16:51:45.464432	27.7	25.4	-67.4	0.0
2026-01-19 16:51:46.592192	27.4	25.3	-68.4	0.0
2026-01-19 16:51:47.714454	27.1	25.2	-68.8	0.0
2026-01-19 16:51:48.836708	26.8	25.2	-66.9	0.0
2026-01-19 16:51:49.958002	26.5	25.1	-68.8	0.0
2026-01-19 16:51:51.080255	26.3	25.0	-68.1	0.0
2026-01-19 16:51:52.202517	26.0	24.9	-68.0	0.0
2026-01-19 16:51:53.324771	25.7	24.8	-68.3	0.0
2026-01-19 16:51:54.446034	25.4	24.7	-68.4	0.0
2026-01-19 16:51:55.568328	25.1	24.6	-66.1	0.0
2026-01-19 16:51:56.690582	24.8	24.5	-67.1	0.0
2026-01-19 16:51:57.812394	24.6	24.4	-67.9	0.0
2026-01-19 16:51:58.934648	24.3	24.4	-68.2	0.0
2026-01-19 16:52:00.056949	24.0	24.3	-68.4	0.0
2026-01-19 16:52:01.179202	23.7	24.2	-68.3	0.0
2026-01-19 16:52:02.301464	23.5	24.1	-67.9	0.0
2026-01-19 16:52:03.426718	23.2	24.0	-67.9	0.0
2026-01-19 16:52:04.548971	22.9	23.9	-65.6	0.0
2026-01-19 16:52:05.671265	22.7	23.8	-67.4	0.0
2026-01-19 16:52:06.793022	22.4	23.7	-66.7	0.0
2026-01-19 16:52:07.915284	22.1	23.6	-67.5	0.0
2026-01-19 16:52:09.037537	21.9	23.5	-67.5	0.0
2026-01-19 16:52:10.159791	21.6	23.4	-67.5	0.0
2026-01-19 16:52:11.286590	21.4	23.3	-66.9	0.0
2026-01-19 16:52:12.408843	21.1	23.2	-66.0	0.0
2026-01-19 16:52:13.531106	20.8	23.1	-67.2	0.0
2026-01-19 16:52:14.653360	20.6	23.0	-65.8	0.0
2026-01-19 16:52:15.775652	20.3	22.9	-66.3	0.0
2026-01-19 16:52:16.897906	20.1	22.8	-65.8	0.0
2026-01-19 16:52:18.020159	19.8	22.7	-65.5	0.0
2026-01-19 16:52:19.147414	19.6	22.7	-66.5	0.0
2026-01-19 16:52:20.269667	19.3	22.6	-66.6	0.0
2026-01-19 16:52:21.391921	19.1	22.5	-66.9	0.0
2026-01-19 16:52:22.514174	18.9	22.4	-66.1	0.0
2026-01-19 16:52:23.638436	18.6	22.3	-67.0	0.0
2026-01-19 16:52:24.760690	18.4	22.2	-64.5	0.0
2026-01-19 16:52:25.882943	18.1	22.1	-66.7	0.0
2026-01-19 16:52:27.004701	17.9	22.0	-64.8	0.0
2026-01-19 16:52:28.129955	17.7	21.9	-65.8	0.0
2026-01-19 16:52:29.252208	17.4	21.8	-65.7	0.0
2026-01-19 16:52:30.373965	17.2	21.7	-65.1	0.0
2026-01-19 16:52:31.496219	17.0	21.6	-65.2	0.0
2026-01-19 16:52:32.618472	16.7	21.5	-63.9	0.0
2026-01-19 16:52:33.740726	16.5	21.4	-65.6	0.0
2026-01-19 16:52:34.862979	16.3	21.3	-65.7	0.0
2026-01-19 16:52:35.984737	16.1	21.2	-65.8	0.0
2026-01-19 16:52:37.106990	15.8	21.1	-64.4	0.0
2026-01-19 16:52:38.229243	15.6	21.0	-64.8	0.0
2026-01-19 16:52:39.351497	15.4	20.9	-64.5	0.0
2026-01-19 16:52:40.473255	15.2	20.8	-64.9	0.0
2026-01-19 16:52:41.595540	15.0	20.7	-65.6	0.0
2026-01-19 16:52:42.717299	14.7	20.6	-64.1	0.0
2026-01-19 16:52:43.840057	14.5	20.5	-64.0	0.2
2026-01-19 16:52:44.965318	14.3	20.4	-65.1	0.0
2026-01-19 16:52:46.087572	14.1	20.3	-64.3	0.0
2026-01-19 16:52:47.209825	13.9	20.2	-65.7	0.0
2026-01-19 16:52:48.331624	13.7	20.1	-63.7	0.0
2026-01-19 16:52:49.453878	13.5	20.0	-64.7	0.0
2026-01-19 16:52:50.576139	13.3	19.9	-64.8	0.0
2026-01-19 16:52:51.698393	13.1	19.8	-62.4	0.0
2026-01-19 16:52:52.820151	12.9	19.7	-64.3	0.0
2026-01-19 16:52:53.941939	12.7	19.6	-64.1	0.0
2026-01-19 16:52:55.064193	12.5	19.5	-64.3	0.0
2026-01-19 16:52:56.186455	12.3	19.4	-64.4	0.0
2026-01-19 16:52:57.308708	12.1	19.3	-64.9	3.5
2026-01-19 16:52:58.430962	11.9	19.2	-64.6	0.0
2026-01-19 16:52:59.553750	11.7	19.1	-64.6	1.7
2026-01-19 16:53:00.676003	11.5	19.0	-63.3	0.0
2026-01-19 16:53:01.801274	11.3	18.9	-64.8	0.0
2026-01-19 16:53:02.923527	11.1	18.8	-63.7	0.0
2026-01-19 16:53:04.047781	10.9	18.7	-63.2	0.0
2026-01-19 16:53:05.171075	10.7	18.6	-64.9	0.0
2026-01-19 16:53:06.293328	10.5	18.5	-62.6	0.0
2026-01-19 16:53:07.415591	10.3	18.4	-61.4	0.0
2026-01-19 16:53:08.537844	10.2	18.3	-62.6	0.0
2026-01-19 16:53:09.661603	10.0	18.2	-63.6	0.0
2026-01-19 16:53:10.783897	9.8	18.1	-63.2	0.0
2026-01-19 16:53:11.906150	9.6	18.0	-63.6	0.0
2026-01-19 16:53:13.028404	9.4	17.9	-63.7	0.0
2026-01-19 16:53:14.150657	9.2	17.8	-62.4	0.0
2026-01-19 16:53:15.272415	9.1	17.7	-63.5	0.0
2026-01-19 16:53:16.395668	8.9	17.6	-62.5	0.0
2026-01-19 16:53:17.517922	8.7	17.5	-63.5	0.0
2026-01-19 16:53:18.696198	8.5	17.4	-63.6	0.0
2026-01-19 16:53:19.817963	8.4	17.3	-63.4	0.3
2026-01-19 16:53:20.940257	8.2	17.2	-61.1	0.0
2026-01-19 16:53:22.062511	8.0	17.1	-62.6	0.0
2026-01-19 16:53:23.184764	7.8	17.0	-62.7	0.0
2026-01-19 16:53:24.307018	7.7	16.9	-63.5	0.0
2026-01-19 16:53:25.429271	7.5	16.8	-62.4	0.0
2026-01-19 16:53:26.551028	7.3	16.7	-62.5	0.0
2026-01-19 16:53:27.672290	7.2	16.6	-61.7	0.0
2026-01-19 16:53:28.794544	7.0	16.5	-60.6	0.0
2026-01-19 16:53:29.916797	6.8	16.4	-61.2	0.0
2026-01-19 16:53:31.037608	6.7	16.4	-62.1	0.0
2026-01-19 16:53:32.160366	6.5	16.3	-62.7	0.2
2026-01-19 16:53:33.282132	6.4	16.2	-62.7	0.0
2026-01-19 16:53:34.404386	6.2	16.1	-62.7	0.0
2026-01-19 16:53:35.526143	6.0	16.0	-64.3	0.0
2026-01-19 16:53:36.647455	5.9	15.9	-61.5	0.0
2026-01-19 16:53:37.769709	5.7	15.8	-63.8	0.0
2026-01-19 16:53:38.889499	5.6	15.7	-62.8	0.0
2026-01-19 16:53:40.010265	5.4	15.6	-62.1	0.0
2026-01-19 16:53:41.130579	5.3	15.5	-63.1	0.0
2026-01-19 16:53:42.252338	5.1	15.4	-62.9	0.0
2026-01-19 16:53:43.374096	5.0	15.3	-62.9	0.0
2026-01-19 16:53:44.494869	4.8	15.2	-61.8	0.0
2026-01-19 16:53:45.615636	4.7	15.1	-62.9	0.0
2026-01-19 16:53:46.736460	4.5	15.0	-63.9	0.4
2026-01-19 16:53:47.858714	4.4	14.9	-61.9	0.0
2026-01-19 16:53:48.979983	4.2	14.8	-61.3	0.0
2026-01-19 16:53:50.102246	4.1	14.7	-62.7	0.0
2026-01-19 16:53:51.224003	3.9	14.6	-63.0	0.0
2026-01-19 16:53:52.346296	3.8	14.6	-62.3	0.0
2026-01-19 16:53:53.468549	3.6	14.5	-62.8	0.0
2026-01-19 16:53:54.589820	3.5	14.4	-62.9	0.0
2026-01-19 16:53:55.716579	3.4	14.3	-63.8	3.1
2026-01-19 16:53:56.838832	3.2	14.2	-61.5	0.0
2026-01-19 16:53:57.961126	3.1	14.1	-61.5	0.0
2026-01-19 16:53:59.082885	2.9	14.0	-61.8	0.0
2026-01-19 16:54:00.204701	2.8	13.9	-61.4	0.0
2026-01-19 16:54:01.326954	2.7	13.8	-61.1	0.0
2026-01-19 16:54:02.449208	2.5	13.7	-62.5	0.3
2026-01-19 16:54:03.573470	2.4	13.6	-61.6	0.0
2026-01-19 16:54:04.694772	2.3	13.5	-59.9	0.0
2026-01-19 16:54:05.817026	2.1	13.4	-60.6	0.0
2026-01-19 16:54:06.938783	2.0	13.4	-61.0	0.0
2026-01-19 16:54:08.061592	1.9	13.3	-60.7	0.0
2026-01-19 16:54:09.183349	1.7	13.2	-60.7	0.0
2026-01-19 16:54:10.305611	1.6	13.1	-60.9	0.0
2026-01-19 16:54:11.429369	1.5	13.0	-61.9	0.0
2026-01-19 16:54:12.550663	1.4	12.9	-61.8	0.0
2026-01-19 16:54:13.671925	1.2	12.8	-60.9	0.0
2026-01-19 16:54:14.792197	1.1	12.7	-61.0	0.0
2026-01-19 16:54:15.914451	1.0	12.6	-62.4	0.0
2026-01-19 16:54:17.035713	0.9	12.5	-60.6	0.0
2026-01-19 16:54:18.157966	0.7	12.5	-59.8	0.0
2026-01-19 16:54:19.283233	0.6	12.4	-62.0	0.0
2026-01-19 16:54:20.404991	0.5	12.3	-62.1	0.0
2026-01-19 16:54:21.526253	0.4	12.2	-60.7	0.0
2026-01-19 16:54:22.648011	0.2	12.1	-60.5	0.0
2026-01-19 16:54:23.769769	0.1	12.0	-60.3	0.0
2026-01-19 16:54:24.892022	0.0	11.9	-60.1	0.0
2026-01-19 16:54:26.013781	359.9	11.8	-59.2	0.0
2026-01-19 16:54:27.135539	359.8	11.8	-60.0	0.0
2026-01-19 16:54:28.257792	359.6	11.7	-61.0	0.0
2026-01-19 16:54:29.379054	359.5	11.6	-59.8	0.0
2026-01-19 16:54:30.500812	359.4	11.5	-61.0	0.0
2026-01-19 16:54:31.624066	359.3	11.4	-60.2	0.0
2026-01-19 16:54:32.745825	359.2	11.3	-61.9	0.0
2026-01-19 16:54:33.868078	359.1	11.2	-62.1	0.0
2026-01-19 16:54:34.989837	359.0	11.1	-62.3	0.0
2026-01-19 16:54:36.112635	358.8	11.1	-62.8	0.0
2026-01-19 16:54:37.234889	358.7	11.0	-62.5	0.0
2026-01-19 16:54:38.357142	358.6	10.9	-62.0	0.0
2026-01-19 16:54:39.477424	358.5	10.8	-62.8	3.4
2026-01-19 16:54:40.599176	358.4	10.7	-63.2	2.6
2026-01-19 16:54:41.720438	358.3	10.6	-62.1	0.0
2026-01-19 16:54:42.842692	358.2	10.6	-61.6	0.0
2026-01-19 16:54:43.965450	358.1	10.5	-63.6	4.4
2026-01-19 16:54:45.093713	358.0	10.4	-62.1	0.0
2026-01-19 16:54:46.215471	357.9	10.3	-61.3	0.0
2026-01-19 16:54:47.336733	357.8	10.2	-62.1	0.0
2026-01-19 16:54:48.457501	357.7	10.1	-61.4	0.0
2026-01-19 16:54:49.579754	357.5	10.0	-62.8	0.0
2026-01-19 16:54:50.701019	357.4	10.0	-62.4	0.0
2026-01-19 16:54:51.822776	357.3	9.9	-61.2	0.0
2026-01-19 16:54:52.943543	357.2	9.8	-62.0	0.0
2026-01-19 16:54:54.067301	357.1	9.7	-61.6	0.2
2026-01-19 16:54:55.189059	357.0	9.6	-61.8	0.0
2026-01-19 16:54:56.311312	356.9	9.5	-60.8	0.0
2026-01-19 16:54:57.433070	356.8	9.5	-60.9	0.0
2026-01-19 16:54:58.555324	356.7	9.4	-61.9	0.0
2026-01-19 16:54:59.677577	356.6	9.3	-61.5	0.0
2026-01-19 16:55:00.799830	356.5	9.2	-60.2	0.0
2026-01-19 16:55:01.925094	356.4	9.1	-61.6	0.0
2026-01-19 16:55:03.047347	356.3	9.1	-62.1	0.0
2026-01-19 16:55:04.169601	356.2	9.0	-60.8	0.0
2026-01-19 16:55:05.291868	356.1	8.9	-60.8	0.0
2026-01-19 16:55:06.412634	356.1	8.8	-62.3	1.0
2026-01-19 16:55:07.534887	356.0	8.7	-61.6	0.0
2026-01-19 16:55:08.656645	355.9	8.7	-62.4	0.1
2026-01-19 16:55:09.778898	355.8	8.6	-62.0	0.0
2026-01-19 16:55:10.900656	355.7	8.5	-62.6	0.0
2026-01-19 16:55:12.021918	355.6	8.4	-61.5	0.0
2026-01-19 16:55:13.144171	355.5	8.3	-61.3	0.0
2026-01-19 16:55:14.266424	355.4	8.3	-61.7	0.0
2026-01-19 16:55:15.388182	355.3	8.2	-62.1	0.0
2026-01-19 16:55:16.509444	355.2	8.1	-58.8	0.0
2026-01-19 16:55:17.631698	355.1	8.0	-62.7	0.3
2026-01-19 16:55:18.752960	355.0	7.9	-62.2	0.0
2026-01-19 16:55:19.875213	354.9	7.9	-62.0	0.0
2026-01-19 16:55:20.994474	354.9	7.8	-60.7	0.0
2026-01-19 16:55:22.115231	354.8	7.7	-61.1	0.0
2026-01-19 16:55:23.235989	354.7	7.6	-58.7	0.0
2026-01-19 16:55:24.357251	354.6	7.5	-62.1	0.0
2026-01-19 16:55:25.474503	354.5	7.5	-60.8	0.0
2026-01-19 16:55:26.591260	354.4	7.4	-62.1	0.7
2026-01-19 16:55:27.709513	354.3	7.3	-60.6	0.0
2026-01-19 16:55:28.828774	354.3	7.2	-60.8	0.0
2026-01-19 16:55:29.948540	354.2	7.2	-61.2	0.0
2026-01-19 16:55:31.066297	354.1	7.1	-61.7	1.0
2026-01-19 16:55:32.185550	354.0	7.0	-60.5	0.0
2026-01-19 16:55:33.302811	353.9	6.9	-60.6	0.0
2026-01-19 16:55:34.424064	353.8	6.9	-61.8	0.0
2026-01-19 16:55:35.542317	353.8	6.8	-60.3	0.0
2026-01-19 16:55:36.661072	353.7	6.7	-63.0	0.0
2026-01-19 16:55:37.782335	353.6	6.6	-62.7	1.3
2026-01-19 16:55:38.901588	353.5	6.6	-62.0	0.0
2026-01-19 16:55:40.021841	353.4	6.5	-62.3	0.0
2026-01-19 16:55:41.139102	353.3	6.4	-61.3	0.0
2026-01-19 16:55:42.257364	353.3	6.3	-61.8	0.0
2026-01-19 16:55:43.375120	353.2	6.3	-61.4	0.0
2026-01-19 16:55:44.493381	353.1	6.2	-61.2	0.0
2026-01-19 16:55:45.612138	353.0	6.1	-60.7	0.0
2026-01-19 16:55:46.730391	353.0	6.0	-61.1	0.7
