#Pass ID: 20260119_234837_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 23:48:42.701698

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 23:52:21.195895	53.8	21.7	-65.2	11.3
2026-01-19 23:52:22.319149	54.0	21.8	-65.3	11.6
2026-01-19 23:52:23.441915	54.3	21.9	-65.6	11.6
2026-01-19 23:52:24.564168	54.5	21.9	-64.6	9.7
2026-01-19 23:52:25.685430	54.7	22.0	-65.0	11.0
2026-01-19 23:52:26.807220	55.0	22.1	-64.1	9.4
2026-01-19 23:52:27.929473	55.2	22.2	-64.5	10.8
2026-01-19 23:52:29.051240	55.5	22.3	-64.8	10.8
2026-01-19 23:52:30.173493	55.7	22.4	-64.8	11.7
2026-01-19 23:52:31.295746	56.0	22.5	-64.9	12.2
2026-01-19 23:52:32.417536	56.2	22.6	-65.0	12.9
2026-01-19 23:52:33.539789	56.5	22.7	-65.6	12.7
2026-01-19 23:52:34.664555	56.7	22.8	-65.6	12.1
2026-01-19 23:52:35.786809	57.0	22.9	-65.8	11.7
2026-01-19 23:52:36.909062	57.2	23.0	-66.0	12.2
2026-01-19 23:52:38.031356	57.5	23.1	-65.8	12.5
2026-01-19 23:52:39.153609	57.8	23.2	-65.7	11.3
2026-01-19 23:52:40.275862	58.0	23.2	-66.1	12.3
2026-01-19 23:52:41.397628	58.3	23.3	-66.2	12.6
2026-01-19 23:52:42.519913	58.5	23.4	-65.1	10.7
2026-01-19 23:52:43.642167	58.8	23.5	-66.0	12.7
2026-01-19 23:52:44.764420	59.1	23.6	-65.6	12.1
2026-01-19 23:52:45.886682	59.4	23.7	-65.9	13.3
2026-01-19 23:52:47.008936	59.6	23.8	-65.9	12.8
2026-01-19 23:52:48.130742	59.9	23.9	-65.1	11.4
2026-01-19 23:52:49.252995	60.2	24.0	-65.6	12.8
2026-01-19 23:52:50.375257	60.4	24.1	-65.4	12.9
2026-01-19 23:52:51.497519	60.7	24.1	-65.1	11.8
2026-01-19 23:52:52.619773	61.0	24.2	-65.0	11.2
2026-01-19 23:52:53.742064	61.3	24.3	-64.7	11.7
2026-01-19 23:52:54.864318	61.6	24.4	-64.8	11.6
2026-01-19 23:52:55.986581	61.8	24.5	-65.0	11.3
2026-01-19 23:52:57.108835	62.1	24.6	-64.2	10.2
2026-01-19 23:52:58.230119	62.4	24.7	-65.0	11.5
2026-01-19 23:52:59.352372	62.7	24.8	-64.6	11.7
2026-01-19 23:53:00.475130	63.0	24.8	-64.0	9.9
2026-01-19 23:53:01.597392	63.3	24.9	-64.4	11.2
2026-01-19 23:53:02.719645	63.6	25.0	-64.1	10.8
2026-01-19 23:53:03.841899	63.9	25.1	-63.9	9.8
2026-01-19 23:53:04.964190	64.2	25.2	-64.1	10.8
2026-01-19 23:53:06.086444	64.5	25.3	-64.0	11.1
2026-01-19 23:53:07.208697	64.8	25.3	-63.9	11.2
2026-01-19 23:53:08.330463	65.1	25.4	-64.0	11.1
2026-01-19 23:53:09.452716	65.4	25.5	-64.0	11.3
2026-01-19 23:53:10.575003	65.7	25.6	-63.9	11.0
2026-01-19 23:53:11.697256	66.0	25.7	-63.7	10.5
