#Pass ID: 20260119_132227_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 13:22:32.607985

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 13:26:11.052952	266.8	13.3	-60.9	0.0
2026-01-19 13:26:12.174710	267.0	13.3	-59.0	0.0
2026-01-19 13:26:13.294012	267.2	13.3	-61.3	0.7
2026-01-19 13:26:14.415265	267.5	13.3	-61.1	3.6
2026-01-19 13:26:15.536561	267.7	13.4	-61.5	2.5
2026-01-19 13:26:16.657851	267.9	13.4	-62.3	4.3
2026-01-19 13:26:17.779114	268.1	13.4	-61.5	1.9
2026-01-19 13:26:18.900872	268.4	13.4	-61.6	2.3
2026-01-19 13:26:20.022630	268.6	13.4	-61.5	1.8
2026-01-19 13:26:21.144883	268.8	13.4	-61.1	1.2
2026-01-19 13:26:22.266642	269.0	13.5	-61.9	1.9
2026-01-19 13:26:23.389400	269.2	13.5	-61.3	3.0
2026-01-19 13:26:24.510167	269.5	13.5	-61.8	2.2
2026-01-19 13:26:25.631430	269.7	13.5	-60.9	0.0
2026-01-19 13:26:26.753188	269.9	13.5	-61.3	1.9
2026-01-19 13:26:27.875441	270.2	13.5	-62.4	2.9
2026-01-19 13:26:28.997695	270.4	13.5	-61.4	2.8
2026-01-19 13:26:30.119452	270.6	13.6	-63.0	4.2
2026-01-19 13:26:31.241211	270.8	13.6	-62.4	2.9
2026-01-19 13:26:32.364473	271.1	13.6	-62.9	3.3
2026-01-19 13:26:33.490737	271.3	13.6	-61.5	0.0
2026-01-19 13:26:34.611999	271.5	13.6	-62.8	3.2
2026-01-19 13:26:35.734252	271.7	13.6	-61.3	2.5
2026-01-19 13:26:36.856506	272.0	13.6	-61.3	1.7
2026-01-19 13:26:37.978263	272.2	13.6	-61.9	4.5
2026-01-19 13:26:39.100517	272.4	13.6	-62.4	4.0
2026-01-19 13:26:40.222275	272.7	13.6	-62.2	3.4
2026-01-19 13:26:41.343042	272.9	13.7	-62.4	2.9
2026-01-19 13:26:42.462816	273.1	13.7	-62.8	3.9
2026-01-19 13:26:43.584078	273.3	13.7	-61.9	0.0
2026-01-19 13:26:44.705836	273.6	13.7	-62.6	2.9
2026-01-19 13:26:45.827090	273.8	13.7	-62.1	3.3
2026-01-19 13:26:46.948351	274.0	13.7	-62.6	2.8
2026-01-19 13:26:48.070605	274.2	13.7	-62.7	4.1
2026-01-19 13:26:49.197859	274.5	13.7	-62.8	3.7
2026-01-19 13:26:50.319122	274.7	13.7	-62.7	1.5
2026-01-19 13:26:51.441375	274.9	13.7	-62.5	3.6
2026-01-19 13:26:52.563133	275.2	13.7	-62.2	1.1
2026-01-19 13:26:53.685386	275.4	13.7	-62.5	3.4
2026-01-19 13:26:54.807640	275.6	13.7	-63.0	3.4
2026-01-19 13:26:55.928902	275.8	13.7	-62.7	3.3
2026-01-19 13:26:57.050164	276.1	13.7	-62.9	3.9
2026-01-19 13:26:58.170931	276.3	13.7	-63.6	3.4
2026-01-19 13:26:59.292689	276.5	13.7	-63.3	5.3
2026-01-19 13:27:00.413951	276.8	13.7	-63.1	3.0
2026-01-19 13:27:01.534221	277.0	13.7	-62.9	3.4
2026-01-19 13:27:02.655979	277.2	13.7	-62.8	3.9
2026-01-19 13:27:03.776744	277.5	13.7	-62.8	3.7
2026-01-19 13:27:04.900017	277.7	13.7	-61.9	3.7
2026-01-19 13:27:06.020783	277.9	13.7	-62.4	3.7
