#Pass ID: 20260114_094632_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-14 09:46:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 09:46:33.89	141.03	7.11	-31.2	-35.0	5.2	1.26e+00	0	40	0	0	23	5567
2026-01-14 09:46:34.89	141.00	7.18	-30.9	-34.0	5.2	1.26e+00	0	40	104	0	23	5119
2026-01-14 09:46:35.89	140.97	7.26	-31.1	-34.5	9.1	1.73e-02	0	40	0	0	23	5364
2026-01-14 09:46:36.90	140.94	7.34	-30.9	-33.8	9.7	1.28e-02	0	40	0	1048576	23	5043
2026-01-14 09:46:37.90	140.91	7.42	-30.7	-33.6	10.2	7.98e-03	0	40	0	3145728	22	5053
2026-01-14 09:46:38.91	140.88	7.49	-30.9	-34.4	9.6	7.48e-03	0	40	0	5242880	22	5398
2026-01-14 09:46:39.91	140.85	7.57	-30.9	-34.6	9.4	1.43e-02	0	40	0	7340032	22	5492
2026-01-14 09:46:40.91	140.82	7.65	-30.9	-34.6	9.4	1.96e-02	0	40	0	9437184	22	5527
2026-01-14 09:46:41.92	140.79	7.73	-31.2	-35.7	8.6	1.99e-02	0	40	0	10485760	22	6040
2026-01-14 09:46:42.92	140.76	7.81	-31.1	-35.4	8.9	4.50e-02	0	40	0	12582912	22	5884
2026-01-14 09:46:43.93	140.73	7.89	-31.2	-35.8	8.5	3.45e-02	0	40	0	14680064	22	6110
2026-01-14 09:46:44.93	140.70	7.97	-31.0	-35.2	9.0	3.56e-02	0	40	0	16777216	22	5793
2026-01-14 09:46:45.94	140.67	8.05	-31.0	-34.9	9.3	2.53e-02	0	40	0	18874368	22	5651
2026-01-14 09:46:46.95	140.64	8.13	-30.8	-34.1	9.9	1.02e-02	0	40	0	19922944	22	5278
2026-01-14 09:46:47.95	140.61	8.21	-30.7	-33.6	10.3	6.51e-03	0	40	0	22020096	22	5066
2026-01-14 09:46:48.95	140.57	8.29	-30.5	-32.8	10.9	3.21e-03	0	41	0	24117248	22	4721
2026-01-14 09:46:49.95	140.54	8.37	-30.2	-32.4	11.6	1.20e-03	0	41	0	26214400	21	4645
2026-01-14 09:46:50.96	140.51	8.45	-30.2	-32.3	11.7	5.98e-04	0	40	0	28311552	21	4593
2026-01-14 09:46:51.96	140.48	8.53	-30.2	-32.2	11.8	4.13e-04	0	41	0	29360128	21	4521
2026-01-14 09:46:52.96	140.45	8.61	-30.1	-31.9	12.1	3.57e-04	0	41	0	31457280	21	4418
2026-01-14 09:46:53.97	140.41	8.69	-30.3	-32.6	11.6	5.97e-04	0	41	0	33554432	21	4666
2026-01-14 09:46:54.96	140.38	8.77	-30.1	-31.8	12.2	4.58e-04	0	41	0	35651584	21	4372
2026-01-14 09:46:55.97	140.35	8.85	-30.0	-31.6	12.4	1.72e-04	0	41	0	36700160	21	4284
2026-01-14 09:46:56.97	140.31	8.94	-29.9	-31.2	12.7	1.08e-04	0	41	0	38797312	21	4163
2026-01-14 09:46:57.98	140.28	9.02	-29.9	-30.9	12.9	6.71e-05	0	41	0	40894464	21	4078
2026-01-14 09:46:58.98	140.25	9.10	-29.8	-30.9	13.0	4.88e-05	0	41	0	42991616	21	4065
2026-01-14 09:46:59.98	140.21	9.18	-30.2	-32.0	12.2	6.71e-05	0	41	0	45088768	21	4397
2026-01-14 09:47:00.99	140.18	9.27	-30.1	-31.7	12.5	1.30e-04	0	41	0	46137344	21	4296
2026-01-14 09:47:01.99	140.14	9.35	-30.3	-32.2	12.2	2.12e-04	0	41	0	48234496	21	4476
2026-01-14 09:47:02.99	140.11	9.44	-30.3	-32.2	12.1	3.62e-04	0	41	0	50331648	21	4479
2026-01-14 09:47:04.00	140.08	9.52	-30.4	-32.5	12.0	3.22e-04	0	41	0	52428800	21	4580
2026-01-14 09:47:05.00	140.04	9.60	-30.3	-32.3	12.1	3.29e-04	0	41	0	54525952	21	4518
2026-01-14 09:47:06.00	140.01	9.69	-30.3	-32.2	12.2	2.54e-04	0	41	0	55574528	21	4463
2026-01-14 09:47:07.00	139.97	9.77	-30.3	-32.3	12.1	2.61e-04	0	41	0	57671680	21	4523
2026-01-14 09:47:08.01	139.93	9.86	-30.1	-31.5	12.6	1.31e-04	0	41	0	59768832	21	4253
2026-01-14 09:47:09.01	139.90	9.94	-30.0	-31.2	12.9	8.16e-05	0	41	0	61865984	21	4150
2026-01-14 09:47:10.02	139.86	10.03	-30.2	-31.8	12.5	6.63e-05	0	41	0	63963136	21	4326
2026-01-14 09:47:11.02	139.83	10.12	-29.9	-31.0	13.0	3.66e-05	0	41	0	65011712	21	4099
2026-01-14 09:47:12.02	139.79	10.20	-29.8	-30.8	13.1	3.05e-05	0	41	0	67108864	21	4030
2026-01-14 09:47:13.02	139.75	10.29	-29.9	-31.1	13.0	3.66e-05	0	41	0	69206016	21	4108
2026-01-14 09:47:14.03	139.72	10.38	-29.9	-31.1	13.0	3.05e-05	0	41	0	71303168	21	4107
2026-01-14 09:47:15.03	139.68	10.46	-30.0	-31.3	12.9	3.20e-05	0	41	0	73400320	21	4160
2026-01-14 09:47:16.04	139.64	10.55	-30.2	-31.7	12.6	6.63e-05	0	41	0	74448896	21	4284
2026-01-14 09:47:17.03	139.60	10.64	-30.1	-31.6	12.7	9.30e-05	0	41	0	76546048	21	4248
2026-01-14 09:47:18.03	139.57	10.73	-30.3	-31.9	12.5	1.52e-04	0	41	0	78643200	21	4363
2026-01-14 09:47:19.03	139.53	10.82	-30.2	-31.7	12.7	1.11e-04	0	41	0	80740352	21	4272
2026-01-14 09:47:20.03	139.49	10.90	-30.2	-31.7	12.7	7.32e-05	0	41	0	81788928	21	4277
2026-01-14 09:47:21.03	139.45	10.99	-30.2	-31.7	12.7	8.23e-05	0	41	0	83886080	21	4258
2026-01-14 09:47:22.02	139.41	11.08	-30.2	-31.6	12.8	6.71e-05	0	41	0	85983232	21	4234
2026-01-14 09:47:23.03	139.37	11.17	-30.2	-31.7	12.7	3.66e-05	0	42	0	88080384	21	4268
2026-01-14 09:47:24.03	139.34	11.26	-30.3	-32.0	12.5	7.55e-05	0	41	0	90177536	21	4380
2026-01-14 09:47:25.03	139.30	11.35	-29.9	-30.8	13.3	1.98e-05	0	41	0	91226112	21	3997
2026-01-14 09:47:26.03	139.26	11.44	-29.8	-30.5	13.5	1.44e-05	0	41	0	93323264	21	3923
2026-01-14 09:47:27.03	139.22	11.53	-29.7	-30.8	13.6	7.60e-06	0	41	0	95420416	20	4100
2026-01-14 09:47:28.03	139.18	11.62	-29.6	-30.4	13.9	3.00e-06	0	41	0	97517568	20	3979
2026-01-14 09:47:29.04	139.13	11.72	-29.7	-30.9	13.6	4.50e-06	0	41	0	99614720	20	4103
2026-01-14 09:47:30.04	139.09	11.81	-29.8	-31.0	13.5	9.90e-06	0	41	0	100663296	20	4162
2026-01-14 09:47:31.05	139.05	11.90	-29.8	-31.1	13.5	9.10e-06	0	41	0	102760448	20	4171
2026-01-14 09:47:32.06	139.01	11.99	-30.0	-31.6	13.1	1.75e-05	0	42	0	104857600	20	4333
2026-01-14 09:47:33.06	138.97	12.09	-30.0	-31.5	13.2	2.82e-05	0	41	0	106954752	20	4291
2026-01-14 09:47:34.07	138.93	12.18	-30.2	-32.1	12.8	2.59e-05	0	41	0	109051904	20	4500
2026-01-14 09:47:35.08	138.88	12.27	-30.2	-32.2	12.8	4.04e-05	0	41	0	110100480	20	4509
2026-01-14 09:47:36.07	138.84	12.37	-30.2	-32.1	12.9	4.88e-05	0	42	0	112197632	20	4488
2026-01-14 09:47:37.08	138.80	12.46	-30.3	-32.3	12.7	7.40e-05	0	41	0	114294784	20	4557
2026-01-14 09:47:38.09	138.75	12.56	-30.2	-32.1	12.8	5.49e-05	0	41	0	116391936	20	4479
2026-01-14 09:47:39.09	138.71	12.65	-30.1	-31.7	13.1	1.67e-05	0	42	0	118489088	20	4347
2026-01-14 09:47:40.10	138.67	12.75	-30.2	-32.0	12.9	5.41e-05	0	42	0	119537664	20	4447
2026-01-14 09:47:41.10	138.62	12.84	-29.8	-31.0	13.6	1.90e-05	0	42	0	121634816	20	4136
2026-01-14 09:47:42.11	138.58	12.94	-30.2	-32.1	12.9	2.13e-05	0	42	0	123731968	20	4465
2026-01-14 09:47:43.11	138.53	13.04	-30.0	-31.4	13.3	2.67e-05	0	42	0	125829120	20	4252
2026-01-14 09:47:44.12	138.49	13.13	-29.7	-30.7	13.8	3.00e-06	0	42	0	127926272	20	4053
2026-01-14 09:47:45.12	138.44	13.23	-29.7	-30.6	13.9	3.80e-06	0	42	0	128974848	20	4018
2026-01-14 09:47:46.12	138.40	13.33	-29.8	-30.9	13.7	6.10e-06	0	42	0	131072000	20	4103
2026-01-14 09:47:47.13	138.35	13.43	-30.1	-31.9	13.0	1.60e-05	0	41	0	133169152	20	4399
2026-01-14 09:47:48.13	138.30	13.53	-29.9	-31.3	13.4	1.29e-05	0	41	0	135266304	20	4224
2026-01-14 09:47:49.13	138.26	13.62	-29.9	-31.2	13.5	1.37e-05	0	42	0	136314880	20	4192
2026-01-14 09:47:50.13	138.21	13.72	-30.0	-31.4	13.4	6.80e-06	0	42	0	138412032	20	4254
2026-01-14 09:47:51.13	138.16	13.82	-30.0	-31.6	13.2	1.90e-05	0	42	0	140509184	20	4311
2026-01-14 09:47:52.14	138.12	13.92	-30.0	-31.5	13.4	1.22e-05	0	42	0	142606336	20	4270
2026-01-14 09:47:53.15	138.07	14.02	-30.0	-31.4	13.4	1.06e-05	0	42	0	144703488	20	4243
2026-01-14 09:47:54.14	138.02	14.12	-29.8	-31.1	13.6	7.60e-06	0	42	0	146800640	20	4144
2026-01-14 09:47:55.14	137.97	14.22	-29.6	-30.6	13.9	4.50e-06	0	42	0	147849216	20	4003
2026-01-14 09:47:56.15	137.92	14.33	-29.6	-30.5	14.0	3.80e-06	0	42	0	149946368	20	3987
2026-01-14 09:47:57.15	137.87	14.43	-29.4	-30.1	14.2	6.10e-06	0	42	0	152043520	20	3902
2026-01-14 09:47:58.16	137.82	14.53	-29.5	-30.3	14.1	7.00e-07	0	42	0	154140672	20	3939
2026-01-14 09:47:59.15	137.77	14.63	-29.5	-30.2	14.1	2.20e-06	0	42	0	155189248	20	3923
2026-01-14 09:48:00.16	137.72	14.74	-29.6	-30.6	13.9	6.80e-06	0	42	0	157286400	20	4039
2026-01-14 09:48:01.16	137.67	14.84	-29.6	-30.6	13.9	3.00e-06	0	42	0	159383552	20	4041
2026-01-14 09:48:02.16	137.62	14.94	-29.6	-30.6	14.0	5.30e-06	0	42	0	161480704	20	4016
2026-01-14 09:48:03.17	137.57	15.05	-29.6	-30.6	13.9	3.80e-06	0	42	0	163577856	20	4030
2026-01-14 09:48:04.17	137.52	15.15	-29.8	-31.0	13.7	4.50e-06	0	42	0	164626432	20	4153
2026-01-14 09:48:05.18	137.46	15.26	-29.8	-31.0	13.7	8.30e-06	0	42	0	166723584	20	4139
2026-01-14 09:48:06.18	137.41	15.36	-29.8	-30.8	13.8	6.10e-06	0	42	0	168820736	20	4071
2026-01-14 09:48:07.18	137.36	15.47	-29.8	-30.9	13.9	3.00e-06	0	42	0	170917888	20	4086
2026-01-14 09:48:08.19	137.30	15.58	-29.7	-30.5	14.1	1.50e-06	0	42	0	173015040	20	3965
2026-01-14 09:48:09.19	137.25	15.68	-29.6	-30.2	14.3	3.80e-06	0	42	0	174063616	20	3883
2026-01-14 09:48:10.19	137.20	15.79	-29.7	-30.6	14.2	3.00e-06	0	42	0	176160768	20	3989
2026-01-14 09:48:11.19	137.14	15.90	-29.9	-31.0	13.9	7.00e-07	0	42	0	178257920	20	4094
2026-01-14 09:48:12.19	137.09	16.01	-29.8	-30.8	14.0	7.00e-07	0	42	0	180355072	20	4053
2026-01-14 09:48:13.20	137.03	16.12	-29.6	-30.4	14.2	1.50e-06	0	42	0	182452224	20	3938
2026-01-14 09:48:14.20	136.97	16.22	-29.9	-31.0	13.8	2.20e-06	0	42	0	183500800	20	4108
2026-01-14 09:48:15.20	136.92	16.33	-29.9	-31.1	13.8	6.80e-06	0	42	0	185597952	20	4146
2026-01-14 09:48:16.21	136.86	16.44	-30.0	-31.3	13.6	3.00e-06	0	42	0	187695104	20	4193
2026-01-14 09:48:17.22	136.80	16.56	-30.1	-31.7	13.4	1.22e-05	0	42	0	189792256	20	4323
2026-01-14 09:48:18.22	136.74	16.67	-29.9	-31.1	13.8	6.10e-06	0	42	0	191889408	20	4141
2026-01-14 09:48:19.22	136.69	16.78	-29.6	-30.4	14.2	3.00e-06	0	42	0	192937984	20	3929
2026-01-14 09:48:20.23	136.63	16.89	-29.5	-30.0	14.5	7.00e-07	0	42	0	195035136	20	3816
2026-01-14 09:48:21.24	136.57	17.00	-29.4	-29.7	14.7	0.00e+00	0	42	0	197132288	20	3741
2026-01-14 09:48:22.24	136.51	17.12	-29.5	-30.1	14.5	7.00e-07	0	42	0	199229440	20	3833
2026-01-14 09:48:23.25	136.45	17.23	-29.5	-29.9	14.7	0.00e+00	0	42	0	201326592	20	3778
2026-01-14 09:48:24.25	136.39	17.34	-29.6	-30.2	14.5	0.00e+00	0	42	0	202375168	20	3853
2026-01-14 09:48:25.25	136.33	17.46	-29.7	-30.4	14.4	7.00e-07	0	42	0	204472320	20	3913
2026-01-14 09:48:26.25	136.26	17.57	-29.7	-30.4	14.4	1.50e-06	0	42	0	206569472	20	3897
2026-01-14 09:48:27.25	136.20	17.69	-29.9	-31.0	14.0	7.00e-07	0	42	0	208666624	20	4083
2026-01-14 09:48:28.25	136.14	17.80	-30.0	-31.2	13.9	7.00e-07	0	42	0	209715200	20	4140
2026-01-14 09:48:29.25	136.08	17.92	-29.7	-30.4	14.4	7.00e-07	0	42	0	211812352	20	3923
2026-01-14 09:48:30.25	136.01	18.04	-29.8	-30.8	14.1	2.20e-06	0	42	0	213909504	20	4043
2026-01-14 09:48:31.26	135.95	18.16	-29.9	-31.0	14.0	7.00e-07	0	42	0	216006656	20	4089
2026-01-14 09:48:32.26	135.89	18.27	-29.7	-30.4	14.3	7.00e-07	0	42	0	218103808	20	3931
2026-01-14 09:48:33.27	135.82	18.39	-29.6	-30.3	14.5	1.50e-06	0	42	0	219152384	20	3891
2026-01-14 09:48:34.27	135.75	18.51	-29.8	-30.7	14.2	7.00e-07	0	42	0	221249536	20	3990
2026-01-14 09:48:35.27	135.69	18.63	-29.8	-30.6	14.3	2.20e-06	0	42	0	223346688	20	3986
2026-01-14 09:48:36.27	135.62	18.75	-29.7	-30.5	14.4	1.50e-06	0	42	0	225443840	20	3941
2026-01-14 09:48:37.27	135.55	18.87	-29.8	-30.8	14.3	7.00e-07	0	42	0	227540992	20	4011
2026-01-14 09:48:38.27	135.49	18.99	-29.8	-30.8	14.3	1.50e-06	0	42	0	228589568	20	4025
2026-01-14 09:48:39.28	135.42	19.12	-29.8	-30.7	14.3	7.00e-07	0	42	0	230686720	20	3983
2026-01-14 09:48:40.28	135.35	19.24	-29.8	-30.7	14.3	0.00e+00	0	42	0	232783872	20	3998
2026-01-14 09:48:41.28	135.28	19.36	-29.8	-30.6	14.4	0.00e+00	0	42	0	234881024	20	3963
2026-01-14 09:48:42.28	135.21	19.48	-29.6	-30.0	14.7	0.00e+00	0	42	0	236978176	20	3799
2026-01-14 09:48:43.28	135.14	19.61	-29.6	-30.0	14.8	0.00e+00	0	42	0	238026752	20	3797
2026-01-14 09:48:44.28	135.07	19.73	-29.4	-29.7	15.0	0.00e+00	0	42	0	240123904	20	3701
2026-01-14 09:48:45.29	135.00	19.86	-29.6	-30.1	14.8	7.00e-07	0	42	0	242221056	20	3802
2026-01-14 09:48:46.30	134.92	19.98	-29.7	-30.3	14.7	0.00e+00	0	42	0	244318208	20	3855
2026-01-14 09:48:47.30	134.85	20.11	-29.8	-30.7	14.4	1.50e-06	0	42	0	246415360	20	3965
2026-01-14 09:48:48.30	134.78	20.24	-30.0	-31.2	14.1	0.00e+00	0	42	0	247463936	20	4107
2026-01-14 09:48:49.30	134.70	20.36	-30.2	-31.6	13.9	3.80e-06	0	42	0	249561088	20	4242
2026-01-14 09:48:50.31	134.63	20.49	-30.2	-31.6	13.9	5.30e-06	0	42	0	251658240	20	4243
2026-01-14 09:48:51.31	134.55	20.62	-30.4	-32.1	13.6	7.60e-06	0	42	0	253755392	20	4389
2026-01-14 09:48:52.31	134.47	20.75	-30.5	-31.9	13.4	1.60e-05	0	42	0	254803968	21	4237
2026-01-14 09:48:53.31	134.40	20.88	-30.3	-31.4	13.7	8.30e-06	0	42	0	256901120	21	4087
2026-01-14 09:48:54.32	134.32	21.01	-30.1	-30.8	14.1	7.00e-07	0	42	0	258998272	21	3904
2026-01-14 09:48:55.31	134.24	21.14	-30.0	-30.6	14.2	3.00e-06	0	42	0	261095424	21	3863
2026-01-14 09:48:56.32	134.16	21.27	-29.9	-30.5	14.3	3.00e-06	0	42	0	263192576	21	3817
2026-01-14 09:48:57.33	134.08	21.41	-30.0	-30.6	14.3	1.50e-06	0	42	0	264241152	21	3848
2026-01-14 09:48:58.33	134.00	21.54	-30.0	-30.5	14.3	0.00e+00	0	42	0	266338304	21	3841
2026-01-14 09:48:59.33	133.92	21.67	-30.2	-31.2	13.9	1.50e-06	0	42	0	268435456	21	4022
2026-01-14 09:49:00.33	133.84	21.81	-30.2	-31.0	14.0	4.50e-06	0	42	0	270532608	21	3982
2026-01-14 09:49:01.33	133.76	21.94	-30.3	-31.4	13.8	7.60e-06	0	42	0	272629760	21	4074
2026-01-14 09:49:02.33	133.67	22.08	-30.5	-31.8	13.5	5.30e-06	0	42	0	273678336	21	4211
2026-01-14 09:49:03.33	133.59	22.22	-30.4	-31.7	13.6	7.60e-06	0	42	0	275775488	21	4162
2026-01-14 09:49:04.34	133.50	22.35	-30.2	-31.1	13.9	2.20e-06	0	42	0	277872640	21	4003
2026-01-14 09:49:05.33	133.42	22.49	-30.4	-31.8	13.6	7.60e-06	0	42	0	279969792	21	4187
2026-01-14 09:49:06.34	133.33	22.63	-30.5	-31.9	13.5	1.06e-05	0	42	0	282066944	21	4236
2026-01-14 09:49:07.34	133.24	22.77	-30.2	-31.1	14.0	4.50e-06	0	42	0	283115520	21	4002
2026-01-14 09:49:08.35	133.15	22.91	-30.3	-31.3	13.9	1.50e-06	0	42	0	285212672	21	4045
2026-01-14 09:49:09.35	133.07	23.05	-30.4	-31.7	13.6	9.90e-06	0	42	0	287309824	21	4166
2026-01-14 09:49:10.35	132.98	23.19	-30.3	-31.5	13.8	8.30e-06	0	42	0	289406976	21	4093
2026-01-14 09:49:11.36	132.88	23.33	-30.5	-31.8	13.6	6.80e-06	0	42	0	291504128	21	4194
2026-01-14 09:49:12.36	132.79	23.47	-30.4	-31.7	13.6	1.06e-05	0	42	0	292552704	21	4180
2026-01-14 09:49:13.36	132.70	23.62	-30.3	-31.5	13.8	4.50e-06	0	42	0	294649856	21	4095
2026-01-14 09:49:14.37	132.61	23.76	-30.4	-31.6	13.7	4.50e-06	0	43	0	296747008	21	4146
2026-01-14 09:49:15.37	132.51	23.91	-30.3	-31.3	13.9	1.50e-06	0	42	0	298844160	21	4061
2026-01-14 09:49:16.37	132.42	24.05	-30.3	-31.4	13.8	5.30e-06	0	42	0	300941312	21	4074
2026-01-14 09:49:17.38	132.32	24.20	-30.6	-32.1	13.4	1.83e-05	0	42	0	301989888	21	4275
2026-01-14 09:49:18.38	132.22	24.35	-30.6	-32.2	13.3	1.22e-05	0	42	0	304087040	21	4323
2026-01-14 09:49:19.38	132.13	24.49	-30.9	-32.8	12.9	3.12e-05	0	42	0	306184192	21	4530
2026-01-14 09:49:20.38	132.03	24.64	-30.8	-32.2	13.1	3.73e-05	0	42	0	308281344	22	4237
2026-01-14 09:49:21.39	131.93	24.79	-31.0	-32.8	12.7	5.87e-05	0	42	0	310378496	22	4414
2026-01-14 09:49:22.39	131.83	24.94	-31.0	-32.7	12.7	5.26e-05	0	42	0	311427072	22	4388
2026-01-14 09:49:23.39	131.73	25.09	-30.9	-32.4	13.0	2.82e-05	0	42	0	313524224	22	4288
2026-01-14 09:49:24.40	131.62	25.24	-30.7	-31.9	13.3	2.44e-05	0	42	0	315621376	22	4122
2026-01-14 09:49:25.40	131.52	25.39	-30.6	-31.6	13.5	2.21e-05	0	42	0	317718528	22	4028
2026-01-14 09:49:26.41	131.41	25.55	-30.6	-31.6	13.4	1.22e-05	0	42	0	318767104	22	4044
2026-01-14 09:49:27.42	131.31	25.70	-30.8	-32.1	13.1	3.28e-05	0	42	0	320864256	22	4191
2026-01-14 09:49:28.42	131.20	25.86	-30.7	-31.8	13.3	2.44e-05	0	42	0	322961408	22	4111
2026-01-14 09:49:29.42	131.09	26.01	-30.8	-32.1	13.2	2.28e-05	0	42	0	325058560	22	4200
2026-01-14 09:49:30.42	130.98	26.17	-30.9	-32.4	13.0	4.19e-05	0	42	0	327155712	22	4278
2026-01-14 09:49:31.42	130.87	26.32	-30.9	-32.4	13.0	2.44e-05	0	42	0	328204288	22	4289
2026-01-14 09:49:32.42	130.76	26.48	-30.9	-32.3	13.1	2.36e-05	0	42	0	330301440	22	4229
2026-01-14 09:49:33.43	130.65	26.64	-31.1	-32.9	12.6	1.14e-04	0	42	0	332398592	22	4448
2026-01-14 09:49:34.43	130.54	26.80	-31.0	-32.8	12.8	7.09e-05	0	42	0	334495744	22	4391
2026-01-14 09:49:35.43	130.42	26.96	-31.3	-33.4	12.3	6.71e-05	0	42	0	336592896	22	4607
2026-01-14 09:49:36.43	130.31	27.12	-31.2	-33.3	12.4	2.91e-04	0	42	0	337641472	22	4553
2026-01-14 09:49:37.43	130.19	27.28	-31.2	-33.2	12.5	1.59e-04	0	42	0	339738624	22	4519
2026-01-14 09:49:38.44	130.07	27.45	-31.2	-33.1	12.5	1.02e-04	0	42	0	341835776	22	4492
2026-01-14 09:49:39.44	129.95	27.61	-31.0	-32.5	13.0	6.48e-05	0	42	0	343932928	22	4289
2026-01-14 09:49:40.45	129.83	27.77	-30.8	-32.2	13.2	4.50e-05	0	42	0	346030080	22	4204
2026-01-14 09:49:41.44	129.71	27.94	-30.9	-32.2	13.2	2.97e-05	0	42	0	347078656	22	4200
2026-01-14 09:49:42.44	129.59	28.10	-30.9	-32.5	13.0	3.96e-05	0	42	0	349175808	22	4286
2026-01-14 09:49:43.45	129.46	28.27	-30.8	-32.1	13.3	9.90e-06	0	42	0	351272960	22	4171
2026-01-14 09:49:44.45	129.34	28.44	-30.7	-31.9	13.4	1.44e-05	0	42	0	353370112	22	4103
2026-01-14 09:49:45.46	129.21	28.61	-30.9	-32.4	13.0	2.44e-05	0	42	0	355467264	22	4278
2026-01-14 09:49:46.46	129.08	28.78	-30.9	-32.2	13.2	3.81e-05	0	42	0	356515840	22	4198
2026-01-14 09:49:47.46	128.95	28.95	-30.8	-32.0	13.4	9.10e-06	0	42	0	358612992	22	4144
2026-01-14 09:49:48.47	128.82	29.12	-30.9	-32.3	13.1	1.60e-05	0	42	0	360710144	22	4247
2026-01-14 09:49:49.47	128.68	29.29	-30.8	-32.0	13.3	3.89e-05	0	42	0	362807296	22	4144
2026-01-14 09:49:50.47	128.55	29.46	-30.5	-31.3	13.8	7.60e-06	0	42	0	363855872	22	3929
2026-01-14 09:49:51.47	128.41	29.63	-30.6	-31.6	13.7	3.00e-06	0	42	0	365953024	22	4017
2026-01-14 09:49:52.47	128.28	29.81	-30.8	-31.9	13.4	1.60e-05	0	42	0	368050176	22	4119
2026-01-14 09:49:53.48	128.14	29.98	-30.7	-31.7	13.6	1.06e-05	0	43	0	370147328	22	4041
2026-01-14 09:49:54.49	128.00	30.16	-30.7	-31.8	13.5	4.50e-06	0	42	0	372244480	22	4087
2026-01-14 09:49:55.49	127.85	30.34	-30.8	-32.0	13.4	1.37e-05	0	42	0	374341632	22	4135
2026-01-14 09:49:56.50	127.71	30.52	-30.5	-31.3	13.8	6.80e-06	0	42	0	375390208	22	3940
