#Pass ID: 20260114_112716_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-14 11:32:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:32:03.81	243.12	35.02	-34.5	-54.0	3.8	7.45e-01	0	42	0	0	29	33932
2026-01-14 11:32:04.79	243.49	35.10	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	13974
2026-01-14 11:32:05.79	243.86	35.18	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14052
2026-01-14 11:32:06.78	244.24	35.26	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14092
2026-01-14 11:32:07.79	244.62	35.33	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14084
2026-01-14 11:32:08.79	245.01	35.41	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14072
2026-01-14 11:32:09.79	245.39	35.48	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14078
2026-01-14 11:32:10.79	245.78	35.55	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14063
2026-01-14 11:32:11.79	246.17	35.63	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14066
2026-01-14 11:32:12.79	246.56	35.70	-34.6	-46.5	3.8	1.49e+00	0	42	104	0	30	14086
2026-01-14 11:32:13.79	246.95	35.76	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14050
2026-01-14 11:32:14.79	247.34	35.83	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14054
2026-01-14 11:32:15.78	247.73	35.90	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14052
2026-01-14 11:32:16.79	248.13	35.96	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14005
2026-01-14 11:32:17.79	248.53	36.02	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14007
2026-01-14 11:32:18.78	248.93	36.08	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	13990
2026-01-14 11:32:19.78	249.33	36.14	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14076
2026-01-14 11:32:20.77	249.73	36.20	-34.6	-46.4	3.8	1.49e+00	0	42	104	0	30	14035
2026-01-14 11:32:21.77	250.13	36.26	-34.6	-46.3	3.8	1.49e+00	0	42	104	0	30	13978
2026-01-14 11:32:22.78	250.54	36.32	-34.5	-46.3	3.8	1.49e+00	0	42	104	0	30	13977
2026-01-14 11:32:23.78	250.94	36.37	-34.4	-46.1	3.8	1.49e+00	0	42	104	0	30	13829
2026-01-14 11:32:24.78	251.35	36.42	-34.4	-46.1	3.8	1.49e+00	0	42	104	0	30	13771
2026-01-14 11:32:25.78	251.76	36.47	-34.5	-46.1	3.8	1.49e+00	0	42	104	0	30	13787
2026-01-14 11:32:26.78	252.17	36.52	-34.4	-46.0	3.8	1.49e+00	0	42	104	0	30	13729
2026-01-14 11:32:27.77	252.58	36.57	-34.4	-46.0	3.8	1.49e+00	0	42	104	0	30	13749
2026-01-14 11:32:28.77	252.99	36.62	-34.4	-46.0	3.8	1.49e+00	0	42	104	0	30	13667
2026-01-14 11:32:29.77	253.41	36.66	-34.3	-45.8	3.8	1.49e+00	0	42	104	0	30	13557
2026-01-14 11:32:30.77	253.82	36.71	-34.3	-45.8	3.8	1.49e+00	0	42	104	0	30	13524
2026-01-14 11:32:31.77	254.24	36.75	-34.2	-46.1	3.8	1.49e+00	0	42	104	0	29	14181
2026-01-14 11:32:32.78	254.66	36.79	-34.2	-46.1	3.8	1.49e+00	0	42	104	0	29	14154
2026-01-14 11:32:33.77	255.07	36.83	-34.2	-46.1	3.8	1.49e+00	0	43	104	0	29	14170
2026-01-14 11:32:34.77	255.49	36.86	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	14072
2026-01-14 11:32:35.77	255.91	36.90	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	13971
2026-01-14 11:32:36.76	256.33	36.93	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	14045
2026-01-14 11:32:37.75	256.74	36.97	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	14075
2026-01-14 11:32:38.75	257.16	37.00	-34.2	-46.1	3.8	1.49e+00	0	42	104	0	29	14178
2026-01-14 11:32:39.75	257.59	37.02	-34.2	-46.1	3.8	1.49e+00	0	42	104	0	29	14181
2026-01-14 11:32:40.75	258.01	37.05	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	14113
2026-01-14 11:32:41.75	258.44	37.08	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	14001
2026-01-14 11:32:42.75	258.86	37.10	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13819
2026-01-14 11:32:43.75	259.29	37.12	-34.2	-45.7	3.8	1.49e+00	0	42	104	0	29	13604
2026-01-14 11:32:44.74	259.71	37.14	-34.2	-45.7	3.8	1.49e+00	0	42	104	0	29	13562
2026-01-14 11:32:45.74	260.13	37.16	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13808
2026-01-14 11:32:46.74	260.56	37.18	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13845
2026-01-14 11:32:47.73	260.98	37.19	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13872
2026-01-14 11:32:48.73	261.41	37.20	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13951
2026-01-14 11:32:49.73	261.84	37.22	-34.2	-46.1	3.8	1.49e+00	0	43	104	0	29	14146
2026-01-14 11:32:50.73	262.27	37.23	-34.2	-46.1	3.8	1.49e+00	0	42	104	0	29	14124
2026-01-14 11:32:51.72	262.69	37.23	-34.2	-46.0	3.8	1.49e+00	0	42	104	0	29	13986
2026-01-14 11:32:52.73	263.12	37.24	-34.2	-45.9	3.8	1.49e+00	0	42	104	0	29	13916
2026-01-14 11:32:53.72	263.55	37.24	-34.1	-45.5	3.8	1.49e+00	0	42	104	0	29	13338
2026-01-14 11:32:54.72	263.98	37.25	-34.0	-42.8	3.9	1.49e+00	0	42	104	0	29	9992
2026-01-14 11:32:55.72	264.41	37.25	-33.4	-38.5	5.7	1.25e+00	0	42	104	0	28	6522
2026-01-14 11:32:56.72	264.84	37.25	-32.5	-35.3	5.2	1.70e-01	0	42	104	0	26	4997
2026-01-14 11:32:57.73	265.27	37.24	-31.9	-33.9	10.4	9.92e-01	0	43	104	0	25	4504
2026-01-14 11:32:58.73	265.70	37.24	-32.1	-34.5	10.5	4.08e-02	0	42	0	0	25	4730
2026-01-14 11:32:59.72	266.12	37.23	-32.1	-34.5	10.5	4.83e-03	0	43	0	2097152	25	4731
2026-01-14 11:33:00.72	266.55	37.22	-32.2	-34.7	10.3	4.72e-03	0	42	0	4194304	25	4828
2026-01-14 11:33:01.72	266.98	37.21	-32.2	-34.8	10.3	4.64e-03	0	42	0	5242880	25	4846
2026-01-14 11:33:02.72	267.41	37.20	-32.4	-35.6	9.6	8.49e-03	0	42	0	7340032	25	5200
2026-01-14 11:33:03.72	267.83	37.19	-32.7	-36.4	9.1	1.95e-02	0	42	0	9437184	25	5571
2026-01-14 11:33:04.71	268.26	37.18	-32.8	-36.9	8.7	3.34e-02	0	42	0	11534336	25	5798
2026-01-14 11:33:05.72	268.69	37.16	-32.9	-37.5	8.2	3.92e-02	0	42	0	13631488	25	6133
2026-01-14 11:33:06.72	269.11	37.14	-32.7	-36.2	8.8	4.41e-02	0	42	0	14680064	26	5367
2026-01-14 11:33:07.71	269.53	37.12	-32.2	-34.8	10.3	1.16e-02	0	43	0	16777216	25	4845
2026-01-14 11:33:08.72	269.96	37.10	-31.6	-33.4	11.7	2.13e-03	0	42	0	18874368	24	4411
2026-01-14 11:33:09.71	270.38	37.07	-31.2	-32.8	12.4	1.65e-04	0	43	0	20971520	23	4314
2026-01-14 11:33:10.71	270.81	37.05	-30.9	-31.7	13.1	4.88e-05	0	43	0	22020096	23	3967
2026-01-14 11:33:11.70	271.23	37.02	-30.8	-32.0	13.3	1.83e-05	0	42	0	24117248	22	4134
2026-01-14 11:33:12.70	271.65	36.99	-30.9	-32.5	13.1	1.75e-05	0	43	0	26214400	22	4292
2026-01-14 11:33:13.70	272.07	36.96	-31.3	-33.5	12.3	1.23e-04	0	43	0	28311552	22	4634
