#Pass ID: 20260114_125925_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-14 12:59:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 12:59:24.75	192.39	6.95	-30.5	-34.5	5.3	7.08e-01	0	40	0	0	23	5727
2026-01-14 12:59:25.74	192.46	7.03	-31.4	-37.8	5.1	7.07e-01	0	40	0	0	23	7510
2026-01-14 12:59:26.75	192.53	7.10	-31.6	-38.0	5.1	7.09e-01	0	40	104	0	24	7530
2026-01-14 12:59:27.75	192.60	7.18	-31.5	-36.5	14.7	6.06e-01	0	40	0	0	24	6474
2026-01-14 12:59:28.76	192.67	7.26	-31.6	-37.1	14.3	6.08e-01	0	40	0	1572864	24	6788
2026-01-14 12:59:29.76	192.74	7.34	-31.5	-36.8	14.5	6.06e-01	0	40	0	3670016	24	6612
2026-01-14 12:59:30.77	192.82	7.41	-31.3	-36.0	15.2	6.06e-01	0	40	0	5242880	24	6159
2026-01-14 12:59:31.77	192.89	7.49	-31.0	-35.0	15.9	6.05e-01	0	40	0	7340032	24	5679
2026-01-14 12:59:32.77	192.96	7.57	-30.7	-34.5	16.5	6.09e-01	0	40	0	9437184	23	5571
2026-01-14 12:59:33.77	193.03	7.65	-30.6	-34.1	16.9	6.05e-01	0	40	0	11010048	23	5371
2026-01-14 12:59:34.77	193.11	7.72	-30.4	-33.5	17.3	6.06e-01	0	40	0	13107200	23	5144
2026-01-14 12:59:35.78	193.18	7.80	-30.3	-33.7	17.5	6.05e-01	0	40	0	14680064	22	5321
2026-01-14 12:59:36.78	193.26	7.88	-30.3	-33.8	17.4	6.05e-01	0	40	0	16777216	22	5355
2026-01-14 12:59:37.79	193.33	7.96	-30.3	-33.6	17.6	6.08e-01	0	41	0	18350080	22	5284
