#Pass ID: 20260114_013402_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-14 01:34:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:34:04.02	12.99	7.14	-32.4	-38.6	4.6	1.37e+00	0	40	0	0	24	7417
2026-01-14 01:34:05.02	12.93	7.21	-32.4	-38.5	4.6	1.37e+00	0	40	104	0	24	7286
2026-01-14 01:34:06.02	12.87	7.28	-32.4	-38.7	6.2	2.89e-01	0	40	0	0	24	7400
2026-01-14 01:34:07.02	12.82	7.36	-32.5	-39.0	5.9	3.50e-01	0	40	0	1048576	24	7657
2026-01-14 01:34:08.02	12.76	7.43	-32.4	-38.5	6.3	2.79e-01	0	41	0	3145728	24	7271
2026-01-14 01:34:09.02	12.70	7.50	-32.3	-38.1	6.6	2.35e-01	0	40	0	5242880	24	6948
2026-01-14 01:34:10.02	12.64	7.58	-32.3	-37.6	7.0	1.77e-01	0	41	0	7340032	24	6656
2026-01-14 01:34:11.03	12.59	7.65	-32.2	-37.3	7.3	1.29e-01	0	41	0	9437184	24	6458
2026-01-14 01:34:12.03	12.53	7.72	-32.2	-37.1	7.4	1.26e-01	0	41	0	10485760	24	6355
2026-01-14 01:34:13.03	12.47	7.80	-32.2	-37.3	7.3	1.16e-01	0	41	0	12582912	24	6440
2026-01-14 01:34:14.03	12.41	7.87	-32.3	-37.4	7.3	1.20e-01	0	41	0	14680064	24	6517
2026-01-14 01:34:15.04	12.35	7.95	-32.4	-38.3	6.6	1.73e-01	0	41	0	16777216	24	7048
2026-01-14 01:34:16.04	12.29	8.02	-32.2	-37.2	7.4	1.56e-01	0	41	0	17825792	24	6396
2026-01-14 01:34:17.04	12.23	8.10	-32.0	-36.4	8.0	7.30e-02	0	41	0	19922944	24	5951
2026-01-14 01:34:18.05	12.17	8.17	-31.0	-34.5	9.0	3.77e-02	0	41	0	22020096	24	5358
2026-01-14 01:34:19.05	12.11	8.25	-31.5	-34.7	9.7	1.61e-02	0	41	0	24117248	23	5226
2026-01-14 01:34:20.06	12.05	8.32	-31.4	-34.9	9.9	1.35e-02	0	41	0	26214400	22	5374
2026-01-14 01:34:21.05	11.99	8.40	-31.3	-34.4	10.3	5.17e-03	0	41	0	27262976	22	5150
2026-01-14 01:34:22.06	11.92	8.48	-31.2	-34.1	10.6	4.09e-03	0	41	0	29360128	22	5041
2026-01-14 01:34:23.06	11.86	8.55	-31.2	-34.2	10.4	3.75e-03	0	41	0	31457280	22	5095
2026-01-14 01:34:24.06	11.80	8.63	-31.2	-34.3	10.4	4.51e-03	0	41	0	33554432	22	5119
2026-01-14 01:34:25.07	11.74	8.71	-31.3	-34.6	10.2	5.74e-03	0	41	0	35651584	22	5265
2026-01-14 01:34:26.07	11.67	8.78	-31.2	-34.2	10.5	3.81e-03	0	41	0	36700160	22	5096
2026-01-14 01:34:27.08	11.61	8.86	-31.3	-34.5	10.3	5.13e-03	0	41	0	38797312	22	5216
2026-01-14 01:34:28.08	11.55	8.94	-31.4	-34.6	10.3	5.98e-03	0	41	0	40894464	22	5252
2026-01-14 01:34:29.08	11.48	9.01	-31.4	-34.7	10.3	4.74e-03	0	41	0	42991616	22	5269
2026-01-14 01:34:30.08	11.42	9.09	-31.5	-34.8	9.8	5.72e-03	0	41	0	45088768	23	5224
2026-01-14 01:34:31.09	11.35	9.17	-31.3	-33.9	10.5	5.67e-03	0	41	0	46137344	23	4850
2026-01-14 01:34:32.09	11.29	9.25	-31.2	-34.1	10.7	3.18e-03	0	41	0	48234496	22	5024
2026-01-14 01:34:33.09	11.22	9.32	-31.3	-34.4	10.4	3.34e-03	0	41	0	50331648	22	5155
2026-01-14 01:34:34.08	11.16	9.40	-31.5	-34.6	10.0	7.07e-03	0	41	0	52428800	23	5149
2026-01-14 01:34:35.08	11.09	9.48	-31.3	-33.9	10.5	5.73e-03	0	41	0	54525952	23	4858
2026-01-14 01:34:36.09	11.02	9.56	-31.4	-34.6	10.4	3.82e-03	0	41	0	55574528	22	5206
2026-01-14 01:34:37.09	10.96	9.64	-31.4	-34.7	10.3	4.24e-03	0	42	0	57671680	22	5284
2026-01-14 01:34:38.09	10.89	9.72	-31.4	-34.6	10.4	4.48e-03	0	41	0	59768832	22	5210
2026-01-14 01:34:39.10	10.82	9.80	-31.2	-33.9	10.9	2.46e-03	0	41	0	61865984	22	4949
2026-01-14 01:34:40.10	10.75	9.88	-31.2	-34.0	10.8	2.27e-03	0	41	0	62914560	22	4994
2026-01-14 01:34:41.11	10.68	9.96	-31.2	-34.2	10.7	2.98e-03	0	41	0	65011712	22	5046
2026-01-14 01:34:42.11	10.61	10.04	-31.1	-33.9	10.9	2.70e-03	0	42	0	67108864	22	4928
2026-01-14 01:34:43.12	10.54	10.12	-31.1	-33.6	11.1	2.18e-03	0	42	0	69206016	22	4810
2026-01-14 01:34:44.13	10.47	10.20	-31.0	-33.8	11.3	1.84e-03	0	42	0	71303168	21	4988
2026-01-14 01:34:45.13	10.40	10.28	-30.9	-33.7	11.4	1.13e-03	0	42	0	73400320	21	4960
2026-01-14 01:34:46.13	10.33	10.36	-30.9	-33.5	11.5	6.71e-04	0	42	0	74448896	21	4893
2026-01-14 01:34:47.13	10.26	10.44	-31.1	-33.6	11.2	1.25e-03	0	42	0	76546048	22	4826
2026-01-14 01:34:48.14	10.19	10.52	-31.2	-34.0	10.9	3.21e-03	0	41	0	78643200	22	4966
2026-01-14 01:34:49.14	10.12	10.61	-31.1	-33.7	11.1	1.70e-03	0	42	0	80740352	22	4861
2026-01-14 01:34:50.14	10.04	10.69	-31.1	-33.6	11.2	1.47e-03	0	42	0	81788928	22	4808
2026-01-14 01:34:51.15	9.97	10.77	-31.0	-33.5	11.3	3.89e-03	0	42	0	83886080	22	4761
2026-01-14 01:34:52.15	9.90	10.85	-30.9	-33.6	11.5	8.67e-04	0	42	0	85983232	21	4899
2026-01-14 01:34:53.16	9.82	10.93	-31.1	-33.7	11.1	1.04e-03	0	42	0	88080384	22	4858
2026-01-14 01:34:54.16	9.75	11.02	-31.1	-33.6	11.3	9.19e-04	0	42	0	90177536	22	4798
2026-01-14 01:34:55.17	9.67	11.10	-31.1	-33.6	11.2	4.08e-03	0	42	0	91226112	22	4806
2026-01-14 01:34:56.17	9.60	11.18	-30.9	-33.0	11.6	1.38e-03	0	42	0	93323264	22	4607
2026-01-14 01:34:57.18	9.52	11.27	-30.8	-33.3	11.8	6.55e-04	0	42	0	95420416	21	4788
2026-01-14 01:34:58.18	9.45	11.35	-30.7	-33.0	12.0	2.66e-03	0	42	0	97517568	21	4693
2026-01-14 01:34:59.18	9.37	11.43	-30.8	-33.1	12.0	5.62e-04	0	42	0	99614720	21	4709
2026-01-14 01:35:00.18	9.29	11.52	-30.9	-33.5	11.7	7.88e-04	0	42	0	100663296	21	4866
2026-01-14 01:35:01.18	9.22	11.60	-31.1	-33.7	11.2	3.88e-03	0	42	0	102760448	22	4830
2026-01-14 01:35:02.19	9.14	11.69	-31.0	-33.4	11.4	1.57e-03	0	42	0	104857600	22	4741
2026-01-14 01:35:03.19	9.06	11.77	-31.1	-33.6	11.3	1.11e-03	0	42	0	106954752	22	4800
2026-01-14 01:35:04.19	8.98	11.86	-31.1	-33.5	11.4	1.48e-03	0	42	0	109051904	22	4777
2026-01-14 01:35:05.19	8.90	11.94	-31.0	-33.4	11.4	1.38e-03	0	42	0	110100480	22	4732
2026-01-14 01:35:06.20	8.82	12.03	-31.1	-33.7	11.3	3.87e-03	0	42	0	112197632	22	4834
2026-01-14 01:35:07.21	8.74	12.12	-31.1	-33.7	11.2	1.19e-03	0	42	0	114294784	22	4832
2026-01-14 01:35:08.21	8.66	12.20	-31.3	-34.0	11.0	2.37e-03	0	42	0	116391936	22	4960
2026-01-14 01:35:09.21	8.58	12.29	-31.1	-33.6	11.3	3.97e-03	0	42	0	118489088	22	4785
2026-01-14 01:35:10.21	8.50	12.37	-30.8	-33.3	11.9	5.77e-04	0	42	0	119537664	21	4767
2026-01-14 01:35:11.21	8.42	12.46	-30.8	-33.1	12.0	5.42e-04	0	42	0	121634816	21	4703
2026-01-14 01:35:12.21	8.33	12.55	-30.8	-33.2	11.9	3.32e-03	0	42	0	123731968	21	4749
2026-01-14 01:35:13.22	8.25	12.64	-30.7	-32.8	12.2	2.93e-03	0	42	0	125829120	21	4602
2026-01-14 01:35:14.23	8.17	12.72	-30.7	-33.0	12.1	3.71e-04	0	42	0	127926272	21	4670
2026-01-14 01:35:15.23	8.08	12.81	-30.8	-33.2	12.0	2.86e-03	0	42	0	128974848	21	4726
2026-01-14 01:35:16.23	8.00	12.90	-30.6	-32.6	12.4	2.56e-03	0	42	0	131072000	21	4512
2026-01-14 01:35:17.23	7.91	12.99	-30.8	-33.1	12.1	5.66e-04	0	42	0	133169152	21	4694
