#Pass ID: 20260114_140759_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-14 14:07:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26013.59402220  .00000029  00000+0  35477-4 0  9991
#TLE: 2 43010  98.9934 345.3884 0002280 110.7757 249.3663 14.19695359423056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:07:59.58	218.77	7.01	-28.1	-30.4	5.7	7.54e-01	0	40	0	0	16	4691
2026-01-14 14:08:00.58	218.88	7.07	-30.3	-34.1	5.2	7.81e-01	0	40	104	0	20	5610
2026-01-14 14:08:01.58	218.98	7.13	-30.2	-33.9	9.0	3.90e-02	0	40	0	0	20	5504
2026-01-14 14:08:02.58	219.09	7.19	-30.1	-33.7	9.1	2.26e-02	0	41	0	5242880	20	5406
2026-01-14 14:08:03.58	219.19	7.25	-30.2	-33.7	9.1	3.94e-02	0	40	0	10485760	20	5417
2026-01-14 14:08:04.58	219.30	7.31	-29.7	-32.4	10.0	1.30e-02	0	40	0	16777216	20	4914
2026-01-14 14:08:05.59	219.40	7.37	-29.3	-31.7	10.9	4.75e-03	0	40	0	22020096	19	4759
2026-01-14 14:08:06.58	219.51	7.43	-28.9	-30.8	11.5	1.36e-03	0	41	0	27262976	19	4477
2026-01-14 14:08:07.58	219.62	7.49	-28.7	-30.6	12.0	8.11e-04	0	41	0	33554432	18	4517
2026-01-14 14:08:08.59	219.73	7.55	-28.1	-29.8	12.8	1.11e-04	0	41	0	38797312	17	4370
2026-01-14 14:08:09.59	219.83	7.61	-27.8	-29.1	13.2	3.43e-05	0	41	0	45088768	17	4182
2026-01-14 14:08:10.59	219.94	7.67	-27.5	-28.9	13.7	8.00e-06	0	41	0	50331648	16	4213
2026-01-14 14:08:11.59	220.05	7.73	-27.4	-28.7	13.8	9.10e-06	0	41	0	55574528	16	4163
2026-01-14 14:08:12.59	220.16	7.79	-27.4	-28.5	13.9	8.00e-06	0	41	0	61865984	16	4115
2026-01-14 14:08:13.59	220.27	7.85	-27.4	-28.7	13.8	4.50e-06	0	41	0	67108864	16	4155
2026-01-14 14:08:14.60	220.38	7.91	-27.5	-28.7	13.8	6.80e-06	0	41	0	73400320	16	4163
2026-01-14 14:08:15.60	220.49	7.97	-27.4	-28.5	13.9	3.40e-06	0	41	0	78643200	16	4109
2026-01-14 14:08:16.60	220.60	8.03	-27.1	-28.4	14.1	2.20e-06	0	41	0	83886080	15	4196
2026-01-14 14:08:17.60	220.71	8.09	-27.0	-28.2	14.2	2.20e-06	0	41	0	90177536	15	4130
