#Pass ID: 20260114_104647_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-14 10:46:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 10:46:47.90	111.27	7.04	-29.9	-32.5	5.4	7.84e-01	0	40	0	0	21	4828
2026-01-14 10:46:48.90	111.20	7.10	-29.7	-32.5	5.4	7.79e-01	0	40	104	0	20	4927
2026-01-14 10:46:49.90	111.12	7.17	-29.7	-32.3	10.4	3.80e-03	0	40	0	0	20	4848
2026-01-14 10:46:50.90	111.05	7.24	-29.6	-32.1	10.5	2.68e-03	0	40	0	5242880	20	4778
2026-01-14 10:46:51.91	110.97	7.31	-29.9	-32.8	10.0	5.69e-03	0	40	0	11534336	20	5031
2026-01-14 10:46:52.91	110.89	7.38	-29.5	-31.9	10.7	2.79e-03	0	40	0	16777216	20	4707
2026-01-14 10:46:53.91	110.81	7.45	-29.5	-31.9	10.7	2.33e-03	0	40	0	22020096	20	4708
2026-01-14 10:46:54.92	110.73	7.52	-29.6	-32.0	10.6	2.32e-03	0	40	0	28311552	20	4738
2026-01-14 10:46:55.92	110.65	7.59	-30.2	-33.7	9.5	8.25e-03	0	40	0	33554432	20	5383
2026-01-14 10:46:56.93	110.57	7.66	-29.6	-32.0	10.6	3.33e-03	0	40	0	38797312	20	4767
2026-01-14 10:46:57.93	110.50	7.73	-29.0	-31.0	11.7	7.47e-04	0	41	0	45088768	19	4506
2026-01-14 10:46:58.93	110.42	7.80	-28.7	-30.8	12.1	2.33e-04	0	40	0	50331648	18	4564
2026-01-14 10:46:59.94	110.33	7.87	-28.1	-29.8	13.0	4.69e-05	0	41	0	55574528	17	4355
2026-01-14 10:47:00.94	110.25	7.94	-27.9	-29.3	13.3	2.17e-05	0	41	0	61865984	17	4230
2026-01-14 10:47:01.94	110.17	8.01	-27.8	-29.1	13.5	1.02e-05	0	41	0	67108864	17	4165
2026-01-14 10:47:02.95	110.09	8.08	-27.4	-28.6	14.1	3.40e-06	0	41	0	73400320	16	4130
2026-01-14 10:47:03.95	110.01	8.15	-27.4	-28.6	14.1	0.00e+00	0	41	0	78643200	16	4128
2026-01-14 10:47:04.95	109.93	8.22	-27.4	-28.7	14.1	0.00e+00	0	41	0	84934656	16	4151
2026-01-14 10:47:05.95	109.84	8.30	-27.4	-28.7	14.1	0.00e+00	0	41	0	90177536	16	4143
2026-01-14 10:47:06.95	109.76	8.37	-27.6	-29.0	13.9	0.00e+00	0	41	0	95420416	16	4232
2026-01-14 10:47:07.96	109.68	8.44	-27.3	-28.4	14.2	1.10e-06	0	41	0	101711872	16	4069
2026-01-14 10:47:08.96	109.59	8.51	-27.1	-28.5	14.3	1.10e-06	0	41	0	106954752	15	4216
2026-01-14 10:47:09.97	109.51	8.58	-27.2	-28.8	14.2	0.00e+00	0	41	0	112197632	15	4284
2026-01-14 10:47:10.98	109.42	8.65	-27.1	-28.3	14.4	0.00e+00	0	41	0	118489088	15	4163
2026-01-14 10:47:11.98	109.34	8.73	-27.2	-28.6	14.3	0.00e+00	0	41	0	123731968	15	4236
2026-01-14 10:47:12.98	109.25	8.80	-27.1	-28.5	14.3	2.20e-06	0	41	0	128974848	15	4212
2026-01-14 10:47:13.99	109.16	8.87	-27.1	-28.5	14.4	0.00e+00	0	41	0	135266304	15	4194
2026-01-14 10:47:15.00	109.08	8.94	-27.3	-28.8	14.2	0.00e+00	0	41	0	140509184	15	4300
2026-01-14 10:47:16.00	108.99	9.02	-26.9	-27.9	14.7	0.00e+00	0	41	0	146800640	15	4056
2026-01-14 10:47:17.00	108.90	9.09	-27.1	-28.4	14.5	0.00e+00	0	41	0	152043520	15	4171
2026-01-14 10:47:18.01	108.81	9.16	-27.3	-28.7	14.2	5.70e-06	0	41	0	158334976	15	4273
2026-01-14 10:47:19.02	108.72	9.24	-27.2	-28.5	14.3	0.00e+00	0	41	0	163577856	15	4217
2026-01-14 10:47:20.02	108.63	9.31	-27.4	-29.2	14.0	1.10e-06	0	41	0	168820736	15	4394
2026-01-14 10:47:21.02	108.54	9.38	-27.2	-28.7	14.3	1.10e-06	0	41	0	175112192	15	4266
2026-01-14 10:47:22.02	108.45	9.46	-27.1	-28.3	14.5	1.10e-06	0	41	0	180355072	15	4154
2026-01-14 10:47:23.03	108.36	9.53	-27.0	-28.1	14.6	0.00e+00	0	41	0	185597952	15	4108
2026-01-14 10:47:24.02	108.27	9.60	-27.0	-28.2	14.6	4.50e-06	0	41	0	191889408	15	4117
