#Pass ID: 20260114_023831_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 02:45:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:45:18.40	112.87	14.03	-33.8	-45.1	3.8	8.45e-01	0	43	0	0	27	13275
2026-01-14 02:45:19.39	113.06	13.98	-34.5	-44.4	3.8	8.45e-01	0	43	104	0	28	11238
2026-01-14 02:45:20.40	113.24	13.94	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11270
2026-01-14 02:45:21.40	113.42	13.89	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11246
2026-01-14 02:45:22.40	113.60	13.84	-34.5	-44.5	3.8	8.47e-01	0	43	104	0	28	11323
2026-01-14 02:45:23.40	113.78	13.79	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11245
2026-01-14 02:45:24.40	113.96	13.74	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11295
2026-01-14 02:45:25.40	114.14	13.70	-34.5	-44.5	3.8	8.45e-01	0	43	104	0	28	11305
2026-01-14 02:45:26.40	114.32	13.65	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11303
2026-01-14 02:45:27.41	114.50	13.60	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11293
2026-01-14 02:45:28.41	114.68	13.55	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11217
2026-01-14 02:45:29.42	114.86	13.50	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11293
2026-01-14 02:45:30.42	115.04	13.45	-34.5	-44.5	3.8	8.45e-01	0	43	104	0	28	11306
2026-01-14 02:45:31.43	115.22	13.40	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11290
2026-01-14 02:45:32.43	115.39	13.35	-34.6	-44.5	3.8	8.45e-01	0	43	104	0	28	11268
2026-01-14 02:45:33.43	115.57	13.30	-34.6	-44.5	3.8	8.47e-01	0	43	104	0	28	11329
2026-01-14 02:45:34.43	115.74	13.25	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11254
2026-01-14 02:45:35.43	115.92	13.20	-34.4	-44.3	3.8	8.46e-01	0	43	104	0	28	11233
2026-01-14 02:45:36.42	116.09	13.15	-34.4	-44.2	3.8	8.46e-01	0	43	104	0	28	11152
2026-01-14 02:45:37.43	116.26	13.10	-34.6	-44.1	3.8	8.46e-01	0	43	104	0	29	10755
2026-01-14 02:45:38.43	116.43	13.05	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11244
2026-01-14 02:45:39.44	116.61	13.00	-34.5	-44.4	3.8	8.46e-01	0	44	104	0	28	11273
2026-01-14 02:45:40.44	116.78	12.95	-34.4	-44.3	3.8	8.45e-01	0	43	104	0	28	11240
2026-01-14 02:45:41.44	116.95	12.90	-34.4	-44.3	3.8	8.46e-01	0	43	104	0	28	11206
2026-01-14 02:45:42.44	117.12	12.85	-34.4	-44.3	3.8	8.46e-01	0	44	104	0	28	11218
2026-01-14 02:45:43.45	117.29	12.80	-34.4	-44.1	3.8	8.45e-01	0	43	104	0	28	11053
2026-01-14 02:45:44.45	117.46	12.75	-34.3	-43.9	3.8	8.46e-01	0	43	104	0	28	10888
2026-01-14 02:45:45.46	117.63	12.70	-34.2	-43.8	3.8	8.45e-01	0	43	104	0	28	10841
2026-01-14 02:45:46.47	117.80	12.64	-34.1	-43.5	3.8	8.46e-01	0	43	104	0	28	10670
2026-01-14 02:45:47.47	117.97	12.59	-33.8	-42.9	3.8	8.47e-01	0	43	104	0	28	10272
2026-01-14 02:45:48.47	118.13	12.54	-33.6	-41.7	3.8	8.46e-01	0	43	104	0	28	9157
2026-01-14 02:45:49.46	118.30	12.49	-33.6	-42.5	3.8	8.46e-01	0	43	104	0	28	10101
2026-01-14 02:45:50.46	118.46	12.44	-33.5	-42.2	3.8	8.46e-01	0	43	104	0	28	9755
2026-01-14 02:45:51.46	118.63	12.39	-33.5	-41.9	3.8	8.46e-01	0	43	104	0	28	9549
2026-01-14 02:45:52.47	118.80	12.33	-33.4	-41.6	3.8	8.46e-01	0	43	104	0	28	9192
2026-01-14 02:45:53.46	118.96	12.28	-33.4	-41.7	3.8	8.46e-01	0	43	104	0	27	9353
2026-01-14 02:45:54.46	119.12	12.23	-33.3	-41.1	3.8	8.46e-01	0	43	104	0	27	8798
2026-01-14 02:45:55.46	119.28	12.18	-33.2	-40.4	3.8	8.43e-01	0	43	104	0	27	8239
2026-01-14 02:45:56.47	119.45	12.13	-33.1	-39.6	4.1	8.45e-01	0	43	104	0	27	7648
2026-01-14 02:45:57.47	119.61	12.07	-33.0	-39.0	4.2	8.38e-01	0	43	0	0	27	7248
2026-01-14 02:45:58.47	119.77	12.02	-32.9	-38.7	4.3	8.35e-01	0	43	0	0	27	7023
2026-01-14 02:45:59.47	119.93	11.97	-32.9	-39.0	4.3	8.34e-01	0	43	0	0	26	7308
2026-01-14 02:46:00.48	120.09	11.91	-32.8	-38.9	4.3	8.31e-01	0	43	0	0	26	7232
2026-01-14 02:46:01.48	120.25	11.86	-32.9	-39.2	4.2	8.34e-01	0	43	0	0	26	7431
2026-01-14 02:46:02.48	120.41	11.81	-32.9	-39.3	4.2	8.36e-01	0	43	0	0	26	7500
2026-01-14 02:46:03.48	120.57	11.76	-32.9	-39.1	4.2	8.35e-01	0	43	0	0	26	7371
2026-01-14 02:46:04.48	120.73	11.70	-32.7	-38.4	4.4	8.28e-01	0	43	0	0	26	6907
2026-01-14 02:46:05.49	120.89	11.65	-32.3	-37.2	5.0	7.91e-01	0	43	0	0	25	6322
2026-01-14 02:46:06.49	121.04	11.60	-31.7	-35.5	6.1	5.67e-01	0	43	0	2097152	24	5569
2026-01-14 02:46:07.49	121.20	11.54	-31.0	-33.7	7.4	1.39e-01	0	43	0	9437184	23	4952
2026-01-14 02:46:08.49	121.35	11.49	-30.2	-32.6	8.7	4.91e-02	0	43	0	15728640	21	4753
2026-01-14 02:46:09.49	121.51	11.44	-29.5	-31.3	9.8	1.00e-02	0	43	0	23068672	20	4429
2026-01-14 02:46:10.49	121.66	11.38	-29.1	-30.8	10.6	3.90e-03	0	43	0	30408704	19	4384
2026-01-14 02:46:11.50	121.82	11.33	-28.9	-30.4	10.8	2.22e-03	0	43	0	37748736	19	4260
2026-01-14 02:46:12.50	121.97	11.28	-29.0	-30.5	10.8	2.39e-03	0	43	0	45088768	19	4279
2026-01-14 02:46:13.51	122.13	11.22	-29.2	-31.0	10.5	3.70e-03	0	43	0	52428800	19	4425
2026-01-14 02:46:14.51	122.28	11.17	-29.1	-30.7	10.7	3.31e-03	0	43	0	59768832	19	4334
2026-01-14 02:46:15.51	122.43	11.11	-28.9	-30.3	10.9	1.85e-03	0	43	0	67108864	19	4228
2026-01-14 02:46:16.50	122.58	11.06	-29.2	-30.9	10.5	3.35e-03	0	43	0	74448896	19	4393
2026-01-14 02:46:17.50	122.73	11.01	-29.1	-30.7	10.6	3.71e-03	0	43	0	81788928	19	4338
2026-01-14 02:46:18.51	122.88	10.95	-28.9	-30.3	10.9	1.91e-03	0	43	0	89128960	19	4202
2026-01-14 02:46:19.52	123.03	10.90	-28.9	-30.6	11.0	1.49e-03	0	43	0	96468992	18	4394
2026-01-14 02:46:20.53	123.18	10.84	-28.6	-30.0	11.4	1.59e-03	0	43	0	102760448	18	4230
2026-01-14 02:46:21.54	123.33	10.79	-28.1	-29.4	12.0	3.12e-04	0	43	0	110100480	17	4153
2026-01-14 02:46:22.55	123.48	10.73	-27.6	-28.7	12.7	8.92e-05	0	43	0	117440512	16	4075
2026-01-14 02:46:23.54	123.63	10.68	-27.1	-28.1	13.2	1.60e-05	0	43	0	124780544	15	4024
2026-01-14 02:46:24.55	123.78	10.63	-26.7	-27.7	13.6	5.70e-06	0	43	0	132120576	14	4037
2026-01-14 02:46:25.56	123.93	10.57	-26.8	-27.9	13.5	6.80e-06	0	43	0	139460608	14	4091
2026-01-14 02:46:26.56	124.07	10.52	-26.8	-28.0	13.4	1.71e-05	0	43	0	146800640	14	4112
2026-01-14 02:46:27.56	124.22	10.46	-26.6	-27.5	13.8	5.70e-06	0	43	0	154140672	14	3978
2026-01-14 02:46:28.56	124.36	10.41	-26.7	-27.7	13.6	8.00e-06	0	43	0	161480704	14	4033
2026-01-14 02:46:29.57	124.51	10.35	-26.7	-27.8	13.5	3.40e-06	0	43	0	168820736	14	4072
2026-01-14 02:46:30.56	124.65	10.30	-26.8	-27.9	13.5	3.40e-06	0	43	0	176160768	14	4106
2026-01-14 02:46:31.57	124.79	10.24	-26.8	-28.0	13.4	1.25e-05	0	43	0	182452224	14	4119
2026-01-14 02:46:32.57	124.94	10.19	-26.8	-28.1	13.3	1.25e-05	0	43	0	189792256	14	4144
2026-01-14 02:46:33.57	125.08	10.14	-26.7	-27.7	13.5	8.00e-06	0	43	0	197132288	14	4061
2026-01-14 02:46:34.57	125.22	10.08	-26.7	-27.7	13.5	8.00e-06	0	43	0	204472320	14	4051
2026-01-14 02:46:35.58	125.36	10.03	-26.7	-27.9	13.5	6.80e-06	0	43	0	211812352	14	4100
2026-01-14 02:46:36.59	125.51	9.97	-26.7	-27.8	13.5	5.70e-06	0	43	0	219152384	14	4078
2026-01-14 02:46:37.59	125.65	9.92	-26.7	-27.8	13.5	1.02e-05	0	43	0	226492416	14	4074
2026-01-14 02:46:38.59	125.79	9.86	-26.7	-27.7	13.6	1.14e-05	0	43	0	233832448	14	4050
2026-01-14 02:46:39.59	125.93	9.81	-26.8	-28.0	13.4	2.20e-06	0	43	0	241172480	14	4143
2026-01-14 02:46:40.59	126.06	9.75	-26.7	-27.8	13.5	8.00e-06	0	43	0	247463936	14	4067
2026-01-14 02:46:41.60	126.20	9.70	-26.6	-27.5	13.7	8.00e-06	0	43	0	254803968	14	3979
2026-01-14 02:46:42.59	126.34	9.64	-26.5	-27.4	13.7	6.80e-06	0	43	0	262144000	14	3955
2026-01-14 02:46:43.59	126.48	9.59	-26.5	-27.2	13.8	5.70e-06	0	43	0	269484032	14	3910
2026-01-14 02:46:44.59	126.61	9.53	-26.4	-27.5	13.9	0.00e+00	0	43	0	276824064	13	4085
2026-01-14 02:46:45.60	126.75	9.48	-26.6	-28.4	13.6	4.50e-06	0	43	0	284164096	12	4446
2026-01-14 02:46:46.60	126.89	9.42	-26.4	-27.9	12.9	3.40e-06	0	43	0	291504128	12	4324
2026-01-14 02:46:47.60	127.02	9.37	-26.5	-28.3	13.7	2.13e-04	0	43	0	298844160	12	4435
2026-01-14 02:46:48.61	127.16	9.31	-26.4	-28.1	13.7	6.80e-06	0	43	0	306184192	12	4385
2026-01-14 02:46:49.61	127.29	9.26	-26.6	-28.5	13.6	3.76e-04	0	43	0	313524224	12	4473
2026-01-14 02:46:50.61	127.43	9.20	-26.6	-28.1	13.5	6.80e-06	0	43	0	320864256	13	4270
2026-01-14 02:46:51.62	127.56	9.15	-26.5	-27.9	13.6	5.70e-06	0	43	0	328204288	13	4215
2026-01-14 02:46:52.62	127.69	9.09	-26.5	-28.4	13.6	6.38e-04	0	43	0	334495744	12	4453
2026-01-14 02:46:53.62	127.83	9.04	-26.7	-28.3	13.4	5.70e-06	0	43	0	341835776	13	4322
2026-01-14 02:46:54.63	127.96	8.98	-26.6	-28.1	13.5	5.70e-06	0	43	0	349175808	13	4274
2026-01-14 02:46:55.62	128.09	8.93	-26.6	-28.5	13.5	5.70e-06	0	43	0	356515840	12	4488
2026-01-14 02:46:56.63	128.22	8.87	-26.8	-28.5	13.2	1.83e-05	0	43	0	363855872	13	4388
2026-01-14 02:46:57.64	128.35	8.81	-26.8	-28.5	13.3	1.37e-05	0	43	0	371195904	13	4375
2026-01-14 02:46:58.64	128.48	8.76	-26.7	-28.4	13.3	8.00e-06	0	43	0	378535936	13	4341
2026-01-14 02:46:59.65	128.61	8.70	-26.8	-28.6	13.2	2.05e-04	0	43	0	385875968	13	4401
2026-01-14 02:47:00.64	128.74	8.65	-26.9	-28.7	13.1	2.97e-05	0	43	0	392167424	13	4426
2026-01-14 02:47:01.65	128.87	8.59	-26.9	-28.7	13.1	4.80e-05	0	43	0	400556032	13	4447
2026-01-14 02:47:02.65	129.00	8.54	-26.9	-28.7	13.0	3.54e-05	0	43	0	407896064	13	4452
2026-01-14 02:47:03.65	129.13	8.48	-26.6	-28.1	13.4	2.17e-05	0	43	0	414187520	13	4259
2026-01-14 02:47:04.65	129.25	8.43	-26.6	-28.1	13.4	8.00e-06	0	43	0	421527552	13	4273
2026-01-14 02:47:05.66	129.38	8.37	-26.5	-27.9	13.5	1.48e-05	0	43	0	428867584	13	4205
2026-01-14 02:47:06.66	129.51	8.32	-26.7	-28.2	13.3	1.94e-05	0	43	0	436207616	13	4304
2026-01-14 02:47:07.66	129.63	8.26	-26.9	-28.6	13.1	2.51e-05	0	43	0	443547648	13	4421
2026-01-14 02:47:08.66	129.76	8.21	-26.7	-28.3	13.3	2.63e-05	0	43	0	450887680	13	4337
2026-01-14 02:47:09.67	129.88	8.15	-26.7	-28.4	13.1	8.00e-06	0	43	0	458227712	13	4368
2026-01-14 02:47:10.67	130.01	8.10	-26.8	-28.6	13.1	2.63e-05	0	43	0	465567744	13	4407
2026-01-14 02:47:11.68	130.13	8.04	-26.9	-28.8	12.9	5.26e-05	0	43	0	472907776	13	4492
2026-01-14 02:47:12.68	130.26	7.99	-27.0	-29.1	12.8	6.06e-05	0	43	0	479199232	13	4562
2026-01-14 02:47:13.68	130.38	7.93	-27.0	-29.1	12.7	6.06e-05	0	43	0	486539264	13	4576
2026-01-14 02:47:14.69	130.50	7.88	-27.1	-28.9	12.6	3.99e-04	0	43	0	493879296	14	4403
2026-01-14 02:47:15.69	130.63	7.82	-27.2	-28.9	12.6	7.09e-05	0	43	0	501219328	14	4405
2026-01-14 02:47:16.69	130.75	7.77	-27.0	-28.7	12.7	1.64e-04	0	43	0	508559360	14	4330
2026-01-14 02:47:17.69	130.87	7.71	-27.0	-28.6	12.7	1.27e-04	0	43	0	515899392	14	4315
2026-01-14 02:47:18.70	130.99	7.66	-27.1	-28.8	12.6	5.60e-05	0	43	0	523239424	14	4366
2026-01-14 02:47:19.70	131.11	7.60	-27.3	-29.2	12.4	1.21e-04	0	43	0	530579456	14	4481
2026-01-14 02:47:20.70	131.23	7.55	-27.2	-29.1	12.4	1.14e-04	0	43	0	537919488	14	4443
2026-01-14 02:47:21.71	131.35	7.49	-27.2	-28.9	12.5	8.35e-05	0	43	0	545259520	14	4402
2026-01-14 02:47:22.72	131.47	7.44	-27.1	-28.8	12.6	1.89e-04	0	43	0	552599552	14	4379
2026-01-14 02:47:23.72	131.59	7.38	-27.2	-28.9	12.5	8.58e-05	0	43	0	558891008	14	4389
2026-01-14 02:47:24.73	131.71	7.32	-27.2	-29.0	12.4	1.18e-04	0	43	0	566231040	14	4431
2026-01-14 02:47:25.72	131.83	7.27	-27.0	-28.5	12.7	6.75e-05	0	43	0	573571072	14	4278
2026-01-14 02:47:26.73	131.94	7.22	-27.1	-28.7	12.6	5.95e-05	0	43	0	580911104	14	4330
2026-01-14 02:47:27.74	132.06	7.16	-27.0	-28.6	12.7	6.29e-05	0	43	0	588251136	14	4302
2026-01-14 02:47:28.74	132.18	7.11	-27.3	-29.2	12.3	1.14e-04	0	43	0	595591168	14	4499
2026-01-14 02:47:29.74	132.29	7.05	-33.3	-43.0	3.8	8.45e-01	0	43	104	599785472	26	10986
2026-01-14 02:47:30.73	132.41	7.00	-33.7	-43.3	3.8	8.45e-01	0	43	104	599785472	27	10856

#Closed at: 2026-01-14 02:47:31
#Recorded file [599 MB]: D:/data/31010_260114_054557.dat
