#Pass ID: 20260114_112143_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-14 11:21:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:21:43.48	137.48	7.04	-31.5	-38.1	5.1	7.13e-01	0	40	0	0	25	7708
2026-01-14 11:21:44.48	137.44	7.12	-31.6	-38.4	5.0	7.07e-01	0	40	104	0	25	7896
2026-01-14 11:21:45.49	137.39	7.20	-31.5	-37.4	13.5	6.09e-01	0	40	0	0	25	7097
2026-01-14 11:21:46.49	137.35	7.28	-31.4	-37.2	14.1	6.08e-01	0	40	0	1572864	24	7050
2026-01-14 11:21:47.50	137.30	7.36	-31.4	-37.5	13.8	6.08e-01	0	40	0	3670016	24	7233
2026-01-14 11:21:48.50	137.26	7.44	-31.2	-36.9	14.3	6.08e-01	0	40	0	5242880	24	6904
2026-01-14 11:21:49.51	137.21	7.52	-31.1	-36.5	14.6	6.06e-01	0	40	0	7340032	24	6654
2026-01-14 11:21:50.51	137.17	7.61	-31.1	-36.0	15.0	6.05e-01	0	40	0	9437184	24	6378
2026-01-14 11:21:51.51	137.12	7.69	-31.2	-36.4	14.8	6.08e-01	0	40	0	11010048	24	6569
2026-01-14 11:21:52.51	137.07	7.77	-31.2	-36.2	15.0	6.06e-01	0	40	0	13107200	24	6420
2026-01-14 11:21:53.51	137.03	7.85	-30.9	-35.1	15.8	6.07e-01	0	40	0	14680064	24	5862
2026-01-14 11:21:54.51	136.98	7.94	-30.7	-35.0	16.3	6.08e-01	0	40	0	16777216	23	5874
2026-01-14 11:21:55.52	136.93	8.02	-30.6	-34.3	16.7	6.08e-01	0	40	0	18350080	23	5565
2026-01-14 11:21:56.52	136.89	8.10	-30.5	-34.0	17.0	6.08e-01	0	40	0	20447232	23	5415
2026-01-14 11:21:57.53	136.84	8.19	-30.6	-34.5	16.7	6.06e-01	0	40	0	22544384	23	5599
2026-01-14 11:21:58.53	136.79	8.27	-30.8	-34.8	16.5	6.08e-01	0	40	0	24117248	23	5725
2026-01-14 11:21:59.54	136.74	8.36	-30.6	-34.3	16.9	6.07e-01	0	40	0	26214400	23	5476
2026-01-14 11:22:00.54	136.69	8.44	-30.6	-34.3	16.9	6.06e-01	0	40	0	28311552	23	5487
2026-01-14 11:22:01.54	136.65	8.52	-30.7	-34.6	16.7	6.05e-01	0	41	0	29884416	23	5631
2026-01-14 11:22:02.54	136.60	8.61	-30.8	-34.6	16.7	6.07e-01	0	41	0	31981568	23	5617
2026-01-14 11:22:03.54	136.55	8.70	-30.8	-34.8	16.6	6.09e-01	0	41	0	33554432	23	5683
2026-01-14 11:22:04.54	136.50	8.78	-30.8	-34.7	16.8	6.06e-01	0	40	0	35651584	23	5608
2026-01-14 11:22:05.53	136.45	8.87	-30.6	-33.9	17.3	6.06e-01	0	41	0	37224448	23	5273
2026-01-14 11:22:06.54	136.40	8.95	-30.5	-33.6	17.5	6.06e-01	0	41	0	39321600	23	5139
2026-01-14 11:22:07.54	136.35	9.04	-30.4	-33.7	17.8	6.05e-01	0	41	0	41418752	22	5297
2026-01-14 11:22:08.54	136.29	9.13	-30.3	-33.6	17.9	6.06e-01	0	40	0	42991616	22	5255
2026-01-14 11:22:09.54	136.24	9.21	-30.5	-34.0	17.6	6.07e-01	0	40	0	45088768	22	5399
2026-01-14 11:22:10.54	136.19	9.30	-30.5	-34.1	17.6	6.07e-01	0	41	0	46661632	22	5454
2026-01-14 11:22:11.55	136.14	9.39	-30.3	-33.5	18.0	6.04e-01	0	41	0	48758784	22	5196
2026-01-14 11:22:12.55	136.08	9.48	-30.4	-33.7	17.9	6.05e-01	0	41	0	50331648	22	5263
2026-01-14 11:22:13.55	136.03	9.57	-30.3	-33.5	18.1	6.07e-01	0	41	0	52428800	22	5179
2026-01-14 11:22:14.55	135.98	9.66	-30.3	-33.4	18.2	6.06e-01	0	41	0	54525952	22	5139
2026-01-14 11:22:15.55	135.92	9.75	-30.3	-33.5	18.1	6.06e-01	0	41	0	56098816	22	5175
2026-01-14 11:22:16.55	135.87	9.83	-30.3	-33.4	18.1	6.06e-01	0	41	0	58195968	22	5158
2026-01-14 11:22:17.55	135.82	9.92	-30.3	-33.4	18.2	6.06e-01	0	41	0	59768832	22	5129
2026-01-14 11:22:18.56	135.76	10.02	-30.3	-33.3	18.2	6.08e-01	0	41	0	61865984	22	5125
2026-01-14 11:22:19.56	135.71	10.11	-30.2	-33.1	18.4	6.06e-01	0	41	0	63438848	22	5035
2026-01-14 11:22:20.57	135.65	10.20	-30.3	-33.4	18.2	6.05e-01	0	41	0	65536000	22	5141
2026-01-14 11:22:21.57	135.59	10.29	-30.2	-33.1	18.4	6.07e-01	0	41	0	67633152	22	5052
2026-01-14 11:22:22.57	135.54	10.38	-30.3	-33.4	18.2	6.06e-01	0	41	0	69206016	22	5148
2026-01-14 11:22:23.58	135.48	10.47	-30.3	-33.4	18.2	6.06e-01	0	41	0	71303168	22	5139
2026-01-14 11:22:24.58	135.42	10.57	-30.2	-33.2	18.3	6.07e-01	0	41	0	72876032	22	5079
2026-01-14 11:22:25.58	135.36	10.66	-30.1	-33.0	18.5	6.07e-01	0	41	0	74973184	22	4976
2026-01-14 11:22:26.59	135.31	10.75	-30.1	-32.8	18.6	6.05e-01	0	41	0	77070336	22	4927
2026-01-14 11:22:27.59	135.25	10.85	-30.1	-32.9	18.6	6.05e-01	0	41	0	78643200	22	4948
2026-01-14 11:22:28.59	135.19	10.94	-30.1	-32.8	18.6	6.05e-01	0	41	0	80740352	22	4895
2026-01-14 11:22:29.60	135.13	11.04	-30.1	-32.8	18.6	6.06e-01	0	41	0	82313216	22	4926
2026-01-14 11:22:30.60	135.07	11.13	-30.1	-32.8	18.7	6.06e-01	0	41	0	84410368	22	4901
2026-01-14 11:22:31.60	135.01	11.22	-30.0	-32.6	18.8	6.07e-01	0	41	0	86507520	22	4843
2026-01-14 11:22:32.60	134.95	11.32	-30.1	-32.7	18.7	6.07e-01	0	41	0	88080384	22	4884
2026-01-14 11:22:33.61	134.89	11.42	-30.1	-32.7	18.7	6.05e-01	0	41	0	90177536	22	4866
2026-01-14 11:22:34.61	134.82	11.51	-30.1	-32.7	18.8	6.06e-01	0	41	0	91750400	22	4852
2026-01-14 11:22:35.61	134.76	11.61	-30.0	-32.5	18.9	6.08e-01	0	41	0	93847552	22	4796
2026-01-14 11:22:36.61	134.70	11.71	-30.0	-32.4	19.0	6.06e-01	0	41	0	95420416	22	4784
2026-01-14 11:22:37.62	134.64	11.80	-29.9	-32.4	19.0	6.08e-01	0	41	0	97517568	22	4774
2026-01-14 11:22:38.62	134.57	11.90	-30.0	-32.5	18.9	6.06e-01	0	41	0	99614720	22	4804
2026-01-14 11:22:39.62	134.51	12.00	-30.1	-32.8	18.7	6.07e-01	0	41	0	101187584	22	4933
2026-01-14 11:22:40.62	134.44	12.10	-30.0	-32.6	18.8	6.08e-01	0	41	0	103284736	22	4863
2026-01-14 11:22:41.63	134.38	12.20	-29.9	-32.4	18.9	6.06e-01	0	41	0	104857600	22	4816
2026-01-14 11:22:42.63	134.31	12.30	-29.9	-32.9	18.9	6.09e-01	0	41	0	106954752	21	5105
2026-01-14 11:22:43.64	134.25	12.40	-29.9	-32.9	18.9	6.05e-01	0	41	0	109051904	21	5118
2026-01-14 11:22:44.64	134.18	12.50	-29.9	-33.0	18.9	6.07e-01	0	41	0	110624768	21	5130
2026-01-14 11:22:45.64	134.11	12.60	-29.9	-33.1	18.8	6.07e-01	0	41	0	112721920	21	5172
2026-01-14 11:22:46.65	134.05	12.70	-29.9	-33.1	18.8	6.06e-01	0	41	0	114294784	21	5163
2026-01-14 11:22:47.65	133.98	12.80	-30.0	-33.1	18.8	6.06e-01	0	41	0	116391936	21	5171
2026-01-14 11:22:48.66	133.91	12.91	-30.0	-33.1	18.8	6.07e-01	0	41	0	118489088	21	5177
2026-01-14 11:22:49.66	133.84	13.01	-29.8	-32.8	19.1	6.07e-01	0	41	0	120061952	21	5048
2026-01-14 11:22:50.66	133.77	13.11	-29.8	-32.7	19.1	6.07e-01	0	41	0	122159104	21	5032
2026-01-14 11:22:51.66	133.70	13.21	-29.8	-32.7	19.1	6.05e-01	0	41	0	123731968	21	5023
2026-01-14 11:22:52.67	133.63	13.32	-29.8	-32.7	19.1	6.07e-01	0	42	0	125829120	21	5014
2026-01-14 11:22:53.67	133.56	13.42	-29.8	-32.7	19.1	6.08e-01	0	41	0	127401984	21	5002
2026-01-14 11:22:54.67	133.49	13.53	-29.8	-32.5	19.2	6.06e-01	0	41	0	129499136	21	4941
2026-01-14 11:22:55.68	133.41	13.63	-29.8	-32.5	19.3	6.07e-01	0	42	0	131596288	21	4911
2026-01-14 11:22:56.68	133.34	13.74	-29.8	-32.5	19.3	6.07e-01	0	41	0	133169152	21	4926
2026-01-14 11:22:57.68	133.27	13.84	-29.9	-32.8	19.1	6.04e-01	0	41	0	135266304	21	5033
2026-01-14 11:22:58.68	133.19	13.95	-29.9	-32.7	19.2	6.06e-01	0	41	0	136839168	21	4966
2026-01-14 11:22:59.69	133.12	14.06	-29.8	-32.6	19.3	6.05e-01	0	41	0	138936320	21	4917
2026-01-14 11:23:00.70	133.04	14.17	-29.9	-32.6	19.3	6.07e-01	0	42	0	141033472	21	4934
2026-01-14 11:23:01.70	132.97	14.27	-30.0	-32.8	19.2	6.07e-01	0	41	0	142606336	21	4992
2026-01-14 11:23:02.70	132.89	14.38	-29.9	-32.6	19.3	6.07e-01	0	42	0	144703488	21	4932
2026-01-14 11:23:03.71	132.81	14.49	-29.9	-32.8	19.2	6.06e-01	0	41	0	146276352	21	4993
2026-01-14 11:23:04.71	132.73	14.60	-30.0	-32.9	19.1	6.07e-01	0	42	0	148373504	21	5054
2026-01-14 11:23:05.71	132.66	14.71	-29.9	-32.7	19.2	6.08e-01	0	42	0	150470656	21	4987
2026-01-14 11:23:06.70	132.58	14.82	-29.8	-32.5	19.4	6.06e-01	0	42	0	152043520	21	4903
2026-01-14 11:23:07.70	132.50	14.93	-29.8	-32.5	19.4	6.04e-01	0	42	0	154140672	21	4918
2026-01-14 11:23:08.69	132.42	15.04	-29.8	-32.6	19.4	6.07e-01	0	41	0	155713536	21	4933
2026-01-14 11:23:09.70	132.34	15.15	-29.9	-32.8	19.2	6.06e-01	0	42	0	157810688	21	5030
2026-01-14 11:23:10.70	132.26	15.27	-30.0	-32.9	19.2	6.05e-01	0	41	0	159383552	21	5027
2026-01-14 11:23:11.71	132.17	15.38	-29.9	-32.6	19.4	6.08e-01	0	42	0	161480704	21	4937
2026-01-14 11:23:12.71	132.09	15.49	-29.9	-32.6	19.4	6.07e-01	0	42	0	163577856	21	4903
2026-01-14 11:23:13.72	132.00	15.61	-29.9	-32.5	19.5	6.08e-01	0	42	0	165150720	21	4877
2026-01-14 11:23:14.72	131.92	15.72	-29.9	-32.6	19.4	6.08e-01	0	42	0	167247872	21	4926
2026-01-14 11:23:15.72	131.84	15.84	-29.9	-32.7	19.4	6.05e-01	0	42	0	168820736	21	4923
2026-01-14 11:23:16.73	131.75	15.95	-29.9	-32.7	19.5	6.08e-01	0	42	0	170917888	21	4922
2026-01-14 11:23:17.73	131.66	16.07	-30.0	-32.7	19.4	6.06e-01	0	42	0	173015040	21	4944
2026-01-14 11:23:18.73	131.57	16.19	-30.1	-33.0	19.3	6.08e-01	0	41	0	174587904	21	5043
2026-01-14 11:23:19.73	131.49	16.30	-30.0	-32.8	19.4	6.07e-01	0	42	0	176685056	21	4969
2026-01-14 11:23:20.74	131.40	16.42	-29.9	-32.5	19.6	6.07e-01	0	42	0	178257920	21	4863
2026-01-14 11:23:21.74	131.31	16.54	-29.9	-32.4	19.7	6.07e-01	0	42	0	180355072	21	4835
2026-01-14 11:23:22.74	131.22	16.66	-29.8	-32.4	19.6	6.05e-01	0	42	0	181927936	21	4832
2026-01-14 11:23:23.74	131.13	16.78	-29.9	-32.5	19.6	6.06e-01	0	42	0	184025088	21	4883
2026-01-14 11:23:24.74	131.03	16.90	-29.8	-32.4	19.7	6.08e-01	0	42	0	186122240	21	4832
2026-01-14 11:23:25.74	130.94	17.02	-29.8	-32.2	19.8	6.05e-01	0	42	0	187695104	21	4754
2026-01-14 11:23:26.75	130.85	17.14	-29.7	-32.1	19.9	6.04e-01	0	42	0	189792256	21	4725
2026-01-14 11:23:27.75	130.75	17.26	-29.8	-32.2	19.8	6.06e-01	0	42	0	191365120	21	4744
2026-01-14 11:23:28.76	130.66	17.39	-29.8	-32.2	19.9	6.07e-01	0	42	0	193462272	21	4749
2026-01-14 11:23:29.76	130.56	17.51	-29.8	-32.2	19.8	6.09e-01	0	42	0	195559424	21	4752
2026-01-14 11:23:30.77	130.46	17.63	-29.8	-32.2	19.8	6.07e-01	0	42	0	197132288	21	4759
2026-01-14 11:23:31.78	130.36	17.76	-29.9	-32.6	19.7	6.06e-01	0	42	0	199229440	21	4869
2026-01-14 11:23:32.78	130.26	17.88	-29.9	-32.5	19.7	6.06e-01	0	42	0	200802304	21	4843
2026-01-14 11:23:33.78	130.17	18.01	-30.0	-32.7	19.6	6.06e-01	0	42	0	202899456	21	4920
2026-01-14 11:23:34.78	130.06	18.14	-30.0	-32.7	19.6	6.07e-01	0	42	0	204472320	21	4903
2026-01-14 11:23:35.78	129.96	18.26	-30.0	-32.8	19.5	6.06e-01	0	42	0	206569472	21	4951
2026-01-14 11:23:36.78	129.86	18.39	-30.2	-33.3	19.3	6.06e-01	0	42	0	208666624	21	5136
2026-01-14 11:23:37.78	129.76	18.52	-30.3	-33.5	19.1	6.08e-01	0	42	0	210239488	21	5196
2026-01-14 11:23:38.79	129.65	18.65	-30.4	-33.9	18.9	6.07e-01	0	42	0	212336640	21	5340
2026-01-14 11:23:39.79	129.55	18.78	-30.4	-33.6	19.1	6.04e-01	0	42	0	213909504	21	5247
2026-01-14 11:23:40.80	129.44	18.91	-30.3	-33.4	19.2	6.05e-01	0	42	0	216006656	21	5169
2026-01-14 11:23:41.80	129.33	19.04	-30.3	-33.4	19.2	6.05e-01	0	42	0	218103808	21	5160
2026-01-14 11:23:42.81	129.22	19.17	-30.3	-33.5	19.2	6.07e-01	0	42	0	219676672	21	5190
2026-01-14 11:23:43.81	129.12	19.30	-30.5	-34.0	18.9	6.05e-01	0	42	0	221773824	21	5379
2026-01-14 11:23:44.82	129.00	19.43	-30.4	-33.7	19.0	6.06e-01	0	42	0	223346688	21	5290
2026-01-14 11:23:45.82	128.89	19.57	-30.2	-33.1	19.4	6.06e-01	0	42	0	225443840	21	5079
2026-01-14 11:23:46.82	128.78	19.70	-30.0	-32.7	19.7	6.06e-01	0	42	0	227016704	21	4911
2026-01-14 11:23:47.83	128.67	19.84	-29.9	-32.5	19.9	6.05e-01	0	42	0	229113856	21	4827
2026-01-14 11:23:48.83	128.55	19.97	-30.0	-32.6	19.8	6.07e-01	0	42	0	231211008	21	4876
2026-01-14 11:23:49.83	128.44	20.11	-29.9	-32.4	19.9	6.05e-01	0	42	0	232783872	21	4810
2026-01-14 11:23:50.84	128.32	20.25	-30.0	-32.6	19.8	6.06e-01	0	42	0	234881024	21	4874
2026-01-14 11:23:51.84	128.20	20.38	-30.0	-32.6	19.8	6.07e-01	0	42	0	236978176	21	4868
2026-01-14 11:23:52.85	128.08	20.52	-30.1	-32.8	19.7	6.07e-01	0	42	0	238551040	21	4928
2026-01-14 11:23:53.85	127.96	20.66	-30.1	-32.8	19.7	6.07e-01	0	42	0	240648192	21	4944
2026-01-14 11:23:54.85	127.84	20.80	-30.1	-32.9	19.7	6.06e-01	0	42	0	242221056	21	4963
2026-01-14 11:23:55.86	127.72	20.94	-30.1	-32.9	19.7	6.05e-01	0	42	0	244318208	21	4956
2026-01-14 11:23:56.85	127.59	21.08	-30.2	-33.0	19.6	6.06e-01	0	42	0	245891072	21	5012
2026-01-14 11:23:57.86	127.47	21.22	-30.3	-33.3	19.4	6.08e-01	0	42	0	247988224	21	5107
2026-01-14 11:23:58.85	127.34	21.36	-30.2	-33.2	19.5	6.08e-01	0	42	0	250085376	21	5072
2026-01-14 11:23:59.86	127.21	21.51	-30.3	-33.5	19.4	6.09e-01	0	42	0	251658240	21	5165
2026-01-14 11:24:00.86	127.09	21.65	-30.2	-33.1	19.5	6.05e-01	0	42	0	253755392	21	5052
2026-01-14 11:24:01.87	126.95	21.80	-30.1	-32.9	19.7	6.08e-01	0	42	0	255328256	21	4977
2026-01-14 11:24:02.87	126.82	21.94	-30.1	-32.8	19.7	6.04e-01	0	42	0	257425408	21	4945
2026-01-14 11:24:03.88	126.69	22.09	-30.3	-33.4	19.4	6.06e-01	0	42	0	258998272	21	5142
2026-01-14 11:24:04.88	126.56	22.24	-30.2	-33.2	19.5	6.06e-01	0	42	0	261095424	21	5073
2026-01-14 11:24:05.88	126.42	22.38	-30.2	-33.1	19.6	6.06e-01	0	42	0	263192576	21	5052
2026-01-14 11:24:06.88	126.28	22.53	-30.4	-33.5	19.4	6.03e-01	0	42	0	264765440	21	5173
2026-01-14 11:24:07.89	126.14	22.68	-30.2	-33.2	19.6	6.04e-01	0	42	0	266862592	21	5055
2026-01-14 11:24:08.89	126.01	22.83	-30.2	-33.1	19.7	6.08e-01	0	42	0	268959744	21	5006
2026-01-14 11:24:09.89	125.86	22.98	-30.2	-33.0	19.7	6.06e-01	0	42	0	270532608	21	5003
2026-01-14 11:24:10.89	125.72	23.13	-30.3	-33.3	19.5	6.06e-01	0	42	0	272629760	21	5094
2026-01-14 11:24:11.89	125.58	23.29	-30.4	-33.6	19.3	6.05e-01	0	42	0	274202624	21	5206
2026-01-14 11:24:12.90	125.43	23.44	-30.2	-33.2	19.6	6.07e-01	0	42	0	276299776	21	5050
2026-01-14 11:24:13.90	125.28	23.59	-30.2	-33.1	19.6	6.03e-01	0	42	0	277872640	21	5043
2026-01-14 11:24:14.91	125.14	23.75	-30.2	-33.2	19.6	6.07e-01	0	42	0	279969792	21	5077
2026-01-14 11:24:15.91	124.99	23.90	-30.5	-33.8	19.2	6.08e-01	0	42	0	282066944	21	5300
2026-01-14 11:24:16.92	124.83	24.06	-30.4	-33.7	19.3	6.05e-01	0	42	0	283639808	21	5246
2026-01-14 11:24:17.92	124.68	24.22	-30.3	-33.4	19.5	6.05e-01	0	42	0	285736960	21	5117
2026-01-14 11:24:18.93	124.52	24.38	-30.2	-33.1	19.7	6.07e-01	0	42	0	287309824	21	5018
2026-01-14 11:24:19.93	124.37	24.54	-30.3	-33.2	19.6	6.06e-01	0	42	0	289406976	21	5037
2026-01-14 11:24:20.94	124.21	24.70	-30.2	-33.1	19.7	6.07e-01	0	42	0	291504128	21	5008
2026-01-14 11:24:21.94	124.05	24.86	-30.3	-33.2	19.7	6.08e-01	0	42	0	293076992	21	5048
2026-01-14 11:24:22.94	123.89	25.02	-30.2	-33.0	19.7	6.04e-01	0	42	0	295174144	21	4995
2026-01-14 11:24:23.95	123.72	25.18	-30.2	-33.0	19.7	6.09e-01	0	42	0	296747008	21	4991
2026-01-14 11:24:24.95	123.56	25.34	-30.2	-33.0	19.8	6.07e-01	0	42	0	298844160	21	4973
2026-01-14 11:24:25.95	123.39	25.51	-30.3	-33.3	19.6	6.07e-01	0	42	0	300941312	21	5077
2026-01-14 11:24:26.93	123.22	25.67	-30.1	-32.7	19.9	6.07e-01	0	42	0	302514176	21	4892
2026-01-14 11:24:27.91	123.06	25.83	-30.0	-32.5	20.1	6.06e-01	0	42	0	304087040	21	4789
2026-01-14 11:24:28.90	122.89	25.99	-30.0	-32.4	20.1	6.08e-01	0	42	0	306184192	21	4786
2026-01-14 11:24:29.89	122.71	26.16	-29.9	-32.3	20.2	6.07e-01	0	42	0	308281344	21	4737
2026-01-14 11:24:30.90	122.54	26.33	-30.0	-32.6	20.1	6.06e-01	0	42	0	309854208	21	4830
2026-01-14 11:24:31.89	122.36	26.49	-30.1	-32.7	20.0	6.07e-01	0	42	0	311951360	21	4864
2026-01-14 11:24:32.90	122.18	26.66	-30.2	-32.9	19.9	6.06e-01	0	42	0	313524224	21	4938
2026-01-14 11:24:33.90	121.99	26.83	-30.1	-32.7	20.0	6.05e-01	0	42	0	315621376	21	4887
2026-01-14 11:24:34.91	121.81	27.01	-30.1	-32.7	20.0	6.07e-01	0	42	0	317718528	21	4869
2026-01-14 11:24:35.91	121.62	27.18	-30.1	-32.7	20.0	6.05e-01	0	42	0	319291392	21	4880
2026-01-14 11:24:36.90	121.44	27.35	-30.0	-32.5	20.1	6.06e-01	0	42	0	321388544	21	4815
