#Pass ID: 20260114_005308_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-14 00:53:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:53:07.75	29.69	6.96	-27.9	-30.2	5.8	7.60e-01	0	40	0	0	15	4720
2026-01-14 00:53:08.75	29.78	7.02	-30.0	-33.2	5.4	7.77e-01	0	40	104	0	20	5174
2026-01-14 00:53:09.75	29.87	7.08	-30.3	-34.0	9.2	1.76e-02	0	40	0	0	20	5506
2026-01-14 00:53:10.76	29.96	7.15	-29.9	-32.9	10.0	9.51e-03	0	40	0	5242880	20	5052
2026-01-14 00:53:11.76	30.05	7.21	-30.2	-33.5	9.5	7.20e-03	0	40	0	11534336	20	5315
2026-01-14 00:53:12.76	30.14	7.28	-29.9	-32.8	10.0	1.03e-02	0	41	0	16777216	20	5030
2026-01-14 00:53:13.77	30.24	7.34	-29.7	-32.7	10.4	3.63e-03	0	41	0	22020096	19	5089
2026-01-14 00:53:14.77	30.33	7.41	-29.8	-33.0	10.3	3.38e-03	0	40	0	28311552	19	5206
2026-01-14 00:53:15.78	30.42	7.47	-29.7	-32.7	10.6	3.16e-03	0	41	0	33554432	19	5081
2026-01-14 00:53:16.78	30.51	7.54	-29.5	-32.2	10.9	2.73e-03	0	41	0	38797312	19	4895
2026-01-14 00:53:17.78	30.61	7.60	-29.5	-32.0	11.0	1.39e-03	0	41	0	45088768	19	4835
2026-01-14 00:53:18.79	30.70	7.67	-29.5	-32.1	11.0	1.40e-03	0	41	0	50331648	19	4867
2026-01-14 00:53:19.79	30.80	7.73	-29.4	-32.5	11.1	2.07e-03	0	41	0	55574528	18	5103
2026-01-14 00:53:20.79	30.89	7.80	-29.4	-32.4	11.1	1.19e-03	0	41	0	61865984	18	5091
2026-01-14 00:53:21.80	30.99	7.86	-29.9	-33.1	10.4	3.33e-03	0	41	0	67108864	19	5225
2026-01-14 00:53:22.79	31.08	7.93	-29.7	-32.5	10.7	3.95e-03	0	41	0	73400320	19	5016
2026-01-14 00:53:23.80	31.18	7.99	-29.2	-31.4	11.5	9.82e-04	0	41	0	78643200	19	4625
2026-01-14 00:53:24.80	31.28	8.06	-28.9	-31.1	12.0	6.45e-04	0	41	0	83886080	18	4624
2026-01-14 00:53:25.79	31.37	8.12	-28.5	-30.6	12.6	8.42e-04	0	41	0	90177536	17	4596
2026-01-14 00:53:26.79	31.47	8.19	-28.3	-30.1	13.0	3.77e-05	0	41	0	95420416	17	4438
2026-01-14 00:53:27.79	31.57	8.25	-28.0	-29.9	13.4	1.25e-05	0	41	0	100663296	16	4486
2026-01-14 00:53:28.79	31.67	8.32	-28.1	-30.2	13.2	8.41e-04	0	41	0	106954752	16	4568
2026-01-14 00:53:29.80	31.77	8.39	-27.9	-30.3	13.3	1.48e-05	0	41	0	112197632	15	4724
2026-01-14 00:53:30.80	31.86	8.45	-27.9	-30.3	13.2	3.73e-04	0	41	0	117440512	15	4733
2026-01-14 00:53:31.80	31.96	8.52	-27.8	-30.1	13.4	3.86e-04	0	41	0	123731968	15	4669
2026-01-14 00:53:32.81	32.06	8.58	-28.0	-30.4	13.2	4.29e-04	0	41	0	128974848	15	4761
2026-01-14 00:53:33.81	32.16	8.65	-28.0	-29.8	13.4	4.83e-04	0	41	0	135266304	16	4456
