#Pass ID: 20260114_014537_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-14 01:45:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:45:37.04	19.44	6.99	-34.9	-54.3	3.8	7.43e-01	0	43	0	0	30	33724
2026-01-14 01:45:38.03	19.46	7.07	-34.8	-54.2	3.8	7.42e-01	0	43	104	0	30	33531
2026-01-14 01:45:39.03	19.48	7.15	-34.8	-54.2	3.8	7.45e-01	0	43	104	0	30	33553
2026-01-14 01:45:40.01	19.51	7.23	-34.8	-54.2	3.8	7.44e-01	0	43	104	0	30	33414
2026-01-14 01:45:41.01	19.53	7.31	-34.8	-54.2	3.8	7.45e-01	0	43	104	0	30	33477
2026-01-14 01:45:42.01	19.55	7.39	-34.8	-54.2	3.8	7.48e-01	0	43	104	0	30	33435
2026-01-14 01:45:43.00	19.57	7.47	-34.8	-54.2	3.8	7.44e-01	0	43	104	0	30	33543
2026-01-14 01:45:43.99	19.59	7.56	-34.8	-54.2	3.8	7.46e-01	0	43	104	0	30	33497
2026-01-14 01:45:44.98	19.61	7.64	-34.8	-54.2	3.8	7.43e-01	0	43	104	0	30	33511
2026-01-14 01:45:45.97	19.64	7.72	-34.8	-54.2	3.8	7.47e-01	0	43	104	0	30	33400
2026-01-14 01:45:46.98	19.66	7.80	-34.8	-54.2	3.8	7.45e-01	0	43	104	0	30	33516
2026-01-14 01:45:47.98	19.68	7.89	-34.8	-54.2	3.8	7.47e-01	0	43	104	0	30	33428
2026-01-14 01:45:48.98	19.70	7.97	-34.8	-54.2	3.8	7.45e-01	0	43	104	0	30	33428
2026-01-14 01:45:49.98	19.72	8.06	-34.8	-54.2	3.8	7.44e-01	0	43	104	0	30	33417
2026-01-14 01:45:50.97	19.75	8.14	-34.8	-54.2	3.8	7.48e-01	0	43	104	0	30	33431
