#Pass ID: 20260114_155200_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 15:52:01

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 15:52:01.94	201.04	7.12	-27.8	-29.4	5.7	7.54e-01	0	41	0	0	15	4333
2026-01-14 15:52:02.94	201.11	7.19	-28.7	-30.0	5.5	7.60e-01	0	41	104	0	18	4192
2026-01-14 15:52:03.95	201.19	7.26	-29.0	-30.9	10.3	5.12e-03	0	41	0	0	18	4434
2026-01-14 15:52:04.95	201.27	7.32	-28.7	-29.9	10.9	2.99e-03	0	41	0	7340032	18	4159
2026-01-14 15:52:05.95	201.35	7.39	-28.4	-29.2	11.4	1.42e-03	0	41	0	14680064	18	3968
2026-01-14 15:52:06.95	201.42	7.46	-28.1	-28.9	11.9	4.13e-04	0	41	0	22020096	17	3980
2026-01-14 15:52:07.96	201.50	7.53	-27.8	-28.8	12.3	2.32e-04	0	41	0	28311552	16	4047
2026-01-14 15:52:08.96	201.58	7.60	-28.0	-29.4	12.0	3.40e-04	0	41	0	35651584	16	4193
2026-01-14 15:52:09.96	201.66	7.67	-27.8	-28.7	12.4	1.91e-04	0	41	0	42991616	16	4004
2026-01-14 15:52:10.95	201.74	7.74	-27.2	-28.0	13.0	7.09e-05	0	41	0	50331648	15	3932
2026-01-14 15:52:11.96	201.82	7.81	-27.1	-27.8	13.1	3.89e-05	0	41	0	57671680	15	3877
2026-01-14 15:52:12.96	201.90	7.88	-26.9	-27.8	13.3	1.02e-05	0	41	0	65011712	14	3987
2026-01-14 15:52:13.97	201.98	7.96	-27.0	-28.0	13.2	2.51e-05	0	41	0	72351744	14	4047
2026-01-14 15:52:14.97	202.06	8.03	-27.2	-28.5	12.9	2.74e-05	0	41	0	79691776	14	4175
2026-01-14 15:52:15.97	202.14	8.10	-27.0	-27.9	13.3	2.74e-05	0	41	0	85983232	14	3998
2026-01-14 15:52:16.98	202.22	8.17	-27.1	-28.2	13.1	3.66e-05	0	41	0	93323264	14	4096
2026-01-14 15:52:17.98	202.30	8.24	-26.9	-27.8	13.4	2.51e-05	0	41	0	100663296	14	3971
2026-01-14 15:52:18.98	202.39	8.31	-27.2	-28.5	13.0	3.43e-05	0	41	0	108003328	14	4159
2026-01-14 15:52:19.99	202.47	8.38	-26.8	-27.5	13.6	1.37e-05	0	41	0	115343360	14	3899
2026-01-14 15:52:21.00	202.55	8.46	-26.6	-27.1	13.8	6.80e-06	0	41	0	122683392	14	3801
2026-01-14 15:52:22.00	202.64	8.53	-26.5	-26.8	14.0	4.50e-06	0	41	0	130023424	14	3734
2026-01-14 15:52:23.01	202.72	8.60	-26.3	-26.9	14.2	2.20e-06	0	42	0	137363456	13	3850
2026-01-14 15:52:24.01	202.81	8.67	-26.5	-27.3	14.0	3.40e-06	0	42	0	144703488	13	3944
2026-01-14 15:52:25.02	202.89	8.75	-26.6	-27.5	13.9	3.40e-06	0	41	0	152043520	13	4004
2026-01-14 15:52:26.02	202.98	8.82	-26.6	-27.4	13.9	5.70e-06	0	42	0	159383552	13	3980
2026-01-14 15:52:27.02	203.06	8.89	-26.6	-27.7	13.8	4.50e-06	0	41	0	166723584	13	4042
2026-01-14 15:52:28.02	203.15	8.96	-26.9	-28.2	13.5	9.10e-06	0	42	0	173015040	13	4178
2026-01-14 15:52:29.02	203.23	9.04	-26.7	-27.7	13.8	5.70e-06	0	42	0	180355072	13	4045
2026-01-14 15:52:30.03	203.32	9.11	-26.5	-27.2	14.1	1.10e-06	0	42	0	187695104	13	3920
2026-01-14 15:52:31.04	203.41	9.19	-26.5	-27.3	14.0	1.10e-06	0	42	0	195035136	13	3953
2026-01-14 15:52:32.05	203.50	9.26	-26.5	-27.3	14.0	2.20e-06	0	42	0	202375168	13	3961
2026-01-14 15:52:33.05	203.59	9.33	-26.5	-27.3	14.0	4.50e-06	0	42	0	209715200	13	3960
2026-01-14 15:52:34.05	203.67	9.41	-26.5	-27.2	14.1	1.10e-06	0	42	0	217055232	13	3929
