#Pass ID: 20260114_032322_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-14 03:23:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 03:23:21.64	8.39	6.95	-33.3	-50.7	3.8	7.46e-01	0	40	0	0	27	26750
2026-01-14 03:23:22.63	8.31	7.02	-32.8	-49.0	3.8	7.43e-01	0	40	104	0	26	23275
2026-01-14 03:23:23.64	8.22	7.10	-32.8	-48.9	3.8	7.46e-01	0	40	104	0	26	23028
2026-01-14 03:23:24.64	8.14	7.17	-32.8	-48.7	3.8	7.48e-01	0	40	104	0	26	22689
2026-01-14 03:23:25.64	8.05	7.24	-32.8	-48.7	3.8	7.47e-01	0	40	104	0	26	22477
2026-01-14 03:23:26.64	7.97	7.31	-32.8	-49.0	3.8	7.49e-01	0	40	104	0	26	23062
2026-01-14 03:23:27.65	7.88	7.39	-32.9	-49.3	3.8	7.45e-01	0	40	104	0	26	23694
2026-01-14 03:23:28.65	7.79	7.46	-33.0	-49.6	3.8	7.46e-01	0	41	104	0	26	24354
2026-01-14 03:23:29.65	7.70	7.53	-32.9	-49.2	3.8	7.44e-01	0	41	104	0	26	23430
2026-01-14 03:23:30.65	7.61	7.61	-32.8	-48.5	3.8	7.44e-01	0	41	104	0	26	21991
2026-01-14 03:23:31.66	7.52	7.68	-32.6	-47.5	3.8	7.48e-01	0	40	104	0	26	20063
2026-01-14 03:23:32.66	7.43	7.76	-32.4	-47.3	3.7	7.46e-01	0	41	104	0	25	20110
2026-01-14 03:23:33.66	7.34	7.83	-32.2	-46.6	3.8	7.47e-01	0	41	104	0	25	19015
2026-01-14 03:23:34.66	7.25	7.90	-32.0	-46.2	3.8	7.47e-01	0	41	104	0	25	18293
2026-01-14 03:23:35.66	7.16	7.98	-32.1	-46.3	3.8	7.42e-01	0	41	104	0	25	18542
2026-01-14 03:23:36.66	7.07	8.05	-32.1	-46.7	3.8	7.45e-01	0	41	104	0	24	19482
2026-01-14 03:23:37.67	6.98	8.13	-31.8	-45.9	3.8	7.42e-01	0	41	104	0	24	18258
2026-01-14 03:23:38.68	6.88	8.20	-31.7	-45.4	3.8	7.46e-01	0	41	104	0	24	17458
2026-01-14 03:23:39.68	6.79	8.28	-31.4	-45.2	3.8	7.47e-01	0	41	104	0	23	17626
2026-01-14 03:23:40.69	6.69	8.35	-31.3	-44.8	3.8	7.42e-01	0	41	104	0	23	17092
2026-01-14 03:23:41.69	6.60	8.43	-31.2	-44.5	3.8	7.43e-01	0	41	104	0	23	16700
2026-01-14 03:23:42.69	6.50	8.50	-31.4	-45.0	3.8	7.44e-01	0	41	104	0	23	17310
2026-01-14 03:23:43.69	6.41	8.58	-31.6	-45.6	3.8	7.44e-01	0	41	104	0	23	18134
2026-01-14 03:23:44.70	6.31	8.66	-31.9	-46.0	3.8	7.43e-01	0	41	104	0	24	18338
2026-01-14 03:23:45.70	6.21	8.73	-32.2	-46.6	3.8	7.42e-01	0	41	104	0	25	18873
2026-01-14 03:23:46.70	6.12	8.81	-32.4	-47.4	3.8	7.44e-01	0	41	104	0	25	20239
2026-01-14 03:23:47.71	6.02	8.89	-32.7	-47.9	3.8	7.45e-01	0	41	104	0	26	20820
2026-01-14 03:23:48.71	5.92	8.96	-32.8	-48.2	3.8	7.47e-01	0	41	104	0	26	21384
2026-01-14 03:23:49.72	5.82	9.04	-32.8	-48.4	3.8	7.45e-01	0	41	104	0	26	21679
2026-01-14 03:23:50.72	5.72	9.12	-32.8	-48.6	3.8	7.43e-01	0	41	104	0	26	21998
2026-01-14 03:23:51.71	5.62	9.19	-32.9	-48.8	3.8	7.45e-01	0	41	104	0	26	22461
2026-01-14 03:23:52.72	5.52	9.27	-33.0	-49.2	3.8	7.45e-01	0	41	104	0	26	23348
2026-01-14 03:23:53.72	5.42	9.35	-33.1	-49.5	3.8	7.47e-01	0	41	104	0	26	23889
2026-01-14 03:23:54.72	5.31	9.43	-33.2	-49.7	3.8	7.48e-01	0	41	104	0	27	23916
2026-01-14 03:23:55.72	5.21	9.50	-33.3	-50.3	3.8	7.41e-01	0	41	104	0	27	25344
2026-01-14 03:23:56.72	5.11	9.58	-33.4	-50.8	3.8	7.47e-01	0	41	104	0	27	26639
2026-01-14 03:23:57.72	5.00	9.66	-33.5	-51.2	3.8	7.46e-01	0	41	104	0	27	27584
2026-01-14 03:23:58.73	4.90	9.74	-33.6	-51.5	3.8	7.45e-01	0	41	104	0	27	28461
2026-01-14 03:23:59.73	4.79	9.82	-33.5	-51.2	3.8	7.43e-01	0	42	104	0	28	27461
2026-01-14 03:24:00.74	4.69	9.90	-33.5	-51.1	3.8	7.42e-01	0	41	104	0	28	27213
2026-01-14 03:24:01.73	4.58	9.98	-33.5	-51.4	3.8	7.44e-01	0	41	104	0	27	28062
2026-01-14 03:24:02.73	4.47	10.06	-33.5	-51.1	3.8	7.43e-01	0	41	104	0	27	27175
2026-01-14 03:24:03.73	4.37	10.14	-33.5	-50.8	3.8	7.45e-01	0	41	104	0	27	26502
2026-01-14 03:24:04.74	4.26	10.22	-33.4	-50.5	3.8	7.45e-01	0	41	104	0	27	25760
2026-01-14 03:24:05.74	4.15	10.30	-33.4	-50.4	3.8	7.40e-01	0	41	104	0	27	25359
2026-01-14 03:24:06.75	4.04	10.38	-33.4	-50.3	3.8	7.46e-01	0	41	104	0	27	25130
2026-01-14 03:24:07.75	3.93	10.46	-33.4	-50.1	3.8	7.43e-01	0	42	104	0	27	24620
2026-01-14 03:24:08.75	3.81	10.54	-33.3	-50.0	3.8	7.45e-01	0	41	104	0	27	24416
2026-01-14 03:24:09.75	3.70	10.62	-33.3	-49.7	3.8	7.44e-01	0	42	104	0	27	23720
2026-01-14 03:24:10.76	3.59	10.70	-33.2	-49.1	3.8	7.43e-01	0	42	104	0	27	22500
