#Pass ID: 20260114_023308_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-14 02:33:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:34:20.99	17.65	13.32	-26.4	-28.1	15.8	0.00e+00	0	42	0	387973120	12	4411
2026-01-14 02:34:22.14	17.64	13.43	-26.3	-27.9	16.0	0.00e+00	0	42	0	394264576	12	4352
2026-01-14 02:34:22.99	17.63	13.52	-26.3	-27.9	16.0	0.00e+00	0	42	0	399507456	12	4350
2026-01-14 02:34:24.14	17.63	13.63	-26.4	-28.1	15.9	0.00e+00	0	42	0	405798912	12	4407
2026-01-14 02:34:25.00	17.62	13.72	-26.3	-27.9	16.0	0.00e+00	0	42	0	409993216	12	4346
2026-01-14 02:34:26.15	17.61	13.83	-26.2	-27.7	16.1	0.00e+00	0	42	0	417333248	12	4296
2026-01-14 02:34:27.01	17.61	13.92	-26.2	-27.6	16.2	0.00e+00	0	42	0	421527552	12	4268
2026-01-14 02:34:28.16	17.60	14.04	-26.2	-27.6	16.2	0.00e+00	0	42	0	427819008	12	4266
2026-01-14 02:34:29.02	17.59	14.13	-26.1	-27.5	16.2	0.00e+00	0	42	0	433061888	12	4239
2026-01-14 02:34:30.17	17.58	14.24	-26.3	-27.9	16.0	0.00e+00	0	42	0	439353344	12	4331
2026-01-14 02:34:31.03	17.58	14.33	-26.1	-27.5	16.2	0.00e+00	0	42	0	444596224	12	4244
2026-01-14 02:34:32.17	17.57	14.45	-26.1	-27.5	16.2	0.00e+00	0	42	0	450887680	12	4241
2026-01-14 02:34:33.03	17.56	14.54	-26.1	-27.6	16.2	0.00e+00	0	42	0	456130560	12	4253
2026-01-14 02:34:34.17	17.55	14.66	-26.0	-27.3	16.4	0.00e+00	0	42	0	462422016	12	4193
2026-01-14 02:34:35.03	17.55	14.75	-26.1	-27.4	16.3	0.00e+00	0	42	0	466616320	12	4217
2026-01-14 02:34:36.18	17.54	14.87	-26.0	-27.3	16.4	1.27e-03	0	42	0	472907776	12	4187
2026-01-14 02:34:37.04	17.53	14.96	-26.0	-27.3	16.4	0.00e+00	0	42	0	478150656	12	4183
2026-01-14 02:34:38.19	17.52	15.08	-26.1	-27.5	16.3	1.12e-04	0	42	0	484442112	12	4242
2026-01-14 02:34:39.04	17.51	15.18	-26.0	-27.4	16.4	0.00e+00	0	42	0	489684992	12	4198
2026-01-14 02:34:40.20	17.51	15.30	-26.0	-27.4	16.4	0.00e+00	0	42	0	495976448	12	4203
2026-01-14 02:34:41.06	17.50	15.39	-26.2	-27.7	16.2	0.00e+00	0	42	0	500170752	12	4295
2026-01-14 02:34:42.21	17.49	15.52	-26.1	-27.4	16.3	0.00e+00	0	42	0	507510784	12	4218
2026-01-14 02:34:43.07	17.48	15.61	-26.2	-27.7	12.7	0.00e+00	0	42	0	511705088	12	4275
2026-01-14 02:34:44.21	17.47	15.74	-26.1	-27.4	16.3	0.00e+00	0	42	0	517996544	12	4214
2026-01-14 02:34:45.07	17.46	15.83	-26.1	-27.4	16.3	0.00e+00	0	42	0	523239424	12	4206
2026-01-14 02:34:46.21	17.45	15.96	-26.2	-27.7	16.2	0.00e+00	0	42	0	529530880	12	4276
2026-01-14 02:34:47.07	17.45	16.05	-26.0	-27.2	16.5	0.00e+00	0	42	0	534773760	12	4158
2026-01-14 02:34:48.22	17.44	16.18	-25.9	-27.2	16.6	1.43e-03	0	42	0	541065216	12	4145
2026-01-14 02:34:49.08	17.43	16.27	-26.0	-27.3	16.5	0.00e+00	0	42	0	546308096	12	4177
2026-01-14 02:34:50.22	17.42	16.40	-25.8	-26.9	16.7	1.13e-04	0	42	0	552599552	12	4088
2026-01-14 02:34:51.07	17.41	16.50	-25.8	-27.4	16.7	0.00e+00	0	42	0	556793856	11	4322
2026-01-14 02:34:52.22	17.40	16.63	-25.8	-27.3	16.8	1.31e-03	0	42	0	563085312	11	4292
2026-01-14 02:34:53.07	17.39	16.73	-25.8	-27.3	16.8	1.01e-04	0	42	0	568328192	11	4283
2026-01-14 02:34:54.22	17.38	16.86	-25.8	-27.3	16.8	0.00e+00	0	42	0	574619648	11	4295
2026-01-14 02:34:55.08	17.37	16.96	-25.9	-27.6	16.7	1.50e-03	0	42	0	579862528	11	4368
2026-01-14 02:34:56.23	17.36	17.09	-25.8	-27.4	16.8	0.00e+00	0	42	0	586153984	11	4311
2026-01-14 02:34:57.09	17.35	17.19	-25.8	-27.3	16.8	0.00e+00	0	42	0	591396864	11	4277
2026-01-14 02:34:58.24	17.34	17.32	-25.8	-27.3	16.8	1.38e-03	0	42	0	597688320	11	4295
2026-01-14 02:34:59.10	17.33	17.42	-25.7	-27.1	16.9	0.00e+00	0	42	0	601882624	11	4220
2026-01-14 02:35:00.25	17.32	17.56	-25.6	-27.0	17.0	1.38e-03	0	42	0	608174080	11	4199
2026-01-14 02:35:01.12	17.31	17.66	-25.7	-27.1	17.0	0.00e+00	0	42	0	613416960	11	4221
2026-01-14 02:35:02.25	17.30	17.80	-25.5	-26.7	17.2	1.21e-04	0	42	0	619708416	11	4122
2026-01-14 02:35:03.11	17.29	17.90	-25.5	-26.7	17.2	4.23e-05	0	42	0	624951296	11	4136
2026-01-14 02:35:04.25	17.28	18.04	-25.5	-26.8	17.1	1.35e-03	0	42	0	631242752	11	4148
2026-01-14 02:35:05.11	17.27	18.14	-25.4	-26.6	17.2	1.33e-04	0	42	0	636485632	11	4093
2026-01-14 02:35:06.26	17.26	18.28	-25.4	-27.0	17.3	1.34e-03	0	43	0	642777088	10	4324
2026-01-14 02:35:07.12	17.25	18.38	-25.4	-26.9	17.3	1.32e-03	0	42	0	646971392	10	4299
2026-01-14 02:35:08.26	17.24	18.52	-25.3	-26.7	17.4	1.23e-04	0	42	0	653262848	10	4259
2026-01-14 02:35:09.12	17.23	18.63	-25.3	-26.7	17.5	1.32e-03	0	42	0	658505728	10	4242
2026-01-14 02:35:10.27	17.22	18.77	-25.2	-26.7	17.5	0.00e+00	0	42	0	664797184	10	4233
2026-01-14 02:35:11.13	17.21	18.88	-25.4	-27.0	17.3	9.95e-05	0	42	0	670040064	10	4319
2026-01-14 02:35:12.28	17.19	19.02	-25.1	-26.3	17.6	0.00e+00	0	42	0	676331520	10	4150
2026-01-14 02:35:13.14	17.18	19.13	-25.0	-26.1	17.8	1.33e-03	0	42	0	681574400	10	4075
2026-01-14 02:35:14.29	17.17	19.27	-24.9	-25.9	17.9	1.13e-04	0	42	0	687865856	10	4028
2026-01-14 02:35:15.15	17.16	19.38	-25.0	-26.1	17.8	1.34e-03	0	42	0	692060160	10	4085
2026-01-14 02:35:16.30	17.14	19.53	-24.8	-26.1	18.0	1.29e-03	0	42	0	699400192	9	4204
2026-01-14 02:35:17.16	17.13	19.64	-24.8	-26.2	18.0	1.27e-04	0	42	0	703594496	9	4215
2026-01-14 02:35:18.31	17.12	19.79	-24.7	-26.0	18.1	1.30e-03	0	42	0	709885952	9	4165
2026-01-14 02:35:19.17	17.11	19.90	-24.7	-25.9	18.2	1.13e-03	0	42	0	715128832	9	4135
2026-01-14 02:35:20.31	17.09	20.05	-24.7	-26.0	18.1	0.00e+00	0	42	0	721420288	9	4173
2026-01-14 02:35:21.17	17.08	20.16	-24.6	-25.8	18.2	1.13e-03	0	43	0	726663168	9	4132
2026-01-14 02:35:22.30	17.07	20.31	-24.6	-25.7	18.3	0.00e+00	0	43	0	732954624	9	4102
2026-01-14 02:35:23.16	17.06	20.42	-24.6	-25.7	18.3	6.98e-05	0	43	0	737148928	9	4089
2026-01-14 02:35:24.30	17.04	20.57	-24.6	-25.7	18.2	0.00e+00	0	42	0	743440384	9	4093
2026-01-14 02:35:25.16	17.03	20.69	-24.7	-25.9	18.1	1.23e-03	0	43	0	748683264	9	4156
2026-01-14 02:35:26.31	17.02	20.84	-24.5	-25.5	18.4	0.00e+00	0	43	0	754974720	9	4060
2026-01-14 02:35:27.16	17.00	20.96	-24.5	-25.5	18.3	0.00e+00	0	43	0	760217600	9	4058
2026-01-14 02:35:28.31	16.99	21.11	-24.5	-25.6	18.4	0.00e+00	0	42	0	766509056	9	4070
2026-01-14 02:35:29.17	16.98	21.23	-24.6	-25.8	18.3	2.05e-05	0	43	0	771751936	9	4117
2026-01-14 02:35:30.31	16.96	21.39	-24.4	-25.4	18.4	1.12e-03	0	43	0	778043392	9	4029
2026-01-14 02:35:31.17	16.95	21.51	-24.5	-25.6	18.4	1.26e-03	0	43	0	783286272	9	4060
2026-01-14 02:35:32.31	16.93	21.67	-24.6	-25.8	18.2	0.00e+00	0	43	0	788529152	9	4128
2026-01-14 02:35:33.17	16.92	21.79	-24.5	-25.6	18.3	1.28e-03	0	43	0	793772032	9	4066
2026-01-14 02:35:34.31	16.90	21.95	-24.4	-25.3	18.5	0.00e+00	0	43	0	800063488	9	4008
2026-01-14 02:35:35.17	16.89	22.07	-24.4	-25.3	18.5	6.17e-05	0	43	0	805306368	9	4002
2026-01-14 02:35:36.31	16.87	22.23	-24.4	-25.4	18.5	0.00e+00	0	43	0	811597824	9	4019
2026-01-14 02:35:37.17	16.86	22.35	-24.4	-25.4	18.5	0.00e+00	0	43	0	816840704	9	4025
2026-01-14 02:35:38.32	16.84	22.52	-24.5	-25.5	18.5	0.00e+00	0	43	0	823132160	9	4039
2026-01-14 02:35:39.18	16.83	22.64	-24.4	-25.3	18.5	0.00e+00	0	43	0	827326464	9	4012
2026-01-14 02:35:40.32	16.81	22.81	-24.4	-25.4	18.5	0.00e+00	0	43	0	834666496	9	4017
2026-01-14 02:35:41.18	16.80	22.93	-24.4	-25.4	18.5	0.00e+00	0	42	0	838860800	9	4010
2026-01-14 02:35:42.33	16.78	23.10	-24.4	-25.3	18.5	0.00e+00	0	43	0	845152256	9	4008
2026-01-14 02:35:43.18	16.76	23.23	-24.3	-25.6	18.6	0.00e+00	0	43	0	850395136	8	4188
2026-01-14 02:35:44.33	16.74	23.40	-24.3	-25.6	18.7	0.00e+00	0	42	0	856686592	8	4188
2026-01-14 02:35:45.19	16.73	23.52	-24.4	-25.8	18.6	0.00e+00	0	43	0	861929472	8	4228
2026-01-14 02:35:46.34	16.71	23.70	-24.2	-25.5	18.7	0.00e+00	0	43	0	868220928	8	4145
2026-01-14 02:35:47.20	16.70	23.83	-24.1	-25.3	18.9	3.54e-05	0	42	0	872415232	8	4095
2026-01-14 02:35:48.35	16.68	24.00	-24.0	-25.0	19.0	0.00e+00	0	43	0	879755264	8	4045
2026-01-14 02:35:49.21	16.66	24.13	-24.1	-25.1	18.9	0.00e+00	0	42	0	883949568	8	4062
2026-01-14 02:35:50.36	16.64	24.31	-24.2	-25.4	18.8	0.00e+00	0	42	0	890241024	8	4133
2026-01-14 02:35:51.21	16.63	24.44	-24.3	-25.6	18.7	0.00e+00	0	43	0	895483904	8	4190
2026-01-14 02:35:52.36	16.60	24.62	-24.2	-25.3	18.9	0.00e+00	0	42	0	901775360	8	4104
2026-01-14 02:35:53.22	16.59	24.76	-24.2	-25.3	18.8	0.00e+00	0	43	0	907018240	8	4116
2026-01-14 02:35:54.37	16.57	24.94	-24.2	-25.4	18.8	0.00e+00	0	43	0	913309696	8	4142
2026-01-14 02:35:55.23	16.55	25.07	-24.2	-25.4	18.8	0.00e+00	0	42	0	918552576	8	4125
2026-01-14 02:35:56.38	16.53	25.26	-24.2	-25.4	18.8	0.00e+00	0	43	0	924844032	8	4127
2026-01-14 02:35:57.24	16.51	25.39	-24.3	-25.6	18.7	0.00e+00	0	42	0	929038336	8	4188
2026-01-14 02:35:58.38	16.49	25.58	-24.3	-25.6	18.8	0.00e+00	0	43	0	935329792	8	4179
2026-01-14 02:35:59.24	16.47	25.72	-24.5	-25.6	18.5	0.00e+00	0	43	0	940572672	9	4058
2026-01-14 02:36:00.37	16.45	25.90	-24.3	-25.2	18.7	0.00e+00	0	43	0	946864128	9	3960
2026-01-14 02:36:01.24	16.43	26.05	-24.2	-24.9	18.8	0.00e+00	0	43	0	952107008	9	3912
2026-01-14 02:36:02.38	16.41	26.23	-24.1	-24.7	18.9	0.00e+00	0	43	0	958398464	9	3864
2026-01-14 02:36:03.25	16.39	26.38	-24.1	-25.2	19.0	0.00e+00	0	43	0	962592768	8	4084
2026-01-14 02:36:04.39	16.37	26.57	-24.1	-25.1	19.0	0.00e+00	0	43	0	969932800	8	4058
2026-01-14 02:36:05.25	16.35	26.71	-24.1	-25.2	19.0	0.00e+00	0	43	0	974127104	8	4070
2026-01-14 02:36:06.40	16.32	26.91	-24.0	-25.0	19.1	0.00e+00	0	43	0	980418560	8	4030
2026-01-14 02:36:07.26	16.30	27.06	-24.0	-25.1	19.1	0.00e+00	0	43	0	985661440	8	4048
2026-01-14 02:36:08.41	16.28	27.25	-23.9	-24.8	19.2	0.00e+00	0	43	0	991952896	8	3977
2026-01-14 02:36:09.26	16.26	27.40	-23.9	-24.8	19.2	0.00e+00	0	42	0	997195776	8	3985
2026-01-14 02:36:10.40	16.23	27.60	-24.0	-24.9	19.1	0.00e+00	0	43	0	1003487232	8	4021
2026-01-14 02:36:11.26	16.21	27.75	-23.8	-24.7	19.3	0.00e+00	0	43	0	1007681536	8	3952
2026-01-14 02:36:12.41	16.19	27.95	-23.9	-24.7	19.3	0.00e+00	0	43	0	1015021568	8	3957
2026-01-14 02:36:13.27	16.17	28.10	-24.0	-24.9	19.2	0.00e+00	0	43	0	1019215872	8	4008
2026-01-14 02:36:14.42	16.14	28.31	-23.9	-24.7	19.3	0.00e+00	0	43	0	1026555904	8	3962
2026-01-14 02:36:15.28	16.12	28.46	-23.9	-24.7	19.3	0.00e+00	0	43	0	1030750208	8	3964
2026-01-14 02:36:16.42	16.09	28.67	-24.0	-25.0	19.2	0.00e+00	0	43	0	1037041664	8	4020
2026-01-14 02:36:17.29	16.07	28.83	-24.2	-25.3	19.0	0.00e+00	0	43	0	1042284544	8	4101
2026-01-14 02:36:18.43	16.04	29.04	-24.3	-25.7	18.8	0.00e+00	0	43	0	1048576000	8	4194
2026-01-14 02:36:19.29	16.02	29.19	-24.2	-25.5	18.9	0.00e+00	0	43	0	1053818880	8	4152
2026-01-14 02:36:20.43	15.99	29.41	-24.2	-25.5	18.9	0.00e+00	0	43	0	1060110336	8	4150
2026-01-14 02:36:21.30	15.96	29.57	-24.2	-25.4	18.9	0.00e+00	0	43	0	1064304640	8	4146
2026-01-14 02:36:22.45	15.93	29.78	-24.1	-25.1	18.9	0.00e+00	0	43	0	1070596096	8	4069
2026-01-14 02:36:23.31	15.91	29.95	-24.1	-25.1	19.1	0.00e+00	0	43	0	1075838976	8	4060
2026-01-14 02:36:24.46	15.88	30.17	-24.0	-25.0	19.0	0.00e+00	0	43	0	1082130432	8	4036
2026-01-14 02:36:25.32	15.85	30.33	-24.1	-25.1	19.1	0.00e+00	0	43	0	1087373312	8	4068
2026-01-14 02:36:26.47	15.82	30.55	-23.9	-24.7	19.3	0.00e+00	0	43	0	1093664768	8	3970
2026-01-14 02:36:27.33	15.80	30.72	-23.8	-24.5	19.5	0.00e+00	0	43	0	1098907648	8	3901
2026-01-14 02:36:28.48	15.76	30.94	-23.7	-24.8	19.5	0.00e+00	0	43	0	1105199104	7	4086
2026-01-14 02:36:29.34	15.74	31.11	-23.7	-24.8	19.5	0.00e+00	0	43	0	1109393408	7	4105
2026-01-14 02:36:30.48	15.71	31.34	-23.9	-25.2	19.3	0.00e+00	0	43	0	1116733440	7	4194
2026-01-14 02:36:31.34	15.68	31.51	-23.9	-25.3	19.3	0.00e+00	0	43	0	1120927744	7	4214
2026-01-14 02:36:32.48	15.64	31.74	-23.9	-25.3	19.2	0.00e+00	0	43	0	1127219200	7	4225
2026-01-14 02:36:33.35	15.62	31.92	-24.0	-25.0	19.2	0.00e+00	0	43	0	1132462080	8	4034
2026-01-14 02:36:34.49	15.58	32.15	-24.0	-24.9	19.2	0.00e+00	0	43	0	1138753536	8	4009
2026-01-14 02:36:35.35	15.55	32.32	-24.0	-24.9	19.2	0.00e+00	0	43	0	1143996416	8	4009
2026-01-14 02:36:36.49	15.52	32.56	-24.0	-25.0	19.2	7.23e-04	0	43	0	1150287872	8	4027
2026-01-14 02:36:37.36	15.49	32.74	-24.1	-25.2	19.1	0.00e+00	0	43	0	1154482176	8	4071
2026-01-14 02:36:38.50	15.45	32.98	-23.9	-24.8	19.3	7.07e-04	0	43	0	1161822208	8	3979
2026-01-14 02:36:39.35	15.42	33.16	-23.8	-24.5	15.3	0.00e+00	0	43	0	1166016512	8	3917
2026-01-14 02:36:40.50	15.38	33.40	-23.7	-24.3	19.5	0.00e+00	0	43	0	1172307968	8	3859
2026-01-14 02:36:41.36	15.35	33.59	-23.7	-24.8	19.4	0.00e+00	0	43	0	1177550848	7	4089
2026-01-14 02:36:42.49	15.31	33.83	-23.7	-24.9	19.5	0.00e+00	0	43	0	1183842304	7	4108
2026-01-14 02:36:43.35	15.28	34.02	-23.6	-24.7	19.6	0.00e+00	0	43	0	1189085184	7	4072
2026-01-14 02:36:44.49	15.24	34.27	-23.7	-24.8	19.5	6.95e-04	0	43	0	1195376640	7	4087
2026-01-14 02:36:45.35	15.21	34.45	-23.7	-24.9	19.5	0.00e+00	0	43	0	1199570944	7	4123
2026-01-14 02:36:46.49	15.17	34.71	-23.5	-24.4	19.7	0.00e+00	0	43	0	1205862400	7	3990
2026-01-14 02:36:47.35	15.13	34.90	-23.3	-24.1	19.9	0.00e+00	0	43	0	1211105280	7	3922
2026-01-14 02:36:48.50	15.09	35.16	-23.4	-24.2	19.8	6.12e-04	0	43	0	1217396736	7	3957
2026-01-14 02:36:49.36	15.06	35.35	-23.5	-24.3	19.8	0.00e+00	0	43	0	1222639616	7	3983
2026-01-14 02:36:50.50	15.01	35.61	-23.3	-23.9	20.0	5.55e-04	0	43	0	1228931072	7	3885
2026-01-14 02:36:51.37	14.97	35.81	-23.2	-24.3	20.0	6.34e-04	0	43	0	1233125376	6	4093
2026-01-14 02:36:52.51	14.93	36.07	-23.3	-24.5	19.9	0.00e+00	0	43	0	1240465408	6	4124
2026-01-14 02:36:53.37	14.89	36.27	-23.3	-24.5	19.9	5.47e-04	0	43	0	1244659712	6	4140
2026-01-14 02:36:54.52	14.84	36.54	-23.3	-24.5	19.9	0.00e+00	0	43	0	1250951168	6	4137
2026-01-14 02:36:55.37	14.81	36.75	-23.4	-24.7	19.8	0.00e+00	0	43	0	1256194048	6	4173
2026-01-14 02:36:56.52	14.76	37.02	-23.3	-24.5	20.0	0.00e+00	0	43	0	1262485504	6	4126
