#Pass ID: 20260114_123237_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 12:38:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 12:38:02.08	33.58	21.30	-33.9	-45.2	3.8	8.46e-01	0	42	0	0	27	13361
2026-01-14 12:38:03.08	33.33	21.28	-34.1	-43.1	3.8	8.47e-01	0	43	104	0	29	10201
2026-01-14 12:38:04.08	33.07	21.25	-34.1	-43.2	3.8	8.46e-01	0	43	104	0	29	10281
2026-01-14 12:38:05.09	32.81	21.23	-34.2	-43.3	3.8	8.45e-01	0	43	104	0	29	10303
2026-01-14 12:38:06.09	32.56	21.20	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10406
2026-01-14 12:38:07.09	32.30	21.18	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10436
2026-01-14 12:38:08.10	32.04	21.15	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10473
2026-01-14 12:38:09.10	31.79	21.13	-34.4	-43.8	3.8	8.45e-01	0	43	104	0	29	10598
2026-01-14 12:38:10.10	31.54	21.10	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10564
2026-01-14 12:38:11.10	31.28	21.07	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10566
2026-01-14 12:38:12.11	31.03	21.04	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10490
2026-01-14 12:38:13.11	30.78	21.01	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10472
2026-01-14 12:38:14.12	30.52	20.98	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10415
2026-01-14 12:38:15.11	30.27	20.95	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10507
2026-01-14 12:38:16.11	30.02	20.92	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10446
2026-01-14 12:38:17.11	29.77	20.89	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10475
2026-01-14 12:38:18.12	29.52	20.86	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10465
2026-01-14 12:38:19.12	29.27	20.83	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10482
2026-01-14 12:38:20.11	29.03	20.79	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10480
2026-01-14 12:38:21.12	28.78	20.76	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10492
2026-01-14 12:38:22.12	28.53	20.73	-34.4	-43.6	3.8	8.47e-01	0	43	104	0	29	10424
2026-01-14 12:38:23.13	28.28	20.69	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10466
2026-01-14 12:38:24.13	28.03	20.66	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10460
2026-01-14 12:38:25.14	27.78	20.62	-34.5	-44.0	3.8	8.46e-01	0	43	104	0	29	10665
2026-01-14 12:38:26.14	27.54	20.58	-34.6	-44.0	3.8	8.46e-01	0	43	104	0	29	10683
2026-01-14 12:38:27.15	27.29	20.55	-34.6	-44.0	3.8	8.45e-01	0	43	104	0	29	10707
2026-01-14 12:38:28.15	27.05	20.51	-34.5	-44.0	3.8	8.46e-01	0	43	104	0	29	10692
2026-01-14 12:38:29.15	26.81	20.47	-34.5	-44.0	3.8	8.46e-01	0	43	104	0	29	10667
2026-01-14 12:38:30.15	26.56	20.43	-34.5	-44.0	3.8	8.46e-01	0	43	104	0	29	10690
2026-01-14 12:38:31.16	26.32	20.40	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10662
2026-01-14 12:38:32.16	26.08	20.36	-34.5	-43.9	3.8	8.46e-01	0	42	104	0	29	10622
