#Pass ID: 20260114_141053_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 14:17:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:17:52.73	12.54	54.50	-34.1	-45.2	3.8	8.45e-01	0	42	0	0	28	12944
2026-01-14 14:17:53.73	12.10	54.21	-34.5	-43.4	3.8	8.47e-01	0	43	104	0	30	10034
2026-01-14 14:17:54.74	11.66	53.91	-34.5	-43.4	3.8	8.47e-01	0	43	104	0	30	10008
2026-01-14 14:17:55.74	11.24	53.61	-34.5	-43.4	3.8	8.46e-01	0	43	104	0	30	10004
2026-01-14 14:17:56.74	10.82	53.32	-34.5	-43.4	3.8	8.46e-01	0	43	104	0	30	9969
2026-01-14 14:17:57.75	10.42	53.02	-34.5	-43.3	3.8	8.46e-01	0	43	104	0	30	9946
2026-01-14 14:17:58.75	10.02	52.72	-34.5	-43.3	3.8	8.46e-01	0	43	104	0	30	9994
2026-01-14 14:17:59.76	9.63	52.42	-34.5	-43.3	3.8	8.46e-01	0	43	104	0	30	9963
2026-01-14 14:18:00.76	9.24	52.13	-34.5	-43.3	3.8	8.45e-01	0	43	104	0	30	9956
2026-01-14 14:18:01.76	8.87	51.83	-34.5	-43.3	3.8	8.46e-01	0	43	104	0	30	9923
2026-01-14 14:18:02.76	8.51	51.54	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	9973
2026-01-14 14:18:03.77	8.14	51.24	-34.4	-43.3	3.8	8.47e-01	0	43	104	0	30	9962
2026-01-14 14:18:04.77	7.79	50.95	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	9948
2026-01-14 14:18:05.76	7.45	50.66	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	9964
2026-01-14 14:18:06.76	7.11	50.37	-34.5	-43.4	3.8	8.45e-01	0	43	104	0	30	10029
