#Pass ID: 20260114_122549_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-14 12:25:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 12:25:50.46	162.17	7.11	-30.0	-33.1	5.3	7.95e-01	0	40	0	0	21	5106
2026-01-14 12:25:51.46	162.18	7.19	-29.7	-32.6	5.4	7.89e-01	0	40	104	0	20	5026
2026-01-14 12:25:52.46	162.18	7.26	-29.7	-32.6	9.8	8.50e-03	0	40	0	0	20	5033
2026-01-14 12:25:53.47	162.19	7.34	-29.6	-32.3	10.0	5.91e-03	0	40	0	5242880	20	4914
2026-01-14 12:25:54.47	162.20	7.42	-29.7	-32.6	9.8	8.37e-03	0	40	0	11534336	20	5031
2026-01-14 12:25:55.47	162.21	7.50	-29.7	-32.7	9.8	8.64e-03	0	40	0	16777216	20	5037
2026-01-14 12:25:56.47	162.22	7.58	-29.7	-32.7	9.8	7.75e-03	0	40	0	22020096	20	5059
2026-01-14 12:25:57.47	162.23	7.66	-30.0	-33.3	9.3	1.60e-02	0	40	0	28311552	20	5307
2026-01-14 12:25:58.48	162.24	7.74	-29.5	-32.0	10.2	6.05e-03	0	40	0	33554432	20	4801
2026-01-14 12:25:59.48	162.25	7.82	-29.3	-31.8	10.8	2.87e-03	0	40	0	38797312	19	4829
2026-01-14 12:26:00.49	162.26	7.90	-28.8	-31.1	11.6	5.55e-04	0	40	0	45088768	18	4705
2026-01-14 12:26:01.50	162.27	7.98	-28.8	-31.1	11.6	6.37e-04	0	40	0	50331648	18	4700
2026-01-14 12:26:02.50	162.28	8.06	-29.0	-31.6	11.3	8.60e-04	0	41	0	55574528	18	4871
2026-01-14 12:26:03.51	162.29	8.14	-28.9	-31.2	11.6	6.84e-04	0	41	0	61865984	18	4737
2026-01-14 12:26:04.51	162.30	8.22	-29.0	-31.5	11.3	8.35e-04	0	41	0	67108864	18	4828
2026-01-14 12:26:05.51	162.31	8.30	-28.9	-31.4	11.5	6.75e-04	0	41	0	73400320	18	4770
2026-01-14 12:26:06.51	162.32	8.39	-29.0	-31.7	11.3	6.82e-04	0	40	0	78643200	18	4880
2026-01-14 12:26:07.51	162.33	8.47	-29.0	-31.4	11.5	8.48e-04	0	41	0	84934656	18	4800
2026-01-14 12:26:08.52	162.34	8.55	-29.1	-31.9	11.2	8.28e-04	0	41	0	90177536	18	4945
2026-01-14 12:26:09.52	162.35	8.63	-29.1	-31.9	11.2	1.55e-03	0	41	0	95420416	18	4945
2026-01-14 12:26:10.52	162.36	8.72	-28.7	-30.9	11.8	3.82e-04	0	41	0	101711872	18	4615
2026-01-14 12:26:11.53	162.37	8.80	-28.4	-30.1	12.3	1.23e-04	0	41	0	106954752	18	4362
2026-01-14 12:26:12.53	162.38	8.88	-28.0	-29.5	13.0	5.14e-05	0	41	0	112197632	17	4303
2026-01-14 12:26:13.53	162.39	8.97	-27.6	-29.0	13.6	5.70e-06	0	41	0	118489088	16	4262
2026-01-14 12:26:14.54	162.40	9.05	-27.3	-28.4	13.9	3.40e-06	0	41	0	123731968	16	4096
2026-01-14 12:26:15.53	162.41	9.14	-26.9	-28.1	14.2	0.00e+00	0	41	0	128974848	15	4122
2026-01-14 12:26:16.54	162.42	9.22	-26.6	-27.9	14.6	0.00e+00	0	41	0	135266304	14	4178
2026-01-14 12:26:17.55	162.43	9.31	-26.8	-28.3	14.4	1.10e-06	0	41	0	140509184	14	4291
2026-01-14 12:26:18.55	162.44	9.39	-26.7	-28.1	14.5	0.00e+00	0	41	0	146800640	14	4235
2026-01-14 12:26:19.56	162.45	9.48	-26.7	-28.1	14.6	0.00e+00	0	41	0	152043520	14	4222
2026-01-14 12:26:20.56	162.46	9.56	-26.7	-28.0	14.6	0.00e+00	0	41	0	158334976	14	4202
2026-01-14 12:26:21.57	162.47	9.65	-26.7	-28.2	14.5	0.00e+00	0	41	0	163577856	14	4246
2026-01-14 12:26:22.57	162.48	9.74	-26.7	-28.0	14.6	0.00e+00	0	41	0	168820736	14	4210
2026-01-14 12:26:23.57	162.49	9.82	-26.7	-28.0	14.6	0.00e+00	0	41	0	175112192	14	4196
2026-01-14 12:26:24.58	162.50	9.91	-26.4	-27.5	14.9	0.00e+00	0	41	0	180355072	14	4072
2026-01-14 12:26:25.59	162.51	10.00	-26.8	-28.3	14.5	0.00e+00	0	41	0	185597952	14	4286
2026-01-14 12:26:26.59	162.52	10.08	-26.8	-28.4	14.4	0.00e+00	0	41	0	191889408	14	4312
2026-01-14 12:26:27.60	162.53	10.17	-26.7	-28.2	14.6	0.00e+00	0	41	0	197132288	14	4251
2026-01-14 12:26:28.61	162.54	10.26	-26.5	-27.6	14.9	0.00e+00	0	41	0	203423744	14	4102
2026-01-14 12:26:29.61	162.56	10.35	-26.7	-28.0	14.7	0.00e+00	0	41	0	208666624	14	4195
2026-01-14 12:26:30.62	162.57	10.44	-26.6	-28.0	14.7	1.10e-06	0	41	0	213909504	14	4194
2026-01-14 12:26:31.63	162.58	10.53	-26.6	-27.8	14.8	0.00e+00	0	41	0	220200960	14	4158
2026-01-14 12:26:32.63	162.59	10.62	-26.6	-27.9	14.7	0.00e+00	0	41	0	225443840	14	4178
2026-01-14 12:26:33.63	162.60	10.71	-26.6	-27.8	14.8	3.40e-06	0	41	0	231735296	14	4161
2026-01-14 12:26:34.64	162.61	10.80	-26.7	-28.1	14.7	0.00e+00	0	41	0	236978176	14	4227
2026-01-14 12:26:35.64	162.62	10.89	-26.7	-28.1	14.6	1.10e-06	0	41	0	242221056	14	4237
2026-01-14 12:26:36.64	162.63	10.98	-26.6	-28.0	14.7	0.00e+00	0	41	0	248512512	14	4204
2026-01-14 12:26:37.64	162.64	11.07	-26.4	-27.5	15.0	0.00e+00	0	41	0	253755392	14	4068
2026-01-14 12:26:38.65	162.65	11.16	-26.3	-27.1	15.2	0.00e+00	0	41	0	258998272	14	3978
2026-01-14 12:26:39.65	162.67	11.26	-26.2	-27.6	15.2	0.00e+00	0	41	0	265289728	13	4196
2026-01-14 12:26:40.66	162.68	11.35	-26.2	-27.6	15.2	0.00e+00	0	41	0	270532608	13	4198
2026-01-14 12:26:41.66	162.69	11.44	-26.2	-27.5	15.3	0.00e+00	0	41	0	276824064	13	4176
2026-01-14 12:26:42.67	162.70	11.53	-26.4	-27.8	15.1	2.20e-06	0	42	0	282066944	13	4263
2026-01-14 12:26:43.67	162.71	11.63	-26.3	-27.7	15.2	0.00e+00	0	41	0	287309824	13	4227
2026-01-14 12:26:44.67	162.72	11.72	-26.2	-27.4	15.4	0.00e+00	0	42	0	293601280	13	4151
2026-01-14 12:26:45.68	162.73	11.82	-26.5	-28.1	15.0	6.80e-06	0	41	0	298844160	13	4336
2026-01-14 12:26:46.68	162.75	11.91	-26.3	-27.7	15.2	0.00e+00	0	41	0	305135616	13	4232
2026-01-14 12:26:47.68	162.76	12.00	-26.3	-27.6	15.3	0.00e+00	0	41	0	310378496	13	4191
2026-01-14 12:26:48.69	162.77	12.10	-26.3	-27.6	15.3	0.00e+00	0	41	0	315621376	13	4196
2026-01-14 12:26:49.70	162.78	12.20	-26.2	-27.5	15.3	0.00e+00	0	41	0	321912832	13	4170
2026-01-14 12:26:50.70	162.79	12.29	-26.1	-27.2	15.5	0.00e+00	0	41	0	327155712	13	4095
2026-01-14 12:26:51.71	162.81	12.39	-26.1	-27.1	15.6	0.00e+00	0	41	0	333447168	13	4059
2026-01-14 12:26:52.71	162.82	12.48	-26.1	-27.2	15.5	0.00e+00	0	42	0	338690048	13	4075
2026-01-14 12:26:53.71	162.83	12.58	-26.0	-26.9	15.7	0.00e+00	0	42	0	343932928	13	4018
2026-01-14 12:26:54.70	162.84	12.68	-25.9	-26.8	15.7	1.02e-05	0	42	0	349175808	13	3987
2026-01-14 12:26:55.71	162.85	12.78	-25.9	-26.9	15.7	0.00e+00	0	41	0	355467264	13	4007
2026-01-14 12:26:56.71	162.87	12.87	-25.9	-26.7	15.8	0.00e+00	0	42	0	360710144	13	3956
2026-01-14 12:26:57.71	162.88	12.97	-26.1	-27.2	15.6	0.00e+00	0	42	0	367001600	13	4081
2026-01-14 12:26:58.71	162.89	13.07	-26.0	-26.9	15.7	0.00e+00	0	42	0	372244480	13	4006
2026-01-14 12:26:59.72	162.90	13.17	-25.9	-26.7	15.8	0.00e+00	0	42	0	378535936	13	3965
2026-01-14 12:27:00.71	162.92	13.27	-26.0	-26.9	15.7	0.00e+00	0	42	0	383778816	13	4024
2026-01-14 12:27:01.72	162.93	13.37	-25.9	-26.7	15.8	0.00e+00	0	42	0	389021696	13	3969
