#Pass ID: 20260114_233449_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-14 23:34:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 23:34:49.77	23.26	7.00	-31.5	-35.9	5.0	1.29e+00	0	41	0	0	23	6018
2026-01-14 23:34:50.78	23.32	7.07	-31.9	-38.2	4.6	1.36e+00	0	41	104	0	23	7405
2026-01-14 23:34:51.78	23.37	7.14	-31.8	-37.2	6.9	2.39e-01	0	41	0	0	23	6736
2026-01-14 23:34:52.78	23.42	7.22	-31.9	-37.9	6.5	1.84e-01	0	41	0	1048576	23	7165
2026-01-14 23:34:53.78	23.47	7.29	-31.8	-37.5	6.8	2.31e-01	0	41	0	3145728	23	6874
2026-01-14 23:34:54.78	23.52	7.37	-31.7	-36.9	7.2	1.41e-01	0	41	0	5242880	23	6528
2026-01-14 23:34:55.77	23.57	7.44	-31.6	-36.5	7.5	1.25e-01	0	41	0	7340032	23	6267
2026-01-14 23:34:56.78	23.62	7.51	-31.5	-35.9	8.0	8.30e-02	0	41	0	9437184	23	5975
2026-01-14 23:34:57.78	23.68	7.59	-31.5	-35.9	8.0	7.66e-02	0	41	0	10485760	23	5919
2026-01-14 23:34:58.79	23.73	7.66	-31.5	-36.2	8.2	5.48e-02	0	41	0	12582912	22	6170
2026-01-14 23:34:59.79	23.78	7.74	-31.5	-35.8	8.1	5.30e-02	0	41	0	14680064	23	5889
2026-01-14 23:35:00.79	23.84	7.81	-31.4	-35.1	8.6	4.34e-02	0	41	0	16777216	23	5550
2026-01-14 23:35:01.80	23.89	7.89	-31.3	-35.3	8.9	3.59e-02	0	41	0	17825792	22	5704
2026-01-14 23:35:02.81	23.94	7.97	-31.2	-35.1	9.0	2.26e-02	0	41	0	19922944	22	5624
2026-01-14 23:35:03.81	24.00	8.04	-31.4	-35.9	8.5	3.60e-02	0	41	0	22020096	22	6025
2026-01-14 23:35:04.81	24.05	8.12	-31.3	-34.9	8.8	5.12e-02	0	41	0	24117248	23	5462
2026-01-14 23:35:05.81	24.11	8.19	-31.1	-34.6	9.4	2.48e-02	0	41	0	26214400	22	5400
2026-01-14 23:35:06.81	24.16	8.27	-31.0	-34.2	9.7	1.46e-02	0	42	0	27262976	22	5222
2026-01-14 23:35:07.82	24.22	8.35	-30.9	-34.3	10.0	8.06e-03	0	41	0	29360128	21	5346
2026-01-14 23:35:08.82	24.27	8.42	-30.9	-34.5	9.9	9.51e-03	0	41	0	31457280	21	5417
2026-01-14 23:35:09.82	24.33	8.50	-30.9	-34.4	10.0	8.90e-03	0	42	0	33554432	21	5396
2026-01-14 23:35:10.82	24.38	8.58	-30.9	-34.4	9.9	8.80e-03	0	41	0	35651584	21	5393
