#Pass ID: 20260114_000851_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-14 00:08:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:08:52.71	38.49	7.05	-31.2	-36.9	5.2	7.10e-01	0	41	0	0	23	6917
2026-01-14 00:08:53.71	38.62	7.11	-32.0	-39.3	5.0	7.07e-01	0	41	104	0	24	8327
2026-01-14 00:08:54.72	38.76	7.16	-32.1	-38.9	13.2	6.01e-01	0	41	0	0	24	7902
2026-01-14 00:08:55.72	38.90	7.22	-32.3	-39.5	12.3	6.08e-01	0	41	0	1572864	25	8246
2026-01-14 00:08:56.73	39.04	7.27	-32.2	-39.1	12.7	6.07e-01	0	41	0	3670016	25	7909
2026-01-14 00:08:57.73	39.17	7.33	-32.0	-38.1	13.5	6.06e-01	0	41	0	5242880	25	7240
2026-01-14 00:08:58.74	39.31	7.39	-31.8	-37.2	14.3	6.03e-01	0	41	0	7340032	25	6660
2026-01-14 00:08:59.73	39.45	7.44	-31.6	-36.2	15.0	6.03e-01	0	41	0	9437184	25	6131
2026-01-14 00:09:00.74	39.59	7.50	-31.4	-35.7	15.4	6.01e-01	0	41	0	11010048	25	5861
2026-01-14 00:09:01.74	39.73	7.55	-31.2	-35.5	15.9	5.99e-01	0	41	0	13107200	24	5903
2026-01-14 00:09:02.74	39.87	7.61	-31.3	-35.6	15.8	6.02e-01	0	41	0	14680064	24	5937
2026-01-14 00:09:03.75	40.02	7.66	-31.4	-36.2	15.4	6.05e-01	0	41	0	16777216	24	6213
2026-01-14 00:09:04.75	40.16	7.72	-31.5	-36.4	15.3	6.01e-01	0	41	0	18350080	24	6294
2026-01-14 00:09:05.75	40.30	7.77	-31.2	-35.1	16.2	6.02e-01	0	41	0	20447232	24	5675
2026-01-14 00:09:06.76	40.44	7.83	-31.0	-34.7	16.5	6.02e-01	0	41	0	22544384	24	5515
2026-01-14 00:09:07.76	40.59	7.88	-31.0	-34.5	16.7	6.03e-01	0	41	0	24117248	24	5399
2026-01-14 00:09:08.77	40.73	7.94	-30.8	-34.4	17.1	6.00e-01	0	41	0	26214400	23	5480
2026-01-14 00:09:09.77	40.88	7.99	-30.9	-34.9	16.8	6.01e-01	0	41	0	28311552	23	5662
2026-01-14 00:09:10.77	41.02	8.05	-30.8	-34.5	17.0	6.01e-01	0	41	0	29884416	23	5484
2026-01-14 00:09:11.77	41.17	8.10	-30.7	-34.2	17.2	6.02e-01	0	41	0	31981568	23	5382
2026-01-14 00:09:12.78	41.32	8.16	-30.7	-34.1	17.3	6.03e-01	0	41	0	33554432	23	5328
2026-01-14 00:09:13.77	41.46	8.21	-30.6	-33.9	17.4	6.00e-01	0	41	0	35651584	23	5260
2026-01-14 00:09:14.78	41.61	8.27	-30.7	-34.1	17.3	6.02e-01	0	41	0	37224448	23	5311
2026-01-14 00:09:15.78	41.76	8.32	-30.6	-33.7	17.6	6.01e-01	0	42	0	39321600	23	5159
2026-01-14 00:09:16.78	41.91	8.38	-30.6	-34.3	17.5	6.02e-01	0	41	0	41418752	22	5527
2026-01-14 00:09:17.78	42.06	8.43	-30.6	-34.2	17.6	6.01e-01	0	41	0	42991616	22	5456
2026-01-14 00:09:18.79	42.21	8.49	-30.7	-34.5	17.5	5.99e-01	0	42	0	45088768	22	5573
2026-01-14 00:09:19.79	42.36	8.54	-30.6	-34.2	17.6	6.01e-01	0	42	0	46661632	22	5472
2026-01-14 00:09:20.80	42.51	8.60	-30.6	-34.3	17.6	6.03e-01	0	41	0	48758784	22	5495
2026-01-14 00:09:21.80	42.66	8.65	-30.7	-34.7	17.3	6.03e-01	0	42	0	50331648	22	5686
2026-01-14 00:09:22.80	42.82	8.71	-30.7	-34.7	17.3	6.02e-01	0	42	0	52428800	22	5687
2026-01-14 00:09:23.80	42.97	8.76	-30.8	-34.8	17.3	6.04e-01	0	42	0	54525952	22	5714
2026-01-14 00:09:24.80	43.12	8.82	-30.7	-34.5	17.4	6.00e-01	0	42	0	56098816	22	5588
2026-01-14 00:09:25.81	43.28	8.87	-30.8	-34.7	17.3	6.02e-01	0	42	0	58195968	22	5696
2026-01-14 00:09:26.81	43.43	8.93	-30.8	-34.9	17.2	6.00e-01	0	42	0	59768832	22	5746
2026-01-14 00:09:27.81	43.59	8.98	-30.8	-34.9	17.2	6.02e-01	0	42	0	61865984	22	5749
2026-01-14 00:09:28.81	43.74	9.03	-30.7	-34.7	17.4	5.99e-01	0	42	0	63438848	22	5652
2026-01-14 00:09:29.81	43.90	9.09	-30.9	-35.2	17.1	6.02e-01	0	42	0	65536000	22	5877
2026-01-14 00:09:30.82	44.06	9.14	-30.7	-34.6	17.4	6.00e-01	0	42	0	67633152	22	5633
2026-01-14 00:09:31.82	44.22	9.20	-30.6	-34.2	17.8	6.00e-01	0	42	0	69206016	22	5446
2026-01-14 00:09:32.82	44.38	9.25	-30.5	-34.4	18.0	6.02e-01	0	42	0	71303168	21	5635
2026-01-14 00:09:33.83	44.54	9.31	-30.5	-34.4	17.9	6.00e-01	0	42	0	73400320	21	5646
2026-01-14 00:09:34.83	44.70	9.36	-30.7	-34.4	17.7	6.01e-01	0	42	0	74973184	22	5519
2026-01-14 00:09:35.83	44.86	9.42	-30.7	-34.5	17.5	5.99e-01	0	42	0	77070336	22	5580
2026-01-14 00:09:36.84	45.02	9.47	-30.8	-34.8	17.4	6.02e-01	0	42	0	78643200	22	5688
2026-01-14 00:09:37.83	45.18	9.52	-30.8	-34.8	17.4	6.01e-01	0	42	0	80740352	22	5674
2026-01-14 00:09:38.83	45.34	9.58	-30.9	-34.9	17.4	6.02e-01	0	42	0	82313216	22	5711
2026-01-14 00:09:39.83	45.50	9.63	-30.8	-34.6	17.5	6.03e-01	0	42	0	84410368	22	5607
2026-01-14 00:09:40.84	45.67	9.69	-30.7	-34.5	17.6	6.01e-01	0	42	0	86507520	22	5554
2026-01-14 00:09:41.84	45.83	9.74	-30.7	-34.4	17.7	6.03e-01	0	42	0	88080384	22	5526
2026-01-14 00:09:42.84	46.00	9.79	-30.8	-34.8	17.4	6.01e-01	0	42	0	90177536	22	5675
2026-01-14 00:09:43.85	46.17	9.85	-30.8	-34.6	17.6	6.02e-01	0	42	0	91750400	22	5594
2026-01-14 00:09:44.85	46.33	9.90	-30.6	-34.1	17.9	5.99e-01	0	42	0	93847552	22	5375
2026-01-14 00:09:45.85	46.50	9.96	-30.5	-33.8	18.1	6.00e-01	0	42	0	95420416	22	5270
