#Pass ID: 20260114_080832_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-14 08:08:31

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 08:08:31.46	90.35	6.95	-32.7	-41.7	3.8	1.49e+00	0	40	0	0	26	10201
2026-01-14 08:08:32.46	90.25	7.01	-32.2	-38.8	4.4	1.39e+00	0	40	104	0	25	7640
2026-01-14 08:08:33.46	90.14	7.07	-32.1	-37.8	6.0	4.53e-01	0	40	0	0	25	6918
2026-01-14 08:08:34.47	90.03	7.13	-32.2	-38.4	5.7	4.07e-01	0	40	0	1048576	25	7304
2026-01-14 08:08:35.47	89.93	7.19	-32.2	-38.4	5.7	4.22e-01	0	40	0	3145728	25	7304
2026-01-14 08:08:36.47	89.82	7.24	-32.2	-38.1	5.9	3.81e-01	0	40	0	5242880	25	7086
2026-01-14 08:08:37.47	89.72	7.30	-32.2	-38.1	5.8	3.40e-01	0	40	0	7340032	25	7138
2026-01-14 08:08:38.47	89.61	7.36	-32.3	-38.6	5.6	4.32e-01	0	41	0	9437184	25	7453
2026-01-14 08:08:39.48	89.50	7.42	-32.1	-37.5	6.2	3.79e-01	0	40	0	10485760	25	6684
2026-01-14 08:08:40.47	89.39	7.48	-32.1	-37.3	6.5	2.82e-01	0	41	0	12582912	25	6576
2026-01-14 08:08:41.47	89.28	7.54	-31.7	-35.8	7.9	1.02e-01	0	41	0	14680064	24	5766
2026-01-14 08:08:42.47	89.17	7.60	-31.6	-35.3	8.4	5.15e-02	0	41	0	16777216	24	5500
2026-01-14 08:08:43.47	89.06	7.66	-31.5	-34.6	8.9	3.86e-02	0	41	0	17825792	24	5194
2026-01-14 08:08:44.47	88.95	7.72	-31.3	-34.4	9.6	1.95e-02	0	41	0	19922944	23	5153
2026-01-14 08:08:45.47	88.84	7.78	-31.2	-34.1	9.8	1.27e-02	0	41	0	22020096	23	5027
2026-01-14 08:08:46.47	88.73	7.84	-31.3	-34.5	9.5	1.22e-02	0	41	0	24117248	23	5184
2026-01-14 08:08:47.47	88.62	7.90	-31.4	-34.8	9.2	1.50e-02	0	41	0	26214400	23	5325
2026-01-14 08:08:48.47	88.51	7.96	-31.5	-35.1	9.1	2.42e-02	0	41	0	27262976	23	5444
2026-01-14 08:08:49.48	88.40	8.02	-31.4	-34.6	9.5	1.73e-02	0	41	0	29360128	23	5241
2026-01-14 08:08:50.48	88.28	8.08	-31.4	-34.5	9.5	1.56e-02	0	41	0	31457280	23	5201
2026-01-14 08:08:51.48	88.17	8.14	-31.4	-34.7	9.4	1.68e-02	0	41	0	33554432	23	5290
2026-01-14 08:08:52.49	88.06	8.20	-31.3	-34.5	9.7	1.29e-02	0	41	0	35651584	23	5161
2026-01-14 08:08:53.49	87.94	8.26	-31.3	-34.5	9.6	1.28e-02	0	41	0	36700160	23	5201
2026-01-14 08:08:54.50	87.83	8.32	-31.3	-34.4	9.6	1.34e-02	0	41	0	38797312	23	5157
2026-01-14 08:08:55.50	87.71	8.38	-31.4	-34.7	9.3	1.40e-02	0	41	0	40894464	23	5290
2026-01-14 08:08:56.50	87.60	8.44	-31.6	-35.6	8.7	3.30e-02	0	41	0	42991616	23	5708
2026-01-14 08:08:57.51	87.48	8.50	-31.5	-35.3	9.0	2.33e-02	0	41	0	45088768	23	5546
2026-01-14 08:08:58.51	87.36	8.56	-31.7	-35.8	8.6	4.14e-02	0	41	0	46137344	23	5779
2026-01-14 08:08:59.51	87.24	8.62	-31.5	-35.2	9.0	2.62e-02	0	41	0	48234496	23	5506
2026-01-14 08:09:00.51	87.13	8.68	-31.5	-35.1	9.2	2.04e-02	0	41	0	50331648	23	5460
2026-01-14 08:09:01.52	87.01	8.74	-31.4	-34.8	9.4	1.95e-02	0	41	0	52428800	23	5316
2026-01-14 08:09:02.52	86.89	8.80	-31.3	-34.5	9.7	1.20e-02	0	41	0	54525952	23	5171
2026-01-14 08:09:03.52	86.77	8.86	-31.4	-34.7	9.5	1.25e-02	0	41	0	55574528	23	5254
2026-01-14 08:09:04.52	86.65	8.92	-31.5	-34.9	9.4	1.42e-02	0	41	0	57671680	23	5348
2026-01-14 08:09:05.52	86.53	8.98	-31.6	-35.5	9.0	2.50e-02	0	41	0	59768832	23	5628
2026-01-14 08:09:06.53	86.41	9.04	-31.7	-35.6	8.9	3.17e-02	0	41	0	61865984	23	5671
2026-01-14 08:09:07.53	86.29	9.10	-31.7	-35.6	8.9	2.42e-02	0	41	0	62914560	23	5674
2026-01-14 08:09:08.54	86.16	9.16	-31.8	-36.1	8.5	4.45e-02	0	41	0	65011712	23	5912
2026-01-14 08:09:09.54	86.04	9.22	-31.6	-35.2	9.2	2.72e-02	0	41	0	67108864	23	5483
