#Pass ID: 20260114_041811_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 04:23:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:23:59.02	84.70	69.65	-33.9	-44.9	3.8	8.46e-01	0	43	0	0	28	12743
2026-01-14 04:24:00.02	86.03	69.81	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11245
2026-01-14 04:24:01.02	87.37	69.96	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11231
2026-01-14 04:24:02.02	88.74	70.10	-34.5	-44.4	3.8	8.45e-01	0	43	104	0	28	11280
2026-01-14 04:24:03.02	90.13	70.23	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11305
2026-01-14 04:24:04.03	91.55	70.34	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11316
2026-01-14 04:24:05.03	92.97	70.45	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11265
2026-01-14 04:24:06.03	94.41	70.55	-34.5	-44.3	3.8	8.45e-01	0	43	104	0	28	11138
2026-01-14 04:24:07.03	95.86	70.63	-34.5	-44.3	3.8	8.47e-01	0	43	104	0	28	11222
2026-01-14 04:24:08.04	97.34	70.70	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11243
2026-01-14 04:24:09.04	98.82	70.76	-34.5	-44.3	3.8	8.45e-01	0	43	104	0	28	11196
2026-01-14 04:24:10.04	100.30	70.81	-34.5	-44.3	3.8	8.46e-01	0	43	104	0	28	11185
2026-01-14 04:24:11.05	101.81	70.85	-34.5	-44.3	3.8	8.45e-01	0	43	104	0	28	11131
2026-01-14 04:24:12.06	103.32	70.87	-34.4	-44.2	3.8	8.47e-01	0	43	104	0	28	11103
2026-01-14 04:24:13.05	104.81	70.88	-34.4	-44.2	3.8	8.45e-01	0	43	104	0	28	11094
