#Pass ID: 20260114_055840_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-14 05:58:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 05:58:40.87	12.22	7.01	-30.5	-33.7	5.1	7.87e-01	0	40	0	0	20	5184
2026-01-14 05:58:41.86	12.15	7.08	-30.8	-33.9	5.0	7.92e-01	0	40	104	0	21	5183
2026-01-14 05:58:42.88	12.09	7.15	-30.4	-33.3	8.5	5.12e-02	0	41	0	0	20	5014
2026-01-14 05:58:43.88	12.02	7.22	-30.6	-33.8	8.2	5.49e-02	0	40	0	7340032	20	5213
2026-01-14 05:58:44.89	11.95	7.29	-30.5	-33.4	8.5	5.25e-02	0	41	0	14680064	20	5059
2026-01-14 05:58:45.88	11.89	7.36	-30.3	-32.9	8.8	3.95e-02	0	41	0	20971520	20	4870
2026-01-14 05:58:46.88	11.82	7.44	-30.3	-32.8	8.9	2.92e-02	0	41	0	28311552	20	4827
2026-01-14 05:58:47.88	11.75	7.51	-30.2	-32.6	9.1	3.05e-02	0	41	0	35651584	20	4750
2026-01-14 05:58:48.88	11.68	7.58	-30.1	-32.4	9.3	2.14e-02	0	41	0	42991616	20	4679
2026-01-14 05:58:49.88	11.62	7.65	-30.1	-32.5	9.2	2.17e-02	0	41	0	50331648	20	4705
2026-01-14 05:58:50.88	11.55	7.72	-30.2	-32.7	9.1	2.98e-02	0	41	0	57671680	20	4779
2026-01-14 05:58:51.88	11.48	7.79	-29.8	-32.0	10.0	1.22e-02	0	41	0	65011712	19	4616
2026-01-14 05:58:52.89	11.41	7.87	-29.3	-31.2	10.8	3.77e-03	0	41	0	72351744	18	4468
2026-01-14 05:58:53.89	11.34	7.94	-28.9	-30.6	11.5	3.76e-03	0	41	0	79691776	17	4404
2026-01-14 05:58:54.89	11.27	8.01	-28.4	-30.1	12.1	4.81e-04	0	41	0	85983232	16	4361
2026-01-14 05:58:55.90	11.20	8.08	-28.2	-29.5	12.5	6.21e-04	0	41	0	93323264	16	4182
2026-01-14 05:58:56.90	11.13	8.16	-27.9	-29.4	12.7	9.15e-05	0	41	0	100663296	15	4278
2026-01-14 05:58:57.90	11.05	8.23	-27.7	-29.0	12.9	2.19e-03	0	41	0	108003328	15	4156
2026-01-14 05:58:58.90	10.98	8.30	-27.8	-29.1	12.9	4.45e-04	0	41	0	115343360	15	4183
2026-01-14 05:58:59.90	10.91	8.38	-27.7	-28.8	13.0	2.20e-03	0	41	0	122683392	15	4111
2026-01-14 05:59:00.91	10.84	8.45	-27.6	-28.7	13.1	2.10e-03	0	41	0	130023424	15	4080
2026-01-14 05:59:01.91	10.76	8.52	-27.3	-28.6	13.5	3.75e-04	0	41	0	137363456	14	4155
2026-01-14 05:59:02.91	10.69	8.60	-27.3	-28.6	13.5	1.97e-03	0	41	0	144703488	14	4150
2026-01-14 05:59:03.92	10.62	8.67	-27.3	-28.5	13.5	1.95e-03	0	41	0	150994944	14	4140
2026-01-14 05:59:04.92	10.54	8.75	-27.4	-28.6	13.5	3.49e-04	0	41	0	159383552	14	4157
2026-01-14 05:59:05.92	10.47	8.82	-27.3	-28.5	13.6	1.84e-03	0	41	0	165675008	14	4125
2026-01-14 05:59:06.92	10.39	8.89	-27.4	-28.7	13.4	1.37e-05	0	41	0	173015040	14	4191
2026-01-14 05:59:07.93	10.32	8.97	-27.2	-28.3	13.7	2.80e-04	0	41	0	180355072	14	4080
2026-01-14 05:59:08.93	10.24	9.04	-27.1	-28.1	13.8	1.85e-03	0	41	0	187695104	14	4034
2026-01-14 05:59:09.94	10.16	9.12	-27.2	-28.3	13.7	5.70e-06	0	41	0	195035136	14	4077
2026-01-14 05:59:10.94	10.09	9.20	-27.6	-28.7	13.2	2.37e-04	0	41	0	202375168	15	4075
2026-01-14 05:59:11.94	10.01	9.27	-27.1	-28.0	13.9	4.50e-06	0	41	0	209715200	14	4013
2026-01-14 05:59:12.94	9.93	9.35	-27.1	-28.1	13.9	1.74e-03	0	41	0	217055232	14	4024
2026-01-14 05:59:13.94	9.86	9.42	-27.2	-28.2	13.8	1.93e-04	0	41	0	224395264	14	4049
2026-01-14 05:59:14.94	9.78	9.50	-27.1	-27.9	13.9	6.80e-06	0	42	0	230686720	14	3978
2026-01-14 05:59:15.95	9.70	9.57	-27.2	-28.3	13.7	1.70e-03	0	42	0	238026752	14	4079
2026-01-14 05:59:16.95	9.62	9.65	-27.1	-28.0	13.9	4.50e-06	0	42	0	245366784	14	4004
2026-01-14 05:59:17.96	9.54	9.73	-27.1	-28.1	13.9	1.14e-05	0	41	0	252706816	14	4022
2026-01-14 05:59:18.96	9.46	9.80	-27.2	-28.2	13.8	1.69e-03	0	42	0	260046848	14	4051
2026-01-14 05:59:19.97	9.38	9.88	-27.2	-28.2	13.8	5.70e-06	0	41	0	267386880	14	4050
2026-01-14 05:59:20.96	9.30	9.96	-27.1	-27.9	14.0	1.78e-03	0	41	0	274726912	14	3983
2026-01-14 05:59:21.97	9.22	10.04	-27.3	-28.5	13.7	1.25e-05	0	42	0	282066944	14	4122
2026-01-14 05:59:22.97	9.13	10.11	-27.1	-28.0	13.9	5.70e-06	0	42	0	289406976	14	4010
2026-01-14 05:59:23.98	9.05	10.19	-27.0	-27.7	14.1	2.20e-06	0	42	0	296747008	14	3924
2026-01-14 05:59:24.98	8.97	10.27	-26.9	-28.1	14.2	1.10e-06	0	42	0	304087040	13	4142
2026-01-14 05:59:25.99	8.89	10.35	-26.8	-27.8	14.3	1.10e-06	0	42	0	311427072	13	4056
2026-01-14 05:59:26.99	8.80	10.43	-26.9	-28.1	14.2	2.20e-06	0	42	0	317718528	13	4139
2026-01-14 05:59:27.99	8.72	10.50	-26.8	-27.9	14.3	2.20e-06	0	42	0	325058560	13	4083
2026-01-14 05:59:29.00	8.63	10.58	-26.7	-27.5	14.5	1.10e-06	0	42	0	332398592	13	3983
2026-01-14 05:59:30.00	8.55	10.66	-26.7	-27.6	14.5	0.00e+00	0	42	0	339738624	13	4002
2026-01-14 05:59:31.01	8.46	10.74	-26.8	-27.8	14.3	1.10e-06	0	42	0	347078656	13	4048
2026-01-14 05:59:32.02	8.37	10.82	-26.5	-27.1	14.7	0.00e+00	0	42	0	354418688	13	3865
2026-01-14 05:59:33.03	8.29	10.90	-26.5	-27.7	14.7	1.10e-06	0	42	0	361758720	12	4131
2026-01-14 05:59:34.03	8.20	10.98	-26.6	-27.4	14.6	2.20e-06	0	42	0	369098752	13	3953
2026-01-14 05:59:35.04	8.11	11.06	-26.8	-27.8	14.4	2.20e-06	0	42	0	376438784	13	4047
2026-01-14 05:59:36.04	8.02	11.14	-26.5	-27.2	14.7	0.00e+00	0	42	0	383778816	13	3893
2026-01-14 05:59:37.05	7.93	11.22	-26.4	-27.0	14.8	3.40e-06	0	42	0	391118848	13	3841
2026-01-14 05:59:38.05	7.85	11.30	-26.6	-27.4	14.7	0.00e+00	0	42	0	397410304	13	3932
2026-01-14 05:59:39.05	7.76	11.38	-26.7	-27.6	14.5	1.10e-06	0	42	0	404750336	13	3990
2026-01-14 05:59:40.05	7.67	11.46	-26.5	-27.2	14.8	1.10e-06	0	42	0	412090368	13	3887
2026-01-14 05:59:41.05	7.58	11.54	-26.5	-27.2	14.8	0.00e+00	0	42	0	419430400	13	3890
2026-01-14 05:59:42.06	7.48	11.62	-26.5	-27.7	14.8	0.00e+00	0	42	0	426770432	12	4115
2026-01-14 05:59:43.07	7.39	11.71	-26.5	-27.2	14.8	0.00e+00	0	42	0	434110464	13	3884
2026-01-14 05:59:44.07	7.30	11.79	-26.6	-27.3	14.7	0.00e+00	0	42	0	441450496	13	3921
2026-01-14 05:59:45.07	7.21	11.87	-26.4	-27.4	14.9	0.00e+00	0	42	0	448790528	12	4058
2026-01-14 05:59:46.07	7.11	11.95	-26.6	-27.8	14.7	0.00e+00	0	42	0	456130560	12	4152
2026-01-14 05:59:47.06	7.02	12.03	-26.7	-27.6	14.6	1.71e-05	0	42	0	462422016	13	3981
2026-01-14 05:59:48.06	6.93	12.11	-26.6	-27.4	14.7	0.00e+00	0	42	0	469762048	13	3941
