#Pass ID: 20260126_213428_JL1KF02B03
#Satellite: JL1KF02B03
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-26 21:34:28

#Version: 2.2.20260125
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61190U 24169B   26025.63038829  .00007757  00000+0  48594-3 0  9991
#TLE: 2 61190  97.5617 116.6103 0014983 146.0369 214.1822 15.09544070 74327

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 21:34:28.97	205.93	2.04	-48.3	-50.9	6.2	0.00e+00	0	45	0	0	67	20238
2026-01-26 21:34:29.94	206.01	2.10	-48.2	-50.8	6.2	0.00e+00	0	45	104	0	68	18832
2026-01-26 21:34:30.90	206.09	2.16	-48.2	-50.7	6.2	0.00e+00	0	45	104	0	68	18804
2026-01-26 21:34:31.87	206.17	2.22	-48.2	-50.7	6.2	0.00e+00	0	45	104	0	68	18802
2026-01-26 21:34:32.84	206.25	2.28	-48.2	-50.8	6.2	0.00e+00	0	45	104	0	68	18862
2026-01-26 21:34:33.81	206.33	2.34	-48.2	-50.8	6.2	0.00e+00	0	45	104	0	68	18888
2026-01-26 21:34:34.79	206.42	2.40	-48.4	-50.9	6.2	0.00e+00	0	45	104	0	68	19219
2026-01-26 21:34:35.76	206.50	2.46	-48.5	-51.0	6.2	0.00e+00	0	45	104	0	68	19457
2026-01-26 21:34:36.72	206.58	2.52	-48.6	-51.1	6.2	0.00e+00	0	45	104	0	68	19538
2026-01-26 21:34:37.69	206.67	2.58	-48.6	-51.1	6.2	0.00e+00	0	45	104	0	68	19602
2026-01-26 21:34:38.67	206.75	2.64	-48.6	-51.1	6.2	0.00e+00	0	45	104	0	68	19667
2026-01-26 21:34:39.64	206.84	2.70	-48.6	-51.1	6.2	0.00e+00	0	45	104	0	68	19569
