#Pass ID: 20250109_043223_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 04:32:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25008.15498937  .00002389  00000+0  50057-3 0  9997
#TLE: 2 27424  98.3576 324.7578 0001462 118.2546 298.6643 14.60656725206621

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 04:32:25.50	6.18	4.06	
2025-01-09 04:32:25.70	6.15	4.07	
2025-01-09 04:32:25.91	6.12	4.08	
2025-01-09 04:32:26.12	6.09	4.08	
2025-01-09 04:32:26.32	6.07	4.09	
2025-01-09 04:32:26.52	6.04	4.10	
2025-01-09 04:32:26.73	6.01	4.11	
2025-01-09 04:32:26.93	5.98	4.12	
2025-01-09 04:32:27.14	5.96	4.12	
2025-01-09 04:32:27.34	5.93	4.13	
2025-01-09 04:32:27.55	5.90	4.14	
2025-01-09 04:32:27.75	5.87	4.15	
2025-01-09 04:32:27.96	5.84	4.16	
2025-01-09 04:32:28.16	5.82	4.16	
2025-01-09 04:32:28.37	5.79	4.17	
2025-01-09 04:32:28.58	5.76	4.18	
2025-01-09 04:32:28.78	5.73	4.19	
2025-01-09 04:32:28.98	5.70	4.20	
2025-01-09 04:32:29.19	5.67	4.21	
2025-01-09 04:32:29.40	5.64	4.21	
2025-01-09 04:32:29.60	5.62	4.22	
2025-01-09 04:32:29.80	5.59	4.23	
2025-01-09 04:32:30.01	5.56	4.24	
2025-01-09 04:32:30.22	5.53	4.25	
2025-01-09 04:32:30.42	5.50	4.25	
2025-01-09 04:32:30.63	5.48	4.26	
2025-01-09 04:32:30.83	5.45	4.27	
2025-01-09 04:32:31.04	5.42	4.28	
2025-01-09 04:32:31.24	5.39	4.29	
2025-01-09 04:32:31.45	5.36	4.29	
2025-01-09 04:32:31.65	5.33	4.30	
2025-01-09 04:32:31.86	5.30	4.31	
2025-01-09 04:32:32.06	5.28	4.32	
2025-01-09 04:32:32.27	5.25	4.33	
2025-01-09 04:32:32.47	5.22	4.33	
2025-01-09 04:32:32.68	5.19	4.34	
2025-01-09 04:32:32.88	5.16	4.35	
2025-01-09 04:32:33.09	5.13	4.36	
2025-01-09 04:32:33.29	5.11	4.37	
2025-01-09 04:32:33.50	5.08	4.38	
2025-01-09 04:32:33.70	5.05	4.38	
2025-01-09 04:32:33.91	5.02	4.39	
2025-01-09 04:32:34.13	4.99	4.40	
2025-01-09 04:32:34.34	4.96	4.41	
2025-01-09 04:32:34.54	4.93	4.42	
2025-01-09 04:32:34.75	4.90	4.42	
2025-01-09 04:32:34.95	4.87	4.43	
2025-01-09 04:32:35.16	4.84	4.44	
2025-01-09 04:32:35.37	4.82	4.45	
2025-01-09 04:32:35.57	4.79	4.46	
2025-01-09 04:32:35.78	4.76	4.46	
2025-01-09 04:32:35.98	4.73	4.47	
2025-01-09 04:32:36.18	4.70	4.48	
2025-01-09 04:32:36.39	4.67	4.49	
2025-01-09 04:32:36.59	4.64	4.50	
2025-01-09 04:32:36.80	4.61	4.50	
2025-01-09 04:32:37.00	4.59	4.51	
2025-01-09 04:32:37.21	4.56	4.52	
2025-01-09 04:32:37.41	4.53	4.53	
2025-01-09 04:32:37.62	4.50	4.54	
2025-01-09 04:32:37.82	4.47	4.54	
2025-01-09 04:32:38.03	4.44	4.55	
2025-01-09 04:32:38.24	4.41	4.56	
2025-01-09 04:32:38.44	4.38	4.57	
2025-01-09 04:32:38.64	4.35	4.58	
2025-01-09 04:32:38.85	4.32	4.58	
2025-01-09 04:32:39.05	4.30	4.59	
2025-01-09 04:32:39.26	4.27	4.60	
2025-01-09 04:32:39.46	4.24	4.61	
2025-01-09 04:32:39.67	4.21	4.62	
2025-01-09 04:32:39.87	4.18	4.62	
2025-01-09 04:32:40.08	4.15	4.63	
2025-01-09 04:32:40.29	4.12	4.64	
2025-01-09 04:32:40.49	4.09	4.65	
2025-01-09 04:32:40.69	4.06	4.65	
2025-01-09 04:32:40.90	4.03	4.66	
2025-01-09 04:32:41.11	4.00	4.67	
2025-01-09 04:32:41.31	3.97	4.68	
2025-01-09 04:32:41.52	3.94	4.69	
2025-01-09 04:32:41.72	3.92	4.69	
2025-01-09 04:32:41.93	3.89	4.70	
2025-01-09 04:32:42.13	3.86	4.71	
2025-01-09 04:32:42.34	3.83	4.72	
2025-01-09 04:32:42.54	3.80	4.73	
2025-01-09 04:32:42.75	3.77	4.73	
2025-01-09 04:32:42.95	3.74	4.74	
2025-01-09 04:32:43.16	3.71	4.75	
2025-01-09 04:32:43.36	3.68	4.76	
2025-01-09 04:32:43.57	3.65	4.77	
2025-01-09 04:32:43.77	3.62	4.77	
2025-01-09 04:32:43.98	3.59	4.78	
2025-01-09 04:32:44.18	3.56	4.79	
2025-01-09 04:32:44.39	3.53	4.80	
2025-01-09 04:32:44.59	3.50	4.80	
2025-01-09 04:32:44.80	3.47	4.81	
2025-01-09 04:32:45.00	3.45	4.82	
2025-01-09 04:32:45.21	3.42	4.83	
2025-01-09 04:32:45.41	3.39	4.84	
2025-01-09 04:32:45.62	3.36	4.84	
2025-01-09 04:32:45.82	3.33	4.85	
2025-01-09 04:32:46.03	3.30	4.86	
2025-01-09 04:32:46.23	3.27	4.87	
2025-01-09 04:32:46.44	3.24	4.88	
2025-01-09 04:32:46.65	3.21	4.88	
2025-01-09 04:32:46.85	3.18	4.89	
2025-01-09 04:32:47.06	3.15	4.90	
2025-01-09 04:32:47.26	3.12	4.91	
2025-01-09 04:32:47.47	3.09	4.91	
2025-01-09 04:32:47.68	3.06	4.92	
2025-01-09 04:32:47.88	3.03	4.93	
2025-01-09 04:32:48.08	3.00	4.94	
2025-01-09 04:32:48.29	2.97	4.95	
2025-01-09 04:32:48.49	2.94	4.95	
2025-01-09 04:32:48.70	2.91	4.96	
2025-01-09 04:32:48.90	2.88	4.97	
2025-01-09 04:32:49.11	2.85	4.98	
2025-01-09 04:32:49.31	2.82	4.98	
2025-01-09 04:32:49.52	2.79	4.99	
2025-01-09 04:32:49.72	2.76	5.00	
2025-01-09 04:32:49.93	2.73	5.01	
2025-01-09 04:32:50.13	2.70	5.01	
2025-01-09 04:32:50.34	2.67	5.02	
2025-01-09 04:32:50.54	2.64	5.03	
2025-01-09 04:32:50.75	2.61	5.04	
2025-01-09 04:32:50.96	2.58	5.05	
2025-01-09 04:32:51.16	2.55	5.05	
2025-01-09 04:32:51.36	2.52	5.06	
2025-01-09 04:32:51.57	2.49	5.07	
2025-01-09 04:32:51.77	2.46	5.08	
2025-01-09 04:32:51.98	2.43	5.08	
2025-01-09 04:32:52.18	2.40	5.09	
2025-01-09 04:32:52.39	2.37	5.10	
2025-01-09 04:32:52.59	2.34	5.11	
2025-01-09 04:32:52.80	2.31	5.11	
2025-01-09 04:32:53.01	2.28	5.12	
2025-01-09 04:32:53.21	2.25	5.13	
2025-01-09 04:32:53.41	2.22	5.14	
2025-01-09 04:32:53.62	2.19	5.15	
2025-01-09 04:32:53.83	2.16	5.15	
2025-01-09 04:32:54.03	2.13	5.16	
2025-01-09 04:32:54.24	2.09	5.17	
2025-01-09 04:32:54.45	2.06	5.18	
2025-01-09 04:32:54.66	2.03	5.18	
2025-01-09 04:32:54.87	2.00	5.19	
2025-01-09 04:32:55.07	1.97	5.20	
2025-01-09 04:32:55.28	1.94	5.21	
2025-01-09 04:32:55.48	1.91	5.21	
2025-01-09 04:32:55.69	1.88	5.22	
2025-01-09 04:32:55.89	1.85	5.23	
2025-01-09 04:32:56.10	1.82	5.24	
2025-01-09 04:32:56.30	1.79	5.25	
2025-01-09 04:32:56.50	1.76	5.25	
2025-01-09 04:32:56.71	1.73	5.26	
2025-01-09 04:32:56.91	1.70	5.27	
2025-01-09 04:32:57.12	1.67	5.28	
2025-01-09 04:32:57.32	1.64	5.28	
2025-01-09 04:32:57.53	1.60	5.29	
2025-01-09 04:32:57.73	1.57	5.30	
2025-01-09 04:32:57.94	1.54	5.31	
2025-01-09 04:32:58.15	1.51	5.31	
2025-01-09 04:32:58.35	1.48	5.32	
2025-01-09 04:32:58.56	1.45	5.33	
2025-01-09 04:32:58.76	1.42	5.34	
2025-01-09 04:32:58.97	1.39	5.34	
