#Pass ID: 20250109_152112_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 15:21:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 15:21:14.94	60.81	4.10	
2025-01-09 15:21:15.15	60.78	4.11	
2025-01-09 15:21:15.36	60.75	4.12	
2025-01-09 15:21:15.56	60.72	4.13	
2025-01-09 15:21:15.77	60.69	4.14	
2025-01-09 15:21:15.97	60.66	4.14	
2025-01-09 15:21:16.18	60.63	4.15	
2025-01-09 15:21:16.38	60.60	4.16	
2025-01-09 15:21:16.59	60.58	4.17	
2025-01-09 15:21:16.79	60.55	4.17	
2025-01-09 15:21:16.99	60.52	4.18	
2025-01-09 15:21:17.20	60.49	4.19	
2025-01-09 15:21:17.40	60.46	4.20	
2025-01-09 15:21:17.61	60.43	4.21	
2025-01-09 15:21:17.81	60.40	4.21	
2025-01-09 15:21:18.02	60.37	4.22	
2025-01-09 15:21:18.22	60.35	4.23	
2025-01-09 15:21:18.43	60.32	4.24	
2025-01-09 15:21:18.63	60.29	4.25	
2025-01-09 15:21:18.84	60.26	4.25	
2025-01-09 15:21:19.04	60.23	4.26	
2025-01-09 15:21:19.25	60.20	4.27	
2025-01-09 15:21:19.46	60.17	4.28	
2025-01-09 15:21:19.66	60.14	4.28	
2025-01-09 15:21:19.87	60.11	4.29	
2025-01-09 15:21:20.07	60.09	4.30	
2025-01-09 15:21:20.28	60.06	4.31	
2025-01-09 15:21:20.48	60.03	4.32	
2025-01-09 15:21:20.69	60.00	4.32	
2025-01-09 15:21:20.89	59.97	4.33	
2025-01-09 15:21:21.10	59.94	4.34	
2025-01-09 15:21:21.30	59.91	4.35	
2025-01-09 15:21:21.51	59.88	4.35	
2025-01-09 15:21:21.71	59.85	4.36	
2025-01-09 15:21:21.92	59.82	4.37	
2025-01-09 15:21:22.12	59.79	4.38	
2025-01-09 15:21:22.33	59.77	4.39	
2025-01-09 15:21:22.53	59.74	4.39	
2025-01-09 15:21:22.74	59.71	4.40	
2025-01-09 15:21:22.95	59.68	4.41	
2025-01-09 15:21:23.15	59.65	4.42	
2025-01-09 15:21:23.36	59.62	4.42	
2025-01-09 15:21:23.56	59.59	4.43	
2025-01-09 15:21:23.77	59.56	4.44	
2025-01-09 15:21:23.97	59.53	4.45	
2025-01-09 15:21:24.18	59.50	4.45	
2025-01-09 15:21:24.39	59.47	4.46	
2025-01-09 15:21:24.60	59.44	4.47	
2025-01-09 15:21:24.81	59.41	4.48	
2025-01-09 15:21:25.02	59.38	4.49	
2025-01-09 15:21:25.22	59.35	4.49	
2025-01-09 15:21:25.43	59.32	4.50	
2025-01-09 15:21:25.63	59.29	4.51	
2025-01-09 15:21:25.84	59.26	4.52	
2025-01-09 15:21:26.04	59.23	4.52	
2025-01-09 15:21:26.25	59.20	4.53	
2025-01-09 15:21:26.46	59.17	4.54	
2025-01-09 15:21:26.66	59.14	4.55	
2025-01-09 15:21:26.86	59.12	4.56	
2025-01-09 15:21:27.07	59.09	4.56	
2025-01-09 15:21:27.28	59.06	4.57	
2025-01-09 15:21:27.48	59.03	4.58	
2025-01-09 15:21:27.69	59.00	4.59	
2025-01-09 15:21:27.89	58.97	4.59	
2025-01-09 15:21:28.10	58.94	4.60	
2025-01-09 15:21:28.30	58.91	4.61	
2025-01-09 15:21:28.51	58.88	4.62	
2025-01-09 15:21:28.71	58.85	4.62	
2025-01-09 15:21:28.92	58.82	4.63	
2025-01-09 15:21:29.13	58.79	4.64	
2025-01-09 15:21:29.33	58.76	4.65	
2025-01-09 15:21:29.53	58.73	4.65	
2025-01-09 15:21:29.74	58.70	4.66	
2025-01-09 15:21:29.96	58.67	4.67	
2025-01-09 15:21:30.16	58.64	4.68	
2025-01-09 15:21:30.37	58.61	4.69	
2025-01-09 15:21:30.58	58.58	4.69	
2025-01-09 15:21:30.78	58.55	4.70	
2025-01-09 15:21:31.00	58.52	4.71	
2025-01-09 15:21:31.20	58.49	4.72	
2025-01-09 15:21:31.41	58.46	4.72	
2025-01-09 15:21:31.61	58.43	4.73	
2025-01-09 15:21:31.82	58.40	4.74	
2025-01-09 15:21:32.02	58.37	4.75	
2025-01-09 15:21:32.23	58.34	4.75	
2025-01-09 15:21:32.43	58.31	4.76	
2025-01-09 15:21:32.64	58.28	4.77	
2025-01-09 15:21:32.84	58.25	4.78	
2025-01-09 15:21:33.04	58.22	4.78	
2025-01-09 15:21:33.25	58.19	4.79	
2025-01-09 15:21:33.46	58.16	4.80	
2025-01-09 15:21:33.66	58.13	4.81	
2025-01-09 15:21:33.87	58.10	4.81	
2025-01-09 15:21:34.07	58.07	4.82	
2025-01-09 15:21:34.28	58.04	4.83	
2025-01-09 15:21:34.48	58.01	4.84	
2025-01-09 15:21:34.69	57.97	4.84	
2025-01-09 15:21:34.90	57.94	4.85	
2025-01-09 15:21:35.10	57.91	4.86	
2025-01-09 15:21:35.30	57.88	4.87	
2025-01-09 15:21:35.51	57.85	4.87	
2025-01-09 15:21:35.71	57.82	4.88	
2025-01-09 15:21:35.92	57.79	4.89	
2025-01-09 15:21:36.13	57.76	4.90	
2025-01-09 15:21:36.33	57.73	4.90	
2025-01-09 15:21:36.53	57.70	4.91	
2025-01-09 15:21:36.74	57.67	4.92	
2025-01-09 15:21:36.95	57.64	4.93	
2025-01-09 15:21:37.15	57.61	4.93	
2025-01-09 15:21:37.36	57.58	4.94	
2025-01-09 15:21:37.56	57.55	4.95	
2025-01-09 15:21:37.77	57.52	4.96	
2025-01-09 15:21:37.97	57.49	4.96	
2025-01-09 15:21:38.18	57.46	4.97	
2025-01-09 15:21:38.38	57.43	4.98	
2025-01-09 15:21:38.59	57.40	4.99	
2025-01-09 15:21:38.80	57.37	4.99	
2025-01-09 15:21:39.01	57.33	5.00	
2025-01-09 15:21:39.21	57.30	5.01	
2025-01-09 15:21:39.42	57.27	5.02	
2025-01-09 15:21:39.62	57.24	5.02	
2025-01-09 15:21:39.83	57.21	5.03	
2025-01-09 15:21:40.03	57.18	5.04	
2025-01-09 15:21:40.24	57.15	5.04	
2025-01-09 15:21:40.45	57.12	5.05	
2025-01-09 15:21:40.66	57.09	5.06	
2025-01-09 15:21:40.87	57.06	5.07	
2025-01-09 15:21:41.07	57.03	5.07	
2025-01-09 15:21:41.28	56.99	5.08	
2025-01-09 15:21:41.48	56.96	5.09	
2025-01-09 15:21:41.70	56.93	5.10	
2025-01-09 15:21:41.91	56.90	5.10	
2025-01-09 15:21:42.11	56.87	5.11	
2025-01-09 15:21:42.32	56.84	5.12	
2025-01-09 15:21:42.52	56.81	5.13	
2025-01-09 15:21:42.73	56.78	5.13	
2025-01-09 15:21:42.93	56.75	5.14	
2025-01-09 15:21:43.14	56.71	5.15	
2025-01-09 15:21:43.34	56.68	5.16	
2025-01-09 15:21:43.55	56.65	5.16	
2025-01-09 15:21:43.75	56.62	5.17	
2025-01-09 15:21:43.96	56.59	5.18	
2025-01-09 15:21:44.16	56.56	5.18	
2025-01-09 15:21:44.37	56.53	5.19	
2025-01-09 15:21:44.57	56.50	5.20	
2025-01-09 15:21:44.78	56.47	5.21	
2025-01-09 15:21:44.99	56.44	5.21	
2025-01-09 15:21:45.20	56.40	5.22	
2025-01-09 15:21:45.41	56.37	5.23	
2025-01-09 15:21:45.61	56.34	5.24	
2025-01-09 15:21:45.82	56.31	5.24	
2025-01-09 15:21:46.02	56.28	5.25	
2025-01-09 15:21:46.23	56.25	5.26	
2025-01-09 15:21:46.43	56.22	5.26	
2025-01-09 15:21:46.63	56.19	5.27	
2025-01-09 15:21:46.84	56.15	5.28	
2025-01-09 15:21:47.06	56.12	5.29	
2025-01-09 15:21:47.26	56.09	5.29	
2025-01-09 15:21:47.47	56.06	5.30	
2025-01-09 15:21:47.67	56.03	5.31	
2025-01-09 15:21:47.88	56.00	5.32	
2025-01-09 15:21:48.08	55.97	5.32	
2025-01-09 15:21:48.29	55.93	5.33	
2025-01-09 15:21:48.49	55.90	5.34	
2025-01-09 15:21:48.71	55.87	5.34	
2025-01-09 15:21:48.92	55.84	5.35	
2025-01-09 15:21:49.12	55.81	5.36	
2025-01-09 15:21:49.33	55.77	5.37	
2025-01-09 15:21:49.53	55.74	5.37	
2025-01-09 15:21:49.74	55.71	5.38	
2025-01-09 15:21:49.94	55.68	5.39	
2025-01-09 15:21:50.15	55.65	5.39	
2025-01-09 15:21:50.35	55.62	5.40	
2025-01-09 15:21:50.56	55.58	5.41	
2025-01-09 15:21:50.76	55.55	5.42	
2025-01-09 15:21:50.97	55.52	5.42	
2025-01-09 15:21:51.17	55.49	5.43	
2025-01-09 15:21:51.38	55.46	5.44	
2025-01-09 15:21:51.59	55.43	5.44	
2025-01-09 15:21:51.79	55.40	5.45	
2025-01-09 15:21:52.00	55.36	5.46	
2025-01-09 15:21:52.20	55.33	5.47	
2025-01-09 15:21:52.41	55.30	5.47	
2025-01-09 15:21:52.61	55.27	5.48	
2025-01-09 15:21:52.82	55.24	5.49	
2025-01-09 15:21:53.02	55.21	5.49	
2025-01-09 15:21:53.23	55.17	5.50	
2025-01-09 15:21:53.43	55.14	5.51	
2025-01-09 15:21:53.64	55.11	5.51	
2025-01-09 15:21:53.84	55.08	5.52	
2025-01-09 15:21:54.05	55.05	5.53	
2025-01-09 15:21:54.25	55.01	5.54	
2025-01-09 15:21:54.46	54.98	5.54	
2025-01-09 15:21:54.66	54.95	5.55	
2025-01-09 15:21:54.87	54.92	5.56	
2025-01-09 15:21:55.08	54.89	5.56	
2025-01-09 15:21:55.28	54.85	5.57	
2025-01-09 15:21:55.48	54.82	5.58	
2025-01-09 15:21:55.69	54.79	5.58	
2025-01-09 15:21:55.89	54.76	5.59	
2025-01-09 15:21:56.10	54.73	5.60	
2025-01-09 15:21:56.31	54.69	5.61	
2025-01-09 15:21:56.51	54.66	5.61	
2025-01-09 15:21:56.72	54.63	5.62	
2025-01-09 15:21:56.92	54.60	5.63	
2025-01-09 15:21:57.13	54.57	5.63	
2025-01-09 15:21:57.33	54.53	5.64	
2025-01-09 15:21:57.54	54.50	5.65	
2025-01-09 15:21:57.74	54.47	5.65	
2025-01-09 15:21:57.95	54.44	5.66	
2025-01-09 15:21:58.15	54.41	5.67	
2025-01-09 15:21:58.36	54.37	5.67	
2025-01-09 15:21:58.56	54.34	5.68	
2025-01-09 15:21:58.76	54.31	5.69	
2025-01-09 15:21:58.97	54.28	5.69	
2025-01-09 15:21:59.18	54.24	5.70	
2025-01-09 15:21:59.38	54.21	5.71	
2025-01-09 15:21:59.59	54.18	5.72	
2025-01-09 15:21:59.81	54.15	5.72	
2025-01-09 15:22:00.01	54.11	5.73	
2025-01-09 15:22:00.22	54.08	5.74	
2025-01-09 15:22:00.42	54.05	5.74	
2025-01-09 15:22:00.63	54.02	5.75	
2025-01-09 15:22:00.83	53.98	5.76	
2025-01-09 15:22:01.03	53.95	5.76	
2025-01-09 15:22:01.24	53.92	5.77	
2025-01-09 15:22:01.45	53.89	5.78	
2025-01-09 15:22:01.65	53.85	5.78	
2025-01-09 15:22:01.86	53.82	5.79	
2025-01-09 15:22:02.06	53.79	5.80	
2025-01-09 15:22:02.27	53.76	5.80	
2025-01-09 15:22:02.47	53.72	5.81	
2025-01-09 15:22:02.68	53.69	5.82	
2025-01-09 15:22:02.88	53.66	5.82	
2025-01-09 15:22:03.09	53.63	5.83	
2025-01-09 15:22:03.30	53.59	5.84	
2025-01-09 15:22:03.50	53.56	5.85	
2025-01-09 15:22:03.71	53.53	5.85	
2025-01-09 15:22:03.91	53.50	5.86	
2025-01-09 15:22:04.12	53.46	5.87	
2025-01-09 15:22:04.32	53.43	5.87	
2025-01-09 15:22:04.53	53.40	5.88	
2025-01-09 15:22:04.73	53.37	5.89	
2025-01-09 15:22:04.94	53.33	5.89	
2025-01-09 15:22:05.14	53.30	5.90	
2025-01-09 15:22:05.35	53.27	5.91	
2025-01-09 15:22:05.55	53.23	5.91	
2025-01-09 15:22:05.76	53.20	5.92	
2025-01-09 15:22:05.96	53.17	5.93	
2025-01-09 15:22:06.17	53.14	5.93	
2025-01-09 15:22:06.37	53.10	5.94	
2025-01-09 15:22:06.58	53.07	5.95	
2025-01-09 15:22:06.79	53.04	5.95	
2025-01-09 15:22:06.99	53.00	5.96	
2025-01-09 15:22:07.19	52.97	5.97	
2025-01-09 15:22:07.40	52.94	5.97	
2025-01-09 15:22:07.61	52.90	5.98	
2025-01-09 15:22:07.81	52.87	5.99	
2025-01-09 15:22:08.02	52.84	5.99	
2025-01-09 15:22:08.22	52.81	6.00	
2025-01-09 15:22:08.43	52.77	6.01	
2025-01-09 15:22:08.63	52.74	6.01	
2025-01-09 15:22:08.84	52.71	6.02	
2025-01-09 15:22:09.04	52.67	6.02	
2025-01-09 15:22:09.25	52.64	6.03	
2025-01-09 15:22:09.45	52.61	6.04	
2025-01-09 15:22:09.66	52.57	6.04	
2025-01-09 15:22:09.87	52.54	6.05	
2025-01-09 15:22:10.08	52.51	6.06	
2025-01-09 15:22:10.29	52.47	6.06	
2025-01-09 15:22:10.49	52.44	6.07	
2025-01-09 15:22:10.70	52.41	6.08	
2025-01-09 15:22:10.90	52.37	6.08	
2025-01-09 15:22:11.11	52.34	6.09	
2025-01-09 15:22:11.31	52.31	6.10	
2025-01-09 15:22:11.53	52.27	6.10	
2025-01-09 15:22:11.73	52.24	6.11	
2025-01-09 15:22:11.94	52.21	6.12	
2025-01-09 15:22:12.15	52.17	6.12	
2025-01-09 15:22:12.35	52.14	6.13	
2025-01-09 15:22:12.57	52.10	6.14	
2025-01-09 15:22:12.77	52.07	6.14	
2025-01-09 15:22:12.98	52.04	6.15	
2025-01-09 15:22:13.18	52.00	6.16	
2025-01-09 15:22:13.39	51.97	6.16	
2025-01-09 15:22:13.61	51.93	6.17	
2025-01-09 15:22:13.81	51.90	6.18	
2025-01-09 15:22:14.02	51.87	6.18	
2025-01-09 15:22:14.23	51.83	6.19	
