#Pass ID: 20250109_201047_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 20:10:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 20:10:48.62	215.24	4.07	
2025-01-09 20:10:48.83	215.26	4.08	
2025-01-09 20:10:49.03	215.28	4.10	
2025-01-09 20:10:49.24	215.30	4.11	
2025-01-09 20:10:49.44	215.32	4.12	
2025-01-09 20:10:49.65	215.34	4.13	
2025-01-09 20:10:49.85	215.36	4.14	
2025-01-09 20:10:50.06	215.38	4.16	
2025-01-09 20:10:50.27	215.40	4.17	
2025-01-09 20:10:50.47	215.42	4.18	
2025-01-09 20:10:50.67	215.44	4.19	
2025-01-09 20:10:50.88	215.46	4.20	
2025-01-09 20:10:51.09	215.48	4.22	
2025-01-09 20:10:51.29	215.50	4.23	
2025-01-09 20:10:51.50	215.52	4.24	
2025-01-09 20:10:51.70	215.54	4.25	
2025-01-09 20:10:51.91	215.56	4.26	
2025-01-09 20:10:52.11	215.58	4.28	
2025-01-09 20:10:52.32	215.60	4.29	
2025-01-09 20:10:52.52	215.62	4.30	
2025-01-09 20:10:52.73	215.64	4.31	
2025-01-09 20:10:52.93	215.66	4.32	
2025-01-09 20:10:53.14	215.69	4.34	
2025-01-09 20:10:53.34	215.71	4.35	
2025-01-09 20:10:53.55	215.73	4.36	
2025-01-09 20:10:53.75	215.75	4.37	
2025-01-09 20:10:53.97	215.77	4.39	
2025-01-09 20:10:54.17	215.79	4.40	
2025-01-09 20:10:54.38	215.81	4.41	
2025-01-09 20:10:54.58	215.83	4.42	
2025-01-09 20:10:54.79	215.85	4.43	
2025-01-09 20:10:54.99	215.87	4.45	
2025-01-09 20:10:55.20	215.89	4.46	
2025-01-09 20:10:55.40	215.91	4.47	
2025-01-09 20:10:55.61	215.93	4.48	
2025-01-09 20:10:55.82	215.95	4.50	
2025-01-09 20:10:56.02	215.97	4.51	
2025-01-09 20:10:56.23	215.99	4.52	
2025-01-09 20:10:56.43	216.01	4.53	
2025-01-09 20:10:56.64	216.03	4.54	
2025-01-09 20:10:56.84	216.05	4.56	
2025-01-09 20:10:57.04	216.07	4.57	
2025-01-09 20:10:57.25	216.09	4.58	
2025-01-09 20:10:57.46	216.12	4.59	
2025-01-09 20:10:57.66	216.14	4.60	
2025-01-09 20:10:57.87	216.16	4.62	
2025-01-09 20:10:58.07	216.18	4.63	
2025-01-09 20:10:58.27	216.20	4.64	
2025-01-09 20:10:58.48	216.22	4.65	
2025-01-09 20:10:58.68	216.24	4.67	
2025-01-09 20:10:58.89	216.26	4.68	
2025-01-09 20:10:59.10	216.28	4.69	
2025-01-09 20:10:59.30	216.30	4.70	
2025-01-09 20:10:59.50	216.32	4.71	
2025-01-09 20:10:59.71	216.34	4.73	
2025-01-09 20:10:59.91	216.36	4.74	
2025-01-09 20:11:00.12	216.38	4.75	
2025-01-09 20:11:00.34	216.41	4.76	
2025-01-09 20:11:00.54	216.43	4.78	
2025-01-09 20:11:00.74	216.45	4.79	
2025-01-09 20:11:00.95	216.47	4.80	
2025-01-09 20:11:01.16	216.49	4.81	
2025-01-09 20:11:01.36	216.51	4.83	
2025-01-09 20:11:01.56	216.53	4.84	
2025-01-09 20:11:01.77	216.55	4.85	
2025-01-09 20:11:01.97	216.57	4.86	
2025-01-09 20:11:02.18	216.59	4.87	
2025-01-09 20:11:02.38	216.62	4.89	
2025-01-09 20:11:02.59	216.64	4.90	
2025-01-09 20:11:02.79	216.66	4.91	
2025-01-09 20:11:03.00	216.68	4.92	
2025-01-09 20:11:03.20	216.70	4.94	
2025-01-09 20:11:03.41	216.72	4.95	
2025-01-09 20:11:03.61	216.74	4.96	
2025-01-09 20:11:03.82	216.76	4.97	
2025-01-09 20:11:04.02	216.78	4.98	
2025-01-09 20:11:04.23	216.81	5.00	
2025-01-09 20:11:04.43	216.83	5.01	
2025-01-09 20:11:04.64	216.85	5.02	
2025-01-09 20:11:04.84	216.87	5.03	
2025-01-09 20:11:05.05	216.89	5.05	
2025-01-09 20:11:05.25	216.91	5.06	
2025-01-09 20:11:05.46	216.93	5.07	
2025-01-09 20:11:05.66	216.95	5.08	
2025-01-09 20:11:05.87	216.98	5.09	
2025-01-09 20:11:06.08	217.00	5.11	
2025-01-09 20:11:06.28	217.02	5.12	
2025-01-09 20:11:06.49	217.04	5.13	
2025-01-09 20:11:06.69	217.06	5.14	
2025-01-09 20:11:06.90	217.08	5.16	
2025-01-09 20:11:07.10	217.10	5.17	
2025-01-09 20:11:07.31	217.13	5.18	
2025-01-09 20:11:07.51	217.15	5.19	
2025-01-09 20:11:07.71	217.17	5.21	
2025-01-09 20:11:07.92	217.19	5.22	
2025-01-09 20:11:08.13	217.21	5.23	
2025-01-09 20:11:08.33	217.23	5.24	
2025-01-09 20:11:08.54	217.26	5.26	
2025-01-09 20:11:08.74	217.28	5.27	
2025-01-09 20:11:08.94	217.30	5.28	
2025-01-09 20:11:09.15	217.32	5.29	
2025-01-09 20:11:09.35	217.34	5.30	
2025-01-09 20:11:09.56	217.36	5.32	
2025-01-09 20:11:09.76	217.38	5.33	
2025-01-09 20:11:09.97	217.41	5.34	
2025-01-09 20:11:10.18	217.43	5.35	
2025-01-09 20:11:10.38	217.45	5.37	
2025-01-09 20:11:10.59	217.47	5.38	
2025-01-09 20:11:10.79	217.49	5.39	
2025-01-09 20:11:10.99	217.52	5.40	
2025-01-09 20:11:11.20	217.54	5.42	
2025-01-09 20:11:11.41	217.56	5.43	
2025-01-09 20:11:11.61	217.58	5.44	
