#Pass ID: 20250109_070205_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 07:02:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.85814474  .00000207  00000+0  11909-3 0  9997
#TLE: 2 37849  98.7439 309.9248 0001886  50.2762 309.8580 14.19535270684045

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 07:02:08.24	66.27	4.14	
2025-01-09 07:02:08.44	66.25	4.14	
2025-01-09 07:02:08.65	66.23	4.15	
2025-01-09 07:02:08.85	66.20	4.16	
2025-01-09 07:02:09.06	66.18	4.17	
2025-01-09 07:02:09.27	66.16	4.18	
2025-01-09 07:02:09.47	66.13	4.19	
2025-01-09 07:02:09.67	66.11	4.20	
2025-01-09 07:02:09.88	66.09	4.21	
2025-01-09 07:02:10.09	66.06	4.22	
2025-01-09 07:02:10.29	66.04	4.23	
2025-01-09 07:02:10.50	66.02	4.24	
2025-01-09 07:02:10.70	65.99	4.25	
2025-01-09 07:02:10.90	65.97	4.25	
2025-01-09 07:02:11.11	65.95	4.26	
2025-01-09 07:02:11.32	65.92	4.27	
2025-01-09 07:02:11.52	65.90	4.28	
2025-01-09 07:02:11.72	65.88	4.29	
2025-01-09 07:02:11.93	65.86	4.30	
2025-01-09 07:02:12.14	65.83	4.31	
2025-01-09 07:02:12.34	65.81	4.32	
2025-01-09 07:02:12.55	65.78	4.33	
2025-01-09 07:02:12.75	65.76	4.34	
2025-01-09 07:02:12.96	65.74	4.35	
2025-01-09 07:02:13.16	65.71	4.35	
2025-01-09 07:02:13.37	65.69	4.36	
2025-01-09 07:02:13.58	65.67	4.37	
2025-01-09 07:02:13.78	65.64	4.38	
2025-01-09 07:02:13.99	65.62	4.39	
2025-01-09 07:02:14.19	65.60	4.40	
2025-01-09 07:02:14.40	65.57	4.41	
2025-01-09 07:02:14.61	65.55	4.42	
2025-01-09 07:02:14.82	65.52	4.43	
2025-01-09 07:02:15.02	65.50	4.44	
2025-01-09 07:02:15.23	65.48	4.45	
2025-01-09 07:02:15.43	65.45	4.46	
2025-01-09 07:02:15.64	65.43	4.46	
2025-01-09 07:02:15.84	65.41	4.47	
2025-01-09 07:02:16.05	65.38	4.48	
2025-01-09 07:02:16.25	65.36	4.49	
2025-01-09 07:02:16.46	65.34	4.50	
2025-01-09 07:02:16.66	65.31	4.51	
2025-01-09 07:02:16.87	65.29	4.52	
2025-01-09 07:02:17.09	65.26	4.53	
2025-01-09 07:02:17.29	65.24	4.54	
2025-01-09 07:02:17.50	65.22	4.55	
2025-01-09 07:02:17.70	65.19	4.56	
2025-01-09 07:02:17.91	65.17	4.57	
2025-01-09 07:02:18.11	65.15	4.57	
2025-01-09 07:02:18.32	65.12	4.58	
2025-01-09 07:02:18.52	65.10	4.59	
2025-01-09 07:02:18.73	65.07	4.60	
2025-01-09 07:02:18.93	65.05	4.61	
2025-01-09 07:02:19.14	65.03	4.62	
2025-01-09 07:02:19.34	65.00	4.63	
2025-01-09 07:02:19.55	64.98	4.64	
2025-01-09 07:02:19.75	64.95	4.65	
2025-01-09 07:02:19.95	64.93	4.66	
2025-01-09 07:02:20.16	64.91	4.66	
2025-01-09 07:02:20.36	64.88	4.67	
2025-01-09 07:02:20.57	64.86	4.68	
2025-01-09 07:02:20.78	64.83	4.69	
2025-01-09 07:02:20.98	64.81	4.70	
2025-01-09 07:02:21.19	64.79	4.71	
2025-01-09 07:02:21.39	64.76	4.72	
2025-01-09 07:02:21.60	64.74	4.73	
2025-01-09 07:02:21.80	64.72	4.74	
2025-01-09 07:02:22.01	64.69	4.75	
2025-01-09 07:02:22.21	64.67	4.76	
2025-01-09 07:02:22.42	64.64	4.76	
2025-01-09 07:02:22.62	64.62	4.77	
2025-01-09 07:02:22.83	64.59	4.78	
2025-01-09 07:02:23.03	64.57	4.79	
2025-01-09 07:02:23.24	64.55	4.80	
2025-01-09 07:02:23.44	64.52	4.81	
2025-01-09 07:02:23.64	64.50	4.82	
2025-01-09 07:02:23.85	64.47	4.83	
2025-01-09 07:02:24.06	64.45	4.84	
2025-01-09 07:02:24.26	64.43	4.85	
2025-01-09 07:02:24.46	64.40	4.85	
2025-01-09 07:02:24.67	64.38	4.86	
2025-01-09 07:02:24.87	64.35	4.87	
2025-01-09 07:02:25.08	64.33	4.88	
2025-01-09 07:02:25.29	64.30	4.89	
2025-01-09 07:02:25.49	64.28	4.90	
2025-01-09 07:02:25.70	64.26	4.91	
2025-01-09 07:02:25.90	64.23	4.92	
2025-01-09 07:02:26.10	64.21	4.93	
2025-01-09 07:02:26.31	64.18	4.94	
2025-01-09 07:02:26.51	64.16	4.94	
2025-01-09 07:02:26.72	64.13	4.95	
2025-01-09 07:02:26.92	64.11	4.96	
2025-01-09 07:02:27.13	64.08	4.97	
2025-01-09 07:02:27.34	64.06	4.98	
2025-01-09 07:02:27.54	64.04	4.99	
2025-01-09 07:02:27.74	64.01	5.00	
2025-01-09 07:02:27.95	63.99	5.01	
2025-01-09 07:02:28.16	63.96	5.02	
