#Pass ID: 20250109_034613_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 03:46:11

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.15329241  .00000250  00000+0  13932-3 0  9999
#TLE: 2 37849  98.7439 309.2289 0001915  51.2946 308.8402 14.19535012683945

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 03:46:13.42	15.53	4.01	
2025-01-09 03:46:13.63	15.50	4.02	
2025-01-09 03:46:13.83	15.48	4.03	
2025-01-09 03:46:14.04	15.46	4.04	
2025-01-09 03:46:14.24	15.43	4.05	
2025-01-09 03:46:14.44	15.41	4.06	
2025-01-09 03:46:14.65	15.39	4.06	
2025-01-09 03:46:14.86	15.36	4.07	
2025-01-09 03:46:15.06	15.34	4.08	
2025-01-09 03:46:15.27	15.32	4.09	
2025-01-09 03:46:15.47	15.29	4.10	
2025-01-09 03:46:15.69	15.27	4.11	
2025-01-09 03:46:15.89	15.25	4.12	
2025-01-09 03:46:16.10	15.22	4.13	
2025-01-09 03:46:16.30	15.20	4.14	
2025-01-09 03:46:16.51	15.17	4.14	
2025-01-09 03:46:16.71	15.15	4.15	
2025-01-09 03:46:16.92	15.13	4.16	
2025-01-09 03:46:17.12	15.10	4.17	
2025-01-09 03:46:17.33	15.08	4.18	
2025-01-09 03:46:17.53	15.06	4.19	
2025-01-09 03:46:17.74	15.03	4.20	
2025-01-09 03:46:17.95	15.01	4.21	
2025-01-09 03:46:18.15	14.99	4.21	
2025-01-09 03:46:18.36	14.96	4.22	
2025-01-09 03:46:18.56	14.94	4.23	
2025-01-09 03:46:18.77	14.91	4.24	
2025-01-09 03:46:18.97	14.89	4.25	
2025-01-09 03:46:19.18	14.87	4.26	
2025-01-09 03:46:19.38	14.84	4.27	
2025-01-09 03:46:19.59	14.82	4.28	
2025-01-09 03:46:19.79	14.80	4.28	
