#Pass ID: 20250109_165518_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 16:55:17

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 16:55:19.90	111.68	4.06	
2025-01-09 16:55:20.11	111.66	4.08	
2025-01-09 16:55:20.31	111.65	4.09	
2025-01-09 16:55:20.52	111.63	4.10	
2025-01-09 16:55:20.73	111.62	4.12	
2025-01-09 16:55:20.93	111.60	4.13	
2025-01-09 16:55:21.14	111.58	4.14	
2025-01-09 16:55:21.34	111.57	4.16	
2025-01-09 16:55:21.55	111.55	4.17	
2025-01-09 16:55:21.75	111.53	4.18	
2025-01-09 16:55:21.95	111.52	4.19	
2025-01-09 16:55:22.16	111.50	4.21	
2025-01-09 16:55:22.36	111.48	4.22	
2025-01-09 16:55:22.57	111.47	4.23	
2025-01-09 16:55:22.77	111.45	4.25	
2025-01-09 16:55:22.98	111.43	4.26	
2025-01-09 16:55:23.19	111.42	4.27	
2025-01-09 16:55:23.39	111.40	4.29	
2025-01-09 16:55:23.61	111.38	4.30	
2025-01-09 16:55:23.81	111.37	4.31	
2025-01-09 16:55:24.02	111.35	4.33	
2025-01-09 16:55:24.22	111.33	4.34	
2025-01-09 16:55:24.43	111.32	4.35	
2025-01-09 16:55:24.63	111.30	4.36	
2025-01-09 16:55:24.84	111.28	4.38	
2025-01-09 16:55:25.04	111.27	4.39	
2025-01-09 16:55:25.25	111.25	4.40	
2025-01-09 16:55:25.45	111.23	4.42	
2025-01-09 16:55:25.66	111.22	4.43	
2025-01-09 16:55:25.86	111.20	4.44	
2025-01-09 16:55:26.07	111.18	4.46	
2025-01-09 16:55:26.27	111.17	4.47	
2025-01-09 16:55:26.48	111.15	4.48	
2025-01-09 16:55:26.68	111.13	4.50	
2025-01-09 16:55:26.89	111.12	4.51	
2025-01-09 16:55:27.09	111.10	4.52	
2025-01-09 16:55:27.30	111.08	4.54	
2025-01-09 16:55:27.50	111.07	4.55	
2025-01-09 16:55:27.71	111.05	4.56	
2025-01-09 16:55:27.91	111.03	4.57	
2025-01-09 16:55:28.12	111.01	4.59	
2025-01-09 16:55:28.33	111.00	4.60	
2025-01-09 16:55:28.53	110.98	4.61	
2025-01-09 16:55:28.73	110.96	4.63	
2025-01-09 16:55:28.93	110.95	4.64	
2025-01-09 16:55:29.15	110.93	4.65	
2025-01-09 16:55:29.35	110.91	4.67	
2025-01-09 16:55:29.56	110.89	4.68	
2025-01-09 16:55:29.76	110.88	4.69	
2025-01-09 16:55:29.97	110.86	4.71	
2025-01-09 16:55:30.17	110.84	4.72	
2025-01-09 16:55:30.38	110.83	4.73	
2025-01-09 16:55:30.58	110.81	4.75	
2025-01-09 16:55:30.79	110.79	4.76	
2025-01-09 16:55:30.99	110.77	4.77	
2025-01-09 16:55:31.20	110.76	4.79	
2025-01-09 16:55:31.41	110.74	4.80	
2025-01-09 16:55:31.61	110.72	4.81	
2025-01-09 16:55:31.82	110.70	4.83	
2025-01-09 16:55:32.02	110.69	4.84	
