#Pass ID: 20250109_002524_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 00:25:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.15329241  .00000250  00000+0  13932-3 0  9999
#TLE: 2 37849  98.7439 309.2289 0001915  51.2946 308.8402 14.19535012683945

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 00:25:25.07	17.60	4.06	
2025-01-09 00:25:25.27	17.60	4.08	
2025-01-09 00:25:25.48	17.60	4.09	
2025-01-09 00:25:25.68	17.60	4.11	
2025-01-09 00:25:25.89	17.60	4.12	
2025-01-09 00:25:26.09	17.60	4.13	
2025-01-09 00:25:26.30	17.60	4.15	
2025-01-09 00:25:26.50	17.60	4.16	
2025-01-09 00:25:26.71	17.60	4.18	
2025-01-09 00:25:26.91	17.60	4.19	
2025-01-09 00:25:27.12	17.59	4.20	
2025-01-09 00:25:27.32	17.59	4.22	
2025-01-09 00:25:27.53	17.59	4.23	
2025-01-09 00:25:27.73	17.59	4.25	
2025-01-09 00:25:27.94	17.59	4.26	
2025-01-09 00:25:28.15	17.59	4.28	
2025-01-09 00:25:28.35	17.59	4.29	
2025-01-09 00:25:28.55	17.59	4.30	
2025-01-09 00:25:28.76	17.59	4.32	
2025-01-09 00:25:28.97	17.59	4.33	
2025-01-09 00:25:29.17	17.59	4.35	
2025-01-09 00:25:29.37	17.59	4.36	
2025-01-09 00:25:29.58	17.59	4.37	
2025-01-09 00:25:29.79	17.59	4.39	
2025-01-09 00:25:29.99	17.59	4.40	
2025-01-09 00:25:30.20	17.59	4.42	
2025-01-09 00:25:30.40	17.59	4.43	
2025-01-09 00:25:30.61	17.59	4.45	
2025-01-09 00:25:30.81	17.59	4.46	
2025-01-09 00:25:31.02	17.59	4.48	
2025-01-09 00:25:31.24	17.59	4.49	
2025-01-09 00:25:31.44	17.59	4.50	
2025-01-09 00:25:31.65	17.59	4.52	
2025-01-09 00:25:31.85	17.59	4.53	
2025-01-09 00:25:32.06	17.59	4.55	
2025-01-09 00:25:32.26	17.59	4.56	
2025-01-09 00:25:32.47	17.59	4.58	
2025-01-09 00:25:32.68	17.59	4.59	
2025-01-09 00:25:32.89	17.59	4.61	
2025-01-09 00:25:33.09	17.59	4.62	
2025-01-09 00:25:33.30	17.59	4.63	
2025-01-09 00:25:33.50	17.59	4.65	
2025-01-09 00:25:33.71	17.59	4.66	
2025-01-09 00:25:33.91	17.59	4.68	
2025-01-09 00:25:34.12	17.59	4.69	
2025-01-09 00:25:34.32	17.59	4.71	
2025-01-09 00:25:34.53	17.59	4.72	
2025-01-09 00:25:34.74	17.59	4.74	
2025-01-09 00:25:34.95	17.59	4.75	
2025-01-09 00:25:35.16	17.59	4.77	
2025-01-09 00:25:35.36	17.59	4.78	
2025-01-09 00:25:35.57	17.59	4.79	
2025-01-09 00:25:35.77	17.59	4.81	
2025-01-09 00:25:35.98	17.59	4.82	
2025-01-09 00:25:36.18	17.59	4.84	
2025-01-09 00:25:36.39	17.59	4.85	
2025-01-09 00:25:36.59	17.59	4.87	
2025-01-09 00:25:36.80	17.59	4.88	
2025-01-09 00:25:37.00	17.59	4.90	
2025-01-09 00:25:37.20	17.59	4.91	
2025-01-09 00:25:37.41	17.59	4.92	
2025-01-09 00:25:37.62	17.59	4.94	
2025-01-09 00:25:37.82	17.58	4.95	
2025-01-09 00:25:38.02	17.58	4.97	
2025-01-09 00:25:38.23	17.58	4.98	
2025-01-09 00:25:38.43	17.58	5.00	
2025-01-09 00:25:38.64	17.58	5.01	
2025-01-09 00:25:38.85	17.58	5.03	
2025-01-09 00:25:39.05	17.58	5.04	
2025-01-09 00:25:39.25	17.58	5.06	
2025-01-09 00:25:39.46	17.58	5.07	
2025-01-09 00:25:39.66	17.58	5.08	
2025-01-09 00:25:39.87	17.58	5.10	
2025-01-09 00:25:40.07	17.58	5.11	
2025-01-09 00:25:40.28	17.58	5.13	
2025-01-09 00:25:40.48	17.58	5.14	
2025-01-09 00:25:40.69	17.58	5.16	
2025-01-09 00:25:40.89	17.58	5.17	
2025-01-09 00:25:41.10	17.58	5.19	
2025-01-09 00:25:41.30	17.58	5.20	
2025-01-09 00:25:41.50	17.58	5.22	
2025-01-09 00:25:41.71	17.58	5.23	
2025-01-09 00:25:41.91	17.58	5.25	
2025-01-09 00:25:42.12	17.58	5.26	
2025-01-09 00:25:42.32	17.58	5.27	
2025-01-09 00:25:42.53	17.58	5.29	
2025-01-09 00:25:42.73	17.58	5.30	
2025-01-09 00:25:42.94	17.58	5.32	
2025-01-09 00:25:43.14	17.58	5.33	
2025-01-09 00:25:43.34	17.58	5.35	
2025-01-09 00:25:43.55	17.58	5.36	
2025-01-09 00:25:43.75	17.58	5.38	
2025-01-09 00:25:43.96	17.58	5.39	
2025-01-09 00:25:44.18	17.58	5.41	
2025-01-09 00:25:44.38	17.58	5.42	
2025-01-09 00:25:44.59	17.58	5.44	
2025-01-09 00:25:44.79	17.58	5.45	
2025-01-09 00:25:45.00	17.58	5.47	
2025-01-09 00:25:45.20	17.58	5.48	
2025-01-09 00:25:45.41	17.58	5.50	
2025-01-09 00:25:45.61	17.58	5.51	
2025-01-09 00:25:45.82	17.58	5.53	
2025-01-09 00:25:46.02	17.58	5.54	
2025-01-09 00:25:46.23	17.57	5.56	
2025-01-09 00:25:46.43	17.57	5.57	
2025-01-09 00:25:46.64	17.57	5.59	
2025-01-09 00:25:46.85	17.57	5.60	
2025-01-09 00:25:47.05	17.57	5.62	
2025-01-09 00:25:47.26	17.57	5.63	
2025-01-09 00:25:47.46	17.57	5.65	
2025-01-09 00:25:47.67	17.57	5.66	
2025-01-09 00:25:47.87	17.57	5.68	
2025-01-09 00:25:48.08	17.57	5.69	
2025-01-09 00:25:48.28	17.57	5.71	
2025-01-09 00:25:48.49	17.57	5.72	
2025-01-09 00:25:48.69	17.57	5.74	
2025-01-09 00:25:48.89	17.57	5.75	
2025-01-09 00:25:49.10	17.57	5.77	
2025-01-09 00:25:49.30	17.57	5.78	
2025-01-09 00:25:49.51	17.57	5.80	
2025-01-09 00:25:49.71	17.57	5.81	
2025-01-09 00:25:49.92	17.57	5.83	
2025-01-09 00:25:50.13	17.57	5.84	
2025-01-09 00:25:50.33	17.57	5.86	
2025-01-09 00:25:50.54	17.57	5.87	
2025-01-09 00:25:50.74	17.57	5.89	
2025-01-09 00:25:50.95	17.57	5.90	
2025-01-09 00:25:51.15	17.57	5.92	
2025-01-09 00:25:51.35	17.57	5.93	
2025-01-09 00:25:51.56	17.57	5.95	
2025-01-09 00:25:51.77	17.57	5.96	
2025-01-09 00:25:51.97	17.57	5.98	
2025-01-09 00:25:52.18	17.57	5.99	
2025-01-09 00:25:52.38	17.57	6.01	
2025-01-09 00:25:52.59	17.57	6.02	
2025-01-09 00:25:52.79	17.57	6.04	
2025-01-09 00:25:52.99	17.57	6.05	
2025-01-09 00:25:53.20	17.57	6.07	
2025-01-09 00:25:53.40	17.56	6.08	
2025-01-09 00:25:53.61	17.56	6.10	
2025-01-09 00:25:53.81	17.56	6.11	
2025-01-09 00:25:54.02	17.56	6.13	
2025-01-09 00:25:54.22	17.56	6.14	
2025-01-09 00:25:54.43	17.56	6.16	
2025-01-09 00:25:54.64	17.56	6.18	
2025-01-09 00:25:54.84	17.56	6.19	
2025-01-09 00:25:55.05	17.56	6.21	
2025-01-09 00:25:55.25	17.56	6.22	
2025-01-09 00:25:55.46	17.56	6.24	
2025-01-09 00:25:55.66	17.56	6.25	
2025-01-09 00:25:55.86	17.56	6.27	
2025-01-09 00:25:56.07	17.56	6.28	
2025-01-09 00:25:56.28	17.56	6.30	
2025-01-09 00:25:56.48	17.56	6.31	
