#Pass ID: 20250109_083908_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 08:39:07

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.85814474  .00000207  00000+0  11909-3 0  9997
#TLE: 2 37849  98.7439 309.9248 0001886  50.2762 309.8580 14.19535270684045

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 08:40:12.13	107.90	8.21	
2025-01-09 08:40:12.33	107.88	8.22	
2025-01-09 08:40:12.54	107.86	8.24	
2025-01-09 08:40:12.74	107.84	8.25	
2025-01-09 08:40:12.95	107.83	8.26	
2025-01-09 08:40:13.15	107.81	8.28	
2025-01-09 08:40:13.36	107.79	8.29	
2025-01-09 08:40:13.56	107.77	8.31	
2025-01-09 08:40:13.77	107.75	8.32	
2025-01-09 08:40:13.97	107.74	8.34	
2025-01-09 08:40:14.18	107.72	8.35	
2025-01-09 08:40:14.39	107.70	8.37	
2025-01-09 08:40:14.59	107.68	8.38	
2025-01-09 08:40:14.79	107.67	8.39	
2025-01-09 08:40:15.00	107.65	8.41	
2025-01-09 08:40:15.21	107.63	8.42	
2025-01-09 08:40:15.41	107.61	8.44	
2025-01-09 08:40:15.63	107.59	8.45	
2025-01-09 08:40:15.83	107.57	8.47	
2025-01-09 08:40:16.04	107.56	8.48	
2025-01-09 08:40:16.25	107.54	8.50	
2025-01-09 08:40:16.45	107.52	8.51	
2025-01-09 08:40:16.65	107.50	8.52	
2025-01-09 08:40:16.86	107.48	8.54	
2025-01-09 08:40:17.06	107.47	8.55	
2025-01-09 08:40:17.27	107.45	8.57	
2025-01-09 08:40:17.48	107.43	8.58	
2025-01-09 08:40:17.68	107.41	8.60	
2025-01-09 08:40:17.89	107.39	8.61	
2025-01-09 08:40:18.09	107.37	8.63	
2025-01-09 08:40:18.30	107.36	8.64	
2025-01-09 08:40:18.50	107.34	8.65	
2025-01-09 08:40:18.71	107.32	8.67	
2025-01-09 08:40:18.91	107.30	8.68	
2025-01-09 08:40:19.12	107.28	8.70	
2025-01-09 08:40:19.33	107.26	8.71	
2025-01-09 08:40:19.53	107.25	8.73	
2025-01-09 08:40:19.74	107.23	8.74	
2025-01-09 08:40:19.94	107.21	8.76	
2025-01-09 08:40:20.15	107.19	8.77	
2025-01-09 08:40:20.35	107.17	8.79	
2025-01-09 08:40:20.56	107.15	8.80	
2025-01-09 08:40:20.76	107.13	8.81	
2025-01-09 08:40:20.97	107.12	8.83	
2025-01-09 08:40:21.17	107.10	8.84	
2025-01-09 08:40:21.38	107.08	8.86	
2025-01-09 08:40:21.59	107.06	8.87	
2025-01-09 08:40:21.79	107.04	8.89	
2025-01-09 08:40:22.00	107.02	8.90	
2025-01-09 08:40:22.20	107.00	8.92	
2025-01-09 08:40:22.41	106.98	8.93	
2025-01-09 08:40:22.61	106.97	8.95	
2025-01-09 08:40:22.82	106.95	8.96	
2025-01-09 08:40:23.02	106.93	8.98	
2025-01-09 08:40:23.22	106.91	8.99	
2025-01-09 08:40:23.43	106.89	9.00	
2025-01-09 08:40:23.64	106.87	9.02	
2025-01-09 08:40:23.84	106.85	9.03	
2025-01-09 08:40:24.04	106.84	9.05	
2025-01-09 08:40:24.25	106.82	9.06	
2025-01-09 08:40:24.45	106.80	9.08	
2025-01-09 08:40:24.66	106.78	9.09	
2025-01-09 08:40:24.87	106.76	9.11	
2025-01-09 08:40:25.07	106.74	9.12	
2025-01-09 08:40:25.28	106.72	9.14	
2025-01-09 08:40:25.48	106.70	9.15	
2025-01-09 08:40:25.69	106.68	9.17	
2025-01-09 08:40:25.89	106.67	9.18	
2025-01-09 08:40:26.10	106.65	9.20	
2025-01-09 08:40:26.30	106.63	9.21	
2025-01-09 08:40:26.51	106.61	9.22	
2025-01-09 08:40:26.71	106.59	9.24	
2025-01-09 08:40:26.92	106.57	9.25	
2025-01-09 08:40:27.12	106.55	9.27	
2025-01-09 08:40:27.33	106.53	9.28	
2025-01-09 08:40:27.53	106.51	9.30	
2025-01-09 08:40:27.74	106.49	9.31	
2025-01-09 08:40:27.95	106.47	9.33	
2025-01-09 08:40:28.15	106.45	9.34	
2025-01-09 08:40:28.35	106.44	9.36	
2025-01-09 08:40:28.56	106.42	9.37	
2025-01-09 08:40:28.76	106.40	9.39	
2025-01-09 08:40:28.97	106.38	9.40	
2025-01-09 08:40:29.17	106.36	9.42	
2025-01-09 08:40:29.38	106.34	9.43	
2025-01-09 08:40:29.58	106.32	9.45	
2025-01-09 08:40:29.79	106.30	9.46	
2025-01-09 08:40:29.99	106.28	9.47	
2025-01-09 08:40:30.20	106.26	9.49	
2025-01-09 08:40:30.41	106.24	9.51	
2025-01-09 08:40:30.61	106.22	9.52	
2025-01-09 08:40:30.82	106.20	9.53	
2025-01-09 08:40:31.02	106.18	9.55	
2025-01-09 08:40:31.23	106.16	9.56	
2025-01-09 08:40:31.43	106.15	9.58	
2025-01-09 08:40:31.64	106.13	9.59	
2025-01-09 08:40:31.84	106.11	9.61	
2025-01-09 08:40:32.05	106.09	9.62	
2025-01-09 08:40:32.26	106.07	9.64	
2025-01-09 08:40:32.46	106.05	9.65	
2025-01-09 08:40:32.66	106.03	9.67	
2025-01-09 08:40:32.87	106.01	9.68	
2025-01-09 08:40:33.08	105.99	9.70	
2025-01-09 08:40:33.28	105.97	9.71	
2025-01-09 08:40:33.49	105.95	9.73	
2025-01-09 08:40:33.69	105.93	9.74	
2025-01-09 08:40:33.89	105.91	9.76	
2025-01-09 08:40:34.10	105.89	9.77	
2025-01-09 08:40:34.31	105.87	9.79	
2025-01-09 08:40:34.51	105.85	9.80	
2025-01-09 08:40:34.72	105.83	9.82	
2025-01-09 08:40:34.92	105.81	9.83	
2025-01-09 08:40:35.13	105.79	9.85	
2025-01-09 08:40:35.33	105.77	9.86	
2025-01-09 08:40:35.54	105.75	9.88	
2025-01-09 08:40:35.74	105.73	9.89	
2025-01-09 08:40:35.96	105.71	9.91	
2025-01-09 08:40:36.17	105.69	9.92	
2025-01-09 08:40:36.37	105.67	9.94	
2025-01-09 08:40:36.58	105.65	9.95	
2025-01-09 08:40:36.78	105.63	9.97	
2025-01-09 08:40:36.99	105.61	9.98	
2025-01-09 08:40:37.19	105.59	10.00	
2025-01-09 08:40:37.40	105.57	10.01	
2025-01-09 08:40:37.61	105.55	10.03	
2025-01-09 08:40:37.81	105.53	10.04	
2025-01-09 08:40:38.01	105.51	10.06	
2025-01-09 08:40:38.22	105.49	10.07	
2025-01-09 08:40:38.42	105.47	10.09	
2025-01-09 08:40:38.63	105.45	10.10	
2025-01-09 08:40:38.84	105.43	10.12	
2025-01-09 08:40:39.04	105.41	10.13	
2025-01-09 08:40:39.25	105.39	10.15	
2025-01-09 08:40:39.45	105.37	10.16	
2025-01-09 08:40:39.66	105.34	10.18	
2025-01-09 08:40:39.87	105.32	10.19	
2025-01-09 08:40:40.07	105.30	10.21	
2025-01-09 08:40:40.27	105.28	10.22	
2025-01-09 08:40:40.48	105.26	10.24	
2025-01-09 08:40:40.69	105.24	10.25	
2025-01-09 08:40:40.89	105.22	10.27	
2025-01-09 08:40:41.09	105.20	10.28	
2025-01-09 08:40:41.30	105.18	10.30	
2025-01-09 08:40:41.50	105.16	10.31	
2025-01-09 08:40:41.71	105.14	10.33	
2025-01-09 08:40:41.91	105.12	10.34	
2025-01-09 08:40:42.12	105.10	10.36	
2025-01-09 08:40:42.32	105.08	10.37	
2025-01-09 08:40:42.53	105.06	10.39	
2025-01-09 08:40:42.73	105.04	10.40	
2025-01-09 08:40:42.94	105.02	10.42	
2025-01-09 08:40:43.14	105.00	10.43	
2025-01-09 08:40:43.35	104.97	10.45	
2025-01-09 08:40:43.55	104.95	10.47	
2025-01-09 08:40:43.76	104.93	10.48	
2025-01-09 08:40:43.96	104.91	10.50	
2025-01-09 08:40:44.17	104.89	10.51	
2025-01-09 08:40:44.37	104.87	10.53	
2025-01-09 08:40:44.58	104.85	10.54	
2025-01-09 08:40:44.79	104.83	10.56	
2025-01-09 08:40:44.99	104.81	10.57	
2025-01-09 08:40:45.19	104.79	10.59	
2025-01-09 08:40:45.40	104.77	10.60	
2025-01-09 08:40:45.60	104.75	10.62	
2025-01-09 08:40:45.81	104.72	10.63	
2025-01-09 08:40:46.01	104.70	10.65	
2025-01-09 08:40:46.22	104.68	10.66	
2025-01-09 08:40:46.43	104.66	10.68	
2025-01-09 08:40:46.63	104.64	10.69	
2025-01-09 08:40:46.83	104.62	10.71	
2025-01-09 08:40:47.04	104.60	10.72	
2025-01-09 08:40:47.24	104.58	10.74	
2025-01-09 08:40:47.45	104.56	10.75	
2025-01-09 08:40:47.65	104.53	10.77	
2025-01-09 08:40:47.86	104.51	10.79	
2025-01-09 08:40:48.06	104.49	10.80	
2025-01-09 08:40:48.27	104.47	10.82	
2025-01-09 08:40:48.48	104.45	10.83	
2025-01-09 08:40:48.68	104.43	10.85	
2025-01-09 08:40:48.89	104.41	10.86	
2025-01-09 08:40:49.09	104.38	10.88	
2025-01-09 08:40:49.30	104.36	10.89	
2025-01-09 08:40:49.50	104.34	10.91	
2025-01-09 08:40:49.71	104.32	10.92	
2025-01-09 08:40:49.91	104.30	10.94	
2025-01-09 08:40:50.12	104.28	10.95	
2025-01-09 08:40:50.33	104.25	10.97	
2025-01-09 08:40:50.53	104.23	10.98	
2025-01-09 08:40:50.73	104.21	11.00	
2025-01-09 08:40:50.94	104.19	11.02	
2025-01-09 08:40:51.15	104.17	11.03	
2025-01-09 08:40:51.35	104.15	11.05	
2025-01-09 08:40:51.56	104.13	11.06	
2025-01-09 08:40:51.76	104.10	11.08	
2025-01-09 08:40:51.96	104.08	11.09	
2025-01-09 08:40:52.17	104.06	11.11	
2025-01-09 08:40:52.38	104.04	11.12	
2025-01-09 08:40:52.58	104.02	11.14	
2025-01-09 08:40:52.79	104.00	11.15	
2025-01-09 08:40:52.99	103.97	11.17	
2025-01-09 08:40:53.20	103.95	11.19	
2025-01-09 08:40:53.40	103.93	11.20	
2025-01-09 08:40:53.61	103.91	11.22	
2025-01-09 08:40:53.81	103.89	11.23	
2025-01-09 08:40:54.01	103.86	11.25	
2025-01-09 08:40:54.22	103.84	11.26	
2025-01-09 08:40:54.43	103.82	11.28	
2025-01-09 08:40:54.63	103.80	11.29	
2025-01-09 08:40:54.84	103.78	11.31	
2025-01-09 08:40:55.04	103.75	11.32	
2025-01-09 08:40:55.25	103.73	11.34	
2025-01-09 08:40:55.45	103.71	11.35	
2025-01-09 08:40:55.66	103.69	11.37	
2025-01-09 08:40:55.86	103.67	11.39	
2025-01-09 08:40:56.07	103.64	11.40	
2025-01-09 08:40:56.27	103.62	11.42	
2025-01-09 08:40:56.48	103.60	11.43	
2025-01-09 08:40:56.68	103.58	11.45	
2025-01-09 08:40:56.89	103.55	11.46	
2025-01-09 08:40:57.09	103.53	11.48	
2025-01-09 08:40:57.30	103.51	11.49	
2025-01-09 08:40:57.50	103.49	11.51	
2025-01-09 08:40:57.71	103.46	11.53	
2025-01-09 08:40:57.92	103.44	11.54	
2025-01-09 08:40:58.12	103.42	11.56	
2025-01-09 08:40:58.32	103.40	11.57	
2025-01-09 08:40:58.53	103.38	11.59	
2025-01-09 08:40:58.74	103.35	11.60	
2025-01-09 08:40:58.94	103.33	11.62	
2025-01-09 08:40:59.15	103.31	11.64	
2025-01-09 08:40:59.35	103.29	11.65	
2025-01-09 08:40:59.55	103.26	11.67	
2025-01-09 08:40:59.76	103.24	11.68	
2025-01-09 08:40:59.98	103.22	11.70	
2025-01-09 08:41:00.19	103.19	11.71	
2025-01-09 08:41:00.40	103.17	11.73	
2025-01-09 08:41:00.60	103.15	11.75	
2025-01-09 08:41:00.81	103.12	11.76	
2025-01-09 08:41:01.01	103.10	11.78	
2025-01-09 08:41:01.22	103.08	11.79	
2025-01-09 08:41:01.42	103.06	11.81	
2025-01-09 08:41:01.63	103.03	11.82	
2025-01-09 08:41:01.84	103.01	11.84	
2025-01-09 08:41:02.04	102.99	11.86	
2025-01-09 08:41:02.25	102.96	11.87	
2025-01-09 08:41:02.45	102.94	11.89	
2025-01-09 08:41:02.66	102.92	11.90	
2025-01-09 08:41:02.86	102.90	11.92	
2025-01-09 08:41:03.07	102.87	11.93	
2025-01-09 08:41:03.27	102.85	11.95	
2025-01-09 08:41:03.48	102.83	11.97	
2025-01-09 08:41:03.68	102.80	11.98	
2025-01-09 08:41:03.89	102.78	12.00	
2025-01-09 08:41:04.09	102.76	12.01	
2025-01-09 08:41:04.30	102.73	12.03	
2025-01-09 08:41:04.51	102.71	12.04	
2025-01-09 08:41:04.71	102.69	12.06	
