#Pass ID: 20250109_103315_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 10:33:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 10:33:15.78	8.03	4.02	
2025-01-09 10:33:15.99	8.01	4.03	
2025-01-09 10:33:16.19	7.99	4.04	
2025-01-09 10:33:16.40	7.97	4.05	
2025-01-09 10:33:16.60	7.95	4.06	
2025-01-09 10:33:16.81	7.93	4.08	
2025-01-09 10:33:17.01	7.91	4.09	
2025-01-09 10:33:17.22	7.89	4.10	
2025-01-09 10:33:17.42	7.87	4.11	
2025-01-09 10:33:17.63	7.84	4.12	
2025-01-09 10:33:17.83	7.82	4.13	
2025-01-09 10:33:18.04	7.80	4.15	
2025-01-09 10:33:18.24	7.78	4.16	
2025-01-09 10:33:18.45	7.76	4.17	
2025-01-09 10:33:18.65	7.74	4.18	
2025-01-09 10:33:18.86	7.72	4.19	
2025-01-09 10:33:19.06	7.70	4.20	
2025-01-09 10:33:19.27	7.68	4.21	
2025-01-09 10:33:19.47	7.65	4.23	
2025-01-09 10:33:19.68	7.63	4.24	
2025-01-09 10:33:19.88	7.61	4.25	
2025-01-09 10:33:20.09	7.59	4.26	
2025-01-09 10:33:20.29	7.57	4.27	
2025-01-09 10:33:20.50	7.55	4.28	
2025-01-09 10:33:20.70	7.53	4.30	
2025-01-09 10:33:20.91	7.51	4.31	
2025-01-09 10:33:21.11	7.48	4.32	
2025-01-09 10:33:21.32	7.46	4.33	
2025-01-09 10:33:21.52	7.44	4.34	
2025-01-09 10:33:21.73	7.42	4.35	
2025-01-09 10:33:21.94	7.40	4.36	
2025-01-09 10:33:22.14	7.38	4.38	
2025-01-09 10:33:22.35	7.36	4.39	
2025-01-09 10:33:22.55	7.33	4.40	
2025-01-09 10:33:22.76	7.31	4.41	
2025-01-09 10:33:22.97	7.29	4.42	
2025-01-09 10:33:23.18	7.27	4.43	
2025-01-09 10:33:23.39	7.25	4.45	
2025-01-09 10:33:23.60	7.22	4.46	
2025-01-09 10:33:23.80	7.20	4.47	
2025-01-09 10:33:24.01	7.18	4.48	
2025-01-09 10:33:24.21	7.16	4.49	
2025-01-09 10:33:24.42	7.14	4.50	
2025-01-09 10:33:24.62	7.12	4.52	
2025-01-09 10:33:24.83	7.09	4.53	
2025-01-09 10:33:25.04	7.07	4.54	
2025-01-09 10:33:25.24	7.05	4.55	
2025-01-09 10:33:25.45	7.03	4.56	
2025-01-09 10:33:25.65	7.01	4.57	
2025-01-09 10:33:25.86	6.99	4.59	
2025-01-09 10:33:26.06	6.96	4.60	
2025-01-09 10:33:26.27	6.94	4.61	
2025-01-09 10:33:26.47	6.92	4.62	
2025-01-09 10:33:26.68	6.90	4.63	
2025-01-09 10:33:26.88	6.88	4.64	
2025-01-09 10:33:27.09	6.85	4.66	
2025-01-09 10:33:27.29	6.83	4.67	
2025-01-09 10:33:27.50	6.81	4.68	
2025-01-09 10:33:27.70	6.79	4.69	
2025-01-09 10:33:27.91	6.77	4.70	
2025-01-09 10:33:28.11	6.75	4.71	
2025-01-09 10:33:28.32	6.72	4.73	
2025-01-09 10:33:28.54	6.70	4.74	
2025-01-09 10:33:28.74	6.68	4.75	
2025-01-09 10:33:28.95	6.66	4.76	
2025-01-09 10:33:29.15	6.63	4.77	
2025-01-09 10:33:29.36	6.61	4.78	
2025-01-09 10:33:29.56	6.59	4.80	
2025-01-09 10:33:29.77	6.57	4.81	
2025-01-09 10:33:29.97	6.55	4.82	
2025-01-09 10:33:30.18	6.52	4.83	
2025-01-09 10:33:30.38	6.50	4.84	
2025-01-09 10:33:30.59	6.48	4.85	
2025-01-09 10:33:30.79	6.46	4.87	
2025-01-09 10:33:31.00	6.43	4.88	
2025-01-09 10:33:31.21	6.41	4.89	
2025-01-09 10:33:31.41	6.39	4.90	
2025-01-09 10:33:31.62	6.37	4.91	
2025-01-09 10:33:31.82	6.34	4.92	
2025-01-09 10:33:32.03	6.32	4.94	
2025-01-09 10:33:32.23	6.30	4.95	
2025-01-09 10:33:32.44	6.28	4.96	
2025-01-09 10:33:32.64	6.26	4.97	
2025-01-09 10:33:32.85	6.23	4.98	
2025-01-09 10:33:33.05	6.21	4.99	
2025-01-09 10:33:33.26	6.19	5.01	
2025-01-09 10:33:33.47	6.16	5.02	
2025-01-09 10:33:33.67	6.14	5.03	
