#Pass ID: 20250109_085517_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 08:55:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 08:55:20.65	14.01	4.21	
2025-01-09 08:55:20.85	14.00	4.23	
2025-01-09 08:55:21.05	14.00	4.24	
2025-01-09 08:55:21.26	13.99	4.26	
2025-01-09 08:55:21.46	13.99	4.27	
2025-01-09 08:55:21.67	13.98	4.29	
2025-01-09 08:55:21.87	13.98	4.30	
2025-01-09 08:55:22.08	13.97	4.31	
2025-01-09 08:55:22.28	13.97	4.33	
2025-01-09 08:55:22.49	13.96	4.34	
2025-01-09 08:55:22.69	13.96	4.36	
2025-01-09 08:55:22.90	13.95	4.37	
2025-01-09 08:55:23.10	13.95	4.39	
2025-01-09 08:55:23.31	13.94	4.40	
2025-01-09 08:55:23.52	13.94	4.42	
2025-01-09 08:55:23.72	13.93	4.43	
2025-01-09 08:55:23.92	13.93	4.45	
2025-01-09 08:55:24.13	13.92	4.46	
2025-01-09 08:55:24.34	13.91	4.48	
2025-01-09 08:55:24.54	13.91	4.49	
2025-01-09 08:55:24.75	13.90	4.51	
2025-01-09 08:55:24.95	13.90	4.52	
2025-01-09 08:55:25.16	13.89	4.54	
2025-01-09 08:55:25.36	13.89	4.55	
2025-01-09 08:55:25.57	13.88	4.57	
2025-01-09 08:55:25.78	13.88	4.58	
2025-01-09 08:55:25.98	13.87	4.60	
2025-01-09 08:55:26.18	13.87	4.61	
2025-01-09 08:55:26.39	13.86	4.63	
2025-01-09 08:55:26.59	13.86	4.64	
2025-01-09 08:55:26.80	13.85	4.65	
2025-01-09 08:55:27.01	13.84	4.67	
2025-01-09 08:55:27.21	13.84	4.68	
2025-01-09 08:55:27.41	13.83	4.70	
2025-01-09 08:55:27.62	13.83	4.71	
2025-01-09 08:55:27.82	13.82	4.73	
2025-01-09 08:55:28.03	13.82	4.74	
2025-01-09 08:55:28.23	13.81	4.76	
2025-01-09 08:55:28.44	13.81	4.77	
2025-01-09 08:55:28.65	13.80	4.79	
2025-01-09 08:55:28.85	13.80	4.80	
2025-01-09 08:55:29.06	13.79	4.82	
2025-01-09 08:55:29.26	13.78	4.83	
2025-01-09 08:55:29.47	13.78	4.85	
2025-01-09 08:55:29.67	13.77	4.86	
2025-01-09 08:55:29.88	13.77	4.88	
2025-01-09 08:55:30.08	13.76	4.89	
2025-01-09 08:55:30.28	13.76	4.91	
2025-01-09 08:55:30.49	13.75	4.92	
2025-01-09 08:55:30.70	13.75	4.94	
2025-01-09 08:55:30.90	13.74	4.95	
2025-01-09 08:55:31.11	13.73	4.97	
2025-01-09 08:55:31.31	13.73	4.98	
2025-01-09 08:55:31.52	13.72	5.00	
2025-01-09 08:55:31.72	13.72	5.01	
2025-01-09 08:55:31.93	13.71	5.03	
2025-01-09 08:55:32.13	13.71	5.04	
2025-01-09 08:55:32.34	13.70	5.06	
2025-01-09 08:55:32.54	13.70	5.07	
2025-01-09 08:55:32.75	13.69	5.09	
2025-01-09 08:55:32.95	13.68	5.10	
2025-01-09 08:55:33.16	13.68	5.12	
2025-01-09 08:55:33.36	13.67	5.13	
2025-01-09 08:55:33.58	13.67	5.15	
2025-01-09 08:55:33.78	13.66	5.17	
2025-01-09 08:55:33.99	13.66	5.18	
2025-01-09 08:55:34.20	13.65	5.20	
2025-01-09 08:55:34.41	13.64	5.21	
2025-01-09 08:55:34.61	13.64	5.23	
2025-01-09 08:55:34.82	13.63	5.24	
2025-01-09 08:55:35.02	13.63	5.26	
2025-01-09 08:55:35.23	13.62	5.27	
2025-01-09 08:55:35.43	13.62	5.29	
2025-01-09 08:55:35.64	13.61	5.30	
2025-01-09 08:55:35.84	13.60	5.32	
2025-01-09 08:55:36.05	13.60	5.33	
2025-01-09 08:55:36.25	13.59	5.35	
2025-01-09 08:55:36.46	13.59	5.37	
2025-01-09 08:55:36.66	13.58	5.38	
