#Pass ID: 20250109_105301_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 10:53:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25008.83930641  .00002008  00000+0  42243-3 0  9991
#TLE: 2 27424  98.3576 325.4481 0001488 117.9026 295.2820 14.60658995206721

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 10:53:24.77	144.78	5.68	
2025-01-09 10:53:24.97	144.78	5.70	
2025-01-09 10:53:25.18	144.77	5.71	
2025-01-09 10:53:25.38	144.76	5.73	
2025-01-09 10:53:25.59	144.76	5.74	
2025-01-09 10:53:25.79	144.75	5.76	
2025-01-09 10:53:26.00	144.75	5.78	
2025-01-09 10:53:26.20	144.74	5.79	
2025-01-09 10:53:26.41	144.74	5.81	
2025-01-09 10:53:26.62	144.73	5.82	
2025-01-09 10:53:26.82	144.73	5.84	
2025-01-09 10:53:27.03	144.72	5.86	
2025-01-09 10:53:27.23	144.71	5.87	
2025-01-09 10:53:27.44	144.71	5.89	
2025-01-09 10:53:27.64	144.70	5.90	
2025-01-09 10:53:27.86	144.70	5.92	
2025-01-09 10:53:28.07	144.69	5.94	
2025-01-09 10:53:28.27	144.69	5.95	
2025-01-09 10:53:28.48	144.68	5.97	
2025-01-09 10:53:28.68	144.67	5.98	
2025-01-09 10:53:28.89	144.67	6.00	
2025-01-09 10:53:29.09	144.66	6.01	
2025-01-09 10:53:29.30	144.66	6.03	
2025-01-09 10:53:29.51	144.65	6.05	
2025-01-09 10:53:29.71	144.65	6.06	
2025-01-09 10:53:29.92	144.64	6.08	
2025-01-09 10:53:30.12	144.64	6.09	
2025-01-09 10:53:30.33	144.63	6.11	
2025-01-09 10:53:30.53	144.62	6.13	
2025-01-09 10:53:30.74	144.62	6.14	
2025-01-09 10:53:30.94	144.61	6.16	
2025-01-09 10:53:31.15	144.61	6.17	
2025-01-09 10:53:31.35	144.60	6.19	
2025-01-09 10:53:31.56	144.60	6.21	
2025-01-09 10:53:31.76	144.59	6.22	
2025-01-09 10:53:31.97	144.58	6.24	
2025-01-09 10:53:32.19	144.58	6.26	
2025-01-09 10:53:32.39	144.57	6.27	
2025-01-09 10:53:32.60	144.57	6.29	
2025-01-09 10:53:32.80	144.56	6.30	
2025-01-09 10:53:33.01	144.55	6.32	
2025-01-09 10:53:33.21	144.55	6.34	
2025-01-09 10:53:33.42	144.54	6.35	
2025-01-09 10:53:33.62	144.54	6.37	
2025-01-09 10:53:33.83	144.53	6.38	
2025-01-09 10:53:34.03	144.53	6.40	
2025-01-09 10:53:34.24	144.52	6.42	
2025-01-09 10:53:34.44	144.51	6.43	
2025-01-09 10:53:34.64	144.51	6.45	
2025-01-09 10:53:34.85	144.50	6.47	
2025-01-09 10:53:35.06	144.50	6.48	
2025-01-09 10:53:35.26	144.49	6.50	
2025-01-09 10:53:35.47	144.48	6.51	
2025-01-09 10:53:35.67	144.48	6.53	
2025-01-09 10:53:35.88	144.47	6.55	
2025-01-09 10:53:36.09	144.47	6.56	
2025-01-09 10:53:36.29	144.46	6.58	
2025-01-09 10:53:36.49	144.46	6.60	
2025-01-09 10:53:36.70	144.45	6.61	
2025-01-09 10:53:36.90	144.44	6.63	
2025-01-09 10:53:37.11	144.44	6.64	
2025-01-09 10:53:37.32	144.43	6.66	
2025-01-09 10:53:37.53	144.43	6.68	
2025-01-09 10:53:37.74	144.42	6.69	
2025-01-09 10:53:37.95	144.41	6.71	
2025-01-09 10:53:38.15	144.41	6.73	
2025-01-09 10:53:38.36	144.40	6.74	
2025-01-09 10:53:38.56	144.40	6.76	
2025-01-09 10:53:38.77	144.39	6.78	
2025-01-09 10:53:38.97	144.38	6.79	
2025-01-09 10:53:39.18	144.38	6.81	
2025-01-09 10:53:39.38	144.37	6.83	
2025-01-09 10:53:39.60	144.37	6.84	
2025-01-09 10:53:39.81	144.36	6.86	
2025-01-09 10:53:40.01	144.35	6.88	
2025-01-09 10:53:40.22	144.35	6.89	
2025-01-09 10:53:40.42	144.34	6.91	
2025-01-09 10:53:40.63	144.33	6.93	
2025-01-09 10:53:40.83	144.33	6.94	
2025-01-09 10:53:41.04	144.32	6.96	
2025-01-09 10:53:41.24	144.32	6.98	
2025-01-09 10:53:41.45	144.31	6.99	
2025-01-09 10:53:41.65	144.30	7.01	
2025-01-09 10:53:41.86	144.30	7.03	
2025-01-09 10:53:42.07	144.29	7.04	
2025-01-09 10:53:42.28	144.29	7.06	
2025-01-09 10:53:42.49	144.28	7.08	
2025-01-09 10:53:42.69	144.27	7.09	
2025-01-09 10:53:42.90	144.27	7.11	
2025-01-09 10:53:43.11	144.26	7.13	
2025-01-09 10:53:43.31	144.26	7.14	
2025-01-09 10:53:43.52	144.25	7.16	
2025-01-09 10:53:43.72	144.24	7.18	
2025-01-09 10:53:43.93	144.24	7.19	
2025-01-09 10:53:44.13	144.23	7.21	
2025-01-09 10:53:44.34	144.22	7.23	
2025-01-09 10:53:44.54	144.22	7.24	
2025-01-09 10:53:44.75	144.21	7.26	
2025-01-09 10:53:44.95	144.21	7.28	
2025-01-09 10:53:45.16	144.20	7.29	
2025-01-09 10:53:45.36	144.19	7.31	
2025-01-09 10:53:45.57	144.19	7.33	
2025-01-09 10:53:45.77	144.18	7.34	
2025-01-09 10:53:45.97	144.17	7.36	
2025-01-09 10:53:46.18	144.17	7.38	
2025-01-09 10:53:46.38	144.16	7.39	
2025-01-09 10:53:46.59	144.16	7.41	
2025-01-09 10:53:46.80	144.15	7.43	
2025-01-09 10:53:47.00	144.14	7.44	
2025-01-09 10:53:47.21	144.14	7.46	
2025-01-09 10:53:47.41	144.13	7.48	
2025-01-09 10:53:47.63	144.12	7.50	
2025-01-09 10:53:47.83	144.12	7.51	
2025-01-09 10:53:48.03	144.11	7.53	
2025-01-09 10:53:48.23	144.10	7.55	
2025-01-09 10:53:48.44	144.10	7.56	
2025-01-09 10:53:48.64	144.09	7.58	
2025-01-09 10:53:48.84	144.09	7.60	
2025-01-09 10:53:49.04	144.08	7.61	
2025-01-09 10:53:49.25	144.07	7.63	
2025-01-09 10:53:49.45	144.07	7.65	
2025-01-09 10:53:49.66	144.06	7.66	
2025-01-09 10:53:49.86	144.05	7.68	
2025-01-09 10:53:50.07	144.05	7.70	
2025-01-09 10:53:50.27	144.04	7.72	
2025-01-09 10:53:50.48	144.03	7.73	
2025-01-09 10:53:50.68	144.03	7.75	
2025-01-09 10:53:50.89	144.02	7.77	
2025-01-09 10:53:51.10	144.01	7.78	
2025-01-09 10:53:51.30	144.01	7.80	
2025-01-09 10:53:51.50	144.00	7.82	
2025-01-09 10:53:51.71	144.00	7.84	
2025-01-09 10:53:51.91	143.99	7.85	
2025-01-09 10:53:52.12	143.98	7.87	
2025-01-09 10:53:52.32	143.98	7.89	
2025-01-09 10:53:52.53	143.97	7.90	
2025-01-09 10:53:52.73	143.96	7.92	
2025-01-09 10:53:52.94	143.96	7.94	
2025-01-09 10:53:53.14	143.95	7.96	
2025-01-09 10:53:53.35	143.94	7.97	
2025-01-09 10:53:53.55	143.94	7.99	
2025-01-09 10:53:53.76	143.93	8.01	
2025-01-09 10:53:53.97	143.92	8.03	
2025-01-09 10:53:54.17	143.92	8.04	
2025-01-09 10:53:54.38	143.91	8.06	
2025-01-09 10:53:54.58	143.90	8.08	
2025-01-09 10:53:54.79	143.90	8.09	
2025-01-09 10:53:54.99	143.89	8.11	
2025-01-09 10:53:55.20	143.88	8.13	
2025-01-09 10:53:55.40	143.88	8.15	
2025-01-09 10:53:55.62	143.87	8.17	
2025-01-09 10:53:55.83	143.86	8.18	
2025-01-09 10:53:56.03	143.86	8.20	
2025-01-09 10:53:56.24	143.85	8.22	
2025-01-09 10:53:56.44	143.84	8.24	
2025-01-09 10:53:56.65	143.84	8.25	
2025-01-09 10:53:56.85	143.83	8.27	
2025-01-09 10:53:57.06	143.82	8.29	
2025-01-09 10:53:57.27	143.82	8.31	
2025-01-09 10:53:57.47	143.81	8.32	
2025-01-09 10:53:57.68	143.80	8.34	
2025-01-09 10:53:57.88	143.79	8.36	
2025-01-09 10:53:58.09	143.79	8.38	
2025-01-09 10:53:58.29	143.78	8.39	
2025-01-09 10:53:58.50	143.77	8.41	
2025-01-09 10:53:58.70	143.77	8.43	
2025-01-09 10:53:58.90	143.76	8.45	
2025-01-09 10:53:59.11	143.75	8.46	
2025-01-09 10:53:59.32	143.75	8.48	
2025-01-09 10:53:59.52	143.74	8.50	
2025-01-09 10:53:59.72	143.73	8.52	
2025-01-09 10:53:59.93	143.73	8.53	
2025-01-09 10:54:00.13	143.72	8.55	
2025-01-09 10:54:00.34	143.71	8.57	
2025-01-09 10:54:00.54	143.71	8.59	
2025-01-09 10:54:00.75	143.70	8.60	
2025-01-09 10:54:00.96	143.69	8.62	
2025-01-09 10:54:01.16	143.68	8.64	
2025-01-09 10:54:01.37	143.68	8.66	
2025-01-09 10:54:01.57	143.67	8.68	
2025-01-09 10:54:01.78	143.66	8.69	
2025-01-09 10:54:01.98	143.66	8.71	
2025-01-09 10:54:02.19	143.65	8.73	
2025-01-09 10:54:02.40	143.64	8.75	
2025-01-09 10:54:02.60	143.64	8.77	
2025-01-09 10:54:02.81	143.63	8.78	
2025-01-09 10:54:03.02	143.62	8.80	
2025-01-09 10:54:03.23	143.61	8.82	
2025-01-09 10:54:03.44	143.61	8.84	
2025-01-09 10:54:03.64	143.60	8.86	
2025-01-09 10:54:03.85	143.59	8.87	
2025-01-09 10:54:04.05	143.59	8.89	
2025-01-09 10:54:04.26	143.58	8.91	
2025-01-09 10:54:04.47	143.57	8.93	
2025-01-09 10:54:04.67	143.56	8.95	
2025-01-09 10:54:04.88	143.56	8.96	
2025-01-09 10:54:05.08	143.55	8.98	
2025-01-09 10:54:05.28	143.54	9.00	
2025-01-09 10:54:05.49	143.54	9.02	
2025-01-09 10:54:05.69	143.53	9.04	
2025-01-09 10:54:05.90	143.52	9.05	
2025-01-09 10:54:06.10	143.51	9.07	
2025-01-09 10:54:06.31	143.51	9.09	
2025-01-09 10:54:06.51	143.50	9.11	
2025-01-09 10:54:06.72	143.49	9.13	
2025-01-09 10:54:06.93	143.48	9.15	
2025-01-09 10:54:07.13	143.48	9.16	
2025-01-09 10:54:07.33	143.47	9.18	
2025-01-09 10:54:07.54	143.46	9.20	
2025-01-09 10:54:07.75	143.46	9.22	
2025-01-09 10:54:07.95	143.45	9.24	
2025-01-09 10:54:08.16	143.44	9.25	
2025-01-09 10:54:08.38	143.43	9.27	
2025-01-09 10:54:08.58	143.43	9.29	
2025-01-09 10:54:08.79	143.42	9.31	
2025-01-09 10:54:08.99	143.41	9.33	
2025-01-09 10:54:09.20	143.40	9.35	
2025-01-09 10:54:09.40	143.40	9.37	
2025-01-09 10:54:09.61	143.39	9.38	
2025-01-09 10:54:09.81	143.38	9.40	
2025-01-09 10:54:10.03	143.37	9.42	
2025-01-09 10:54:10.23	143.37	9.44	
2025-01-09 10:54:10.44	143.36	9.46	
2025-01-09 10:54:10.64	143.35	9.48	
2025-01-09 10:54:10.85	143.34	9.50	
2025-01-09 10:54:11.06	143.34	9.51	
2025-01-09 10:54:11.27	143.33	9.53	
2025-01-09 10:54:11.47	143.32	9.55	
2025-01-09 10:54:11.68	143.31	9.57	
2025-01-09 10:54:11.88	143.31	9.59	
2025-01-09 10:54:12.09	143.30	9.61	
2025-01-09 10:54:12.29	143.29	9.63	
2025-01-09 10:54:12.50	143.28	9.64	
2025-01-09 10:54:12.72	143.28	9.66	
2025-01-09 10:54:12.93	143.27	9.68	
2025-01-09 10:54:13.13	143.26	9.70	
2025-01-09 10:54:13.34	143.25	9.72	
2025-01-09 10:54:13.54	143.25	9.74	
2025-01-09 10:54:13.75	143.24	9.76	
2025-01-09 10:54:13.95	143.23	9.78	
2025-01-09 10:54:14.16	143.22	9.79	
2025-01-09 10:54:14.36	143.22	9.81	
2025-01-09 10:54:14.57	143.21	9.83	
2025-01-09 10:54:14.77	143.20	9.85	
2025-01-09 10:54:14.98	143.19	9.87	
2025-01-09 10:54:15.18	143.18	9.89	
2025-01-09 10:54:15.39	143.18	9.91	
2025-01-09 10:54:15.59	143.17	9.93	
2025-01-09 10:54:15.80	143.16	9.94	
2025-01-09 10:54:16.00	143.15	9.96	
2025-01-09 10:54:16.21	143.15	9.98	
2025-01-09 10:54:16.42	143.14	10.00	
2025-01-09 10:54:16.62	143.13	10.02	
2025-01-09 10:54:16.83	143.12	10.04	
2025-01-09 10:54:17.03	143.11	10.06	
2025-01-09 10:54:17.24	143.11	10.08	
2025-01-09 10:54:17.44	143.10	10.10	
2025-01-09 10:54:17.65	143.09	10.11	
2025-01-09 10:54:17.85	143.08	10.13	
2025-01-09 10:54:18.06	143.08	10.15	
2025-01-09 10:54:18.26	143.07	10.17	
2025-01-09 10:54:18.47	143.06	10.19	
2025-01-09 10:54:18.67	143.05	10.21	
2025-01-09 10:54:18.88	143.04	10.23	
2025-01-09 10:54:19.08	143.04	10.25	
2025-01-09 10:54:19.29	143.03	10.27	
2025-01-09 10:54:19.49	143.02	10.29	
2025-01-09 10:54:19.70	143.01	10.31	
2025-01-09 10:54:19.91	143.00	10.32	
2025-01-09 10:54:20.12	143.00	10.34	
2025-01-09 10:54:20.33	142.99	10.36	
2025-01-09 10:54:20.54	142.98	10.38	
2025-01-09 10:54:20.74	142.97	10.40	
2025-01-09 10:54:20.95	142.96	10.42	
2025-01-09 10:54:21.15	142.96	10.44	
2025-01-09 10:54:21.36	142.95	10.46	
2025-01-09 10:54:21.57	142.94	10.48	
2025-01-09 10:54:21.77	142.93	10.50	
2025-01-09 10:54:21.98	142.92	10.52	
2025-01-09 10:54:22.18	142.92	10.54	
2025-01-09 10:54:22.38	142.91	10.56	
2025-01-09 10:54:22.59	142.90	10.58	
2025-01-09 10:54:22.80	142.89	10.60	
2025-01-09 10:54:23.00	142.88	10.61	
2025-01-09 10:54:23.21	142.87	10.63	
2025-01-09 10:54:23.41	142.87	10.65	
2025-01-09 10:54:23.62	142.86	10.67	
2025-01-09 10:54:23.82	142.85	10.69	
2025-01-09 10:54:24.03	142.84	10.71	
2025-01-09 10:54:24.24	142.83	10.73	
2025-01-09 10:54:24.44	142.83	10.75	
2025-01-09 10:54:24.65	142.82	10.77	
2025-01-09 10:54:24.85	142.81	10.79	
2025-01-09 10:54:25.06	142.80	10.81	
2025-01-09 10:54:25.26	142.79	10.83	
2025-01-09 10:54:25.46	142.78	10.85	
2025-01-09 10:54:25.67	142.78	10.87	
2025-01-09 10:54:25.87	142.77	10.89	
2025-01-09 10:54:26.08	142.76	10.91	
2025-01-09 10:54:26.28	142.75	10.93	
2025-01-09 10:54:26.49	142.74	10.95	
2025-01-09 10:54:26.69	142.73	10.97	
2025-01-09 10:54:26.90	142.73	10.99	
2025-01-09 10:54:27.10	142.72	11.00	
2025-01-09 10:54:27.31	142.71	11.02	
2025-01-09 10:54:27.51	142.70	11.04	
2025-01-09 10:54:27.72	142.69	11.06	
2025-01-09 10:54:27.93	142.68	11.08	
2025-01-09 10:54:28.13	142.68	11.10	
2025-01-09 10:54:28.34	142.67	11.12	
2025-01-09 10:54:28.54	142.66	11.14	
2025-01-09 10:54:28.75	142.65	11.16	
2025-01-09 10:54:28.95	142.64	11.18	
2025-01-09 10:54:29.16	142.63	11.20	
2025-01-09 10:54:29.36	142.62	11.22	
2025-01-09 10:54:29.57	142.62	11.24	
2025-01-09 10:54:29.77	142.61	11.26	
2025-01-09 10:54:29.98	142.60	11.28	
2025-01-09 10:54:30.18	142.59	11.30	
2025-01-09 10:54:30.39	142.58	11.32	
2025-01-09 10:54:30.60	142.57	11.34	
2025-01-09 10:54:30.80	142.56	11.36	
2025-01-09 10:54:31.00	142.56	11.38	
2025-01-09 10:54:31.21	142.55	11.40	
2025-01-09 10:54:31.41	142.54	11.42	
2025-01-09 10:54:31.62	142.53	11.44	
2025-01-09 10:54:31.82	142.52	11.46	
2025-01-09 10:54:32.03	142.51	11.48	
2025-01-09 10:54:32.23	142.50	11.50	
2025-01-09 10:54:32.44	142.49	11.52	
2025-01-09 10:54:32.64	142.49	11.54	
2025-01-09 10:54:32.85	142.48	11.56	
2025-01-09 10:54:33.05	142.47	11.58	
2025-01-09 10:54:33.26	142.46	11.60	
2025-01-09 10:54:33.47	142.45	11.62	
2025-01-09 10:54:33.67	142.44	11.64	
2025-01-09 10:54:33.87	142.43	11.66	
2025-01-09 10:54:34.08	142.42	11.68	
2025-01-09 10:54:34.28	142.42	11.70	
2025-01-09 10:54:34.49	142.41	11.73	
2025-01-09 10:54:34.69	142.40	11.75	
2025-01-09 10:54:34.90	142.39	11.77	
2025-01-09 10:54:35.10	142.38	11.79	
2025-01-09 10:54:35.31	142.37	11.81	
2025-01-09 10:54:35.51	142.36	11.83	
2025-01-09 10:54:35.72	142.35	11.85	
2025-01-09 10:54:35.92	142.34	11.87	
2025-01-09 10:54:36.13	142.33	11.89	
2025-01-09 10:54:36.33	142.33	11.91	
2025-01-09 10:54:36.54	142.32	11.93	
2025-01-09 10:54:36.74	142.31	11.95	
2025-01-09 10:54:36.95	142.30	11.97	
2025-01-09 10:54:37.15	142.29	11.99	
2025-01-09 10:54:37.36	142.28	12.01	
2025-01-09 10:54:37.56	142.27	12.03	
2025-01-09 10:54:37.77	142.26	12.05	
2025-01-09 10:54:37.98	142.25	12.07	
2025-01-09 10:54:38.18	142.24	12.09	
2025-01-09 10:54:38.39	142.23	12.11	
2025-01-09 10:54:38.59	142.23	12.13	
2025-01-09 10:54:38.80	142.22	12.16	
2025-01-09 10:54:39.00	142.21	12.18	
2025-01-09 10:54:39.21	142.20	12.20	
2025-01-09 10:54:39.41	142.19	12.22	
2025-01-09 10:54:39.62	142.18	12.24	
2025-01-09 10:54:39.82	142.17	12.26	
2025-01-09 10:54:40.03	142.16	12.28	
2025-01-09 10:54:40.23	142.15	12.30	
2025-01-09 10:54:40.44	142.14	12.32	
2025-01-09 10:54:40.64	142.13	12.34	
2025-01-09 10:54:40.85	142.12	12.36	
2025-01-09 10:54:41.05	142.11	12.38	
2025-01-09 10:54:41.26	142.11	12.41	
2025-01-09 10:54:41.48	142.10	12.43	
2025-01-09 10:54:41.68	142.09	12.45	
2025-01-09 10:54:41.89	142.08	12.47	
2025-01-09 10:54:42.09	142.07	12.49	
2025-01-09 10:54:42.30	142.06	12.51	
2025-01-09 10:54:42.50	142.05	12.53	
2025-01-09 10:54:42.71	142.04	12.55	
2025-01-09 10:54:42.91	142.03	12.57	
2025-01-09 10:54:43.12	142.02	12.60	
2025-01-09 10:54:43.32	142.01	12.62	
2025-01-09 10:54:43.52	142.00	12.64	
2025-01-09 10:54:43.73	141.99	12.66	
2025-01-09 10:54:43.94	141.98	12.68	
2025-01-09 10:54:44.15	141.97	12.70	
2025-01-09 10:54:44.35	141.96	12.72	
2025-01-09 10:54:44.56	141.95	12.75	
2025-01-09 10:54:44.76	141.94	12.77	
2025-01-09 10:54:44.97	141.93	12.79	
2025-01-09 10:54:45.17	141.92	12.81	
2025-01-09 10:54:45.39	141.91	12.83	
2025-01-09 10:54:45.59	141.90	12.85	
2025-01-09 10:54:45.79	141.89	12.87	
2025-01-09 10:54:46.00	141.88	12.89	
2025-01-09 10:54:46.21	141.87	12.92	
2025-01-09 10:54:46.41	141.87	12.94	
2025-01-09 10:54:46.62	141.86	12.96	
2025-01-09 10:54:46.82	141.85	12.98	
2025-01-09 10:54:47.03	141.84	13.00	
2025-01-09 10:54:47.24	141.83	13.02	
2025-01-09 10:54:47.44	141.82	13.05	
2025-01-09 10:54:47.65	141.81	13.07	
2025-01-09 10:54:47.85	141.80	13.09	
2025-01-09 10:54:48.05	141.79	13.11	
2025-01-09 10:54:48.26	141.78	13.13	
2025-01-09 10:54:48.46	141.77	13.15	
2025-01-09 10:54:48.67	141.76	13.17	
2025-01-09 10:54:48.89	141.75	13.20	
2025-01-09 10:54:49.09	141.74	13.22	
2025-01-09 10:54:49.30	141.73	13.24	
2025-01-09 10:54:49.50	141.72	13.26	
2025-01-09 10:54:49.71	141.71	13.28	
2025-01-09 10:54:49.91	141.70	13.31	
2025-01-09 10:54:50.12	141.69	13.33	
2025-01-09 10:54:50.32	141.68	13.35	
2025-01-09 10:54:50.53	141.67	13.37	
2025-01-09 10:54:50.73	141.66	13.39	
2025-01-09 10:54:50.94	141.65	13.42	
2025-01-09 10:54:51.14	141.64	13.44	
2025-01-09 10:54:51.35	141.63	13.46	
2025-01-09 10:54:51.55	141.62	13.48	
2025-01-09 10:54:51.76	141.61	13.50	
2025-01-09 10:54:51.96	141.60	13.52	
2025-01-09 10:54:52.16	141.59	13.55	
2025-01-09 10:54:52.37	141.58	13.57	
2025-01-09 10:54:52.58	141.56	13.59	
2025-01-09 10:54:52.78	141.55	13.61	
2025-01-09 10:54:52.98	141.54	13.63	
2025-01-09 10:54:53.19	141.53	13.66	
2025-01-09 10:54:53.40	141.52	13.68	
2025-01-09 10:54:53.60	141.51	13.70	
2025-01-09 10:54:53.81	141.50	13.72	
2025-01-09 10:54:54.01	141.49	13.75	
2025-01-09 10:54:54.22	141.48	13.77	
2025-01-09 10:54:54.42	141.47	13.79	
2025-01-09 10:54:54.63	141.46	13.81	
2025-01-09 10:54:54.83	141.45	13.83	
2025-01-09 10:54:55.04	141.44	13.86	
2025-01-09 10:54:55.24	141.43	13.88	
2025-01-09 10:54:55.45	141.42	13.90	
2025-01-09 10:54:55.65	141.41	13.92	
2025-01-09 10:54:55.86	141.40	13.95	
2025-01-09 10:54:56.06	141.39	13.97	
2025-01-09 10:54:56.27	141.38	13.99	
2025-01-09 10:54:56.47	141.37	14.01	
2025-01-09 10:54:56.68	141.36	14.04	
2025-01-09 10:54:56.88	141.35	14.06	
2025-01-09 10:54:57.09	141.33	14.08	
2025-01-09 10:54:57.29	141.32	14.10	
2025-01-09 10:54:57.50	141.31	14.13	
2025-01-09 10:54:57.70	141.30	14.15	
2025-01-09 10:54:57.91	141.29	14.17	
2025-01-09 10:54:58.11	141.28	14.19	
2025-01-09 10:54:58.32	141.27	14.22	
2025-01-09 10:54:58.54	141.26	14.24	
2025-01-09 10:54:58.74	141.25	14.26	
2025-01-09 10:54:58.95	141.24	14.29	
2025-01-09 10:54:59.16	141.23	14.31	
2025-01-09 10:54:59.36	141.22	14.33	
2025-01-09 10:54:59.56	141.21	14.35	
2025-01-09 10:54:59.77	141.19	14.38	
