#Pass ID: 20250109_120002_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 12:00:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.85814474  .00000207  00000+0  11909-3 0  9997
#TLE: 2 37849  98.7439 309.9248 0001886  50.2762 309.8580 14.19535270684045

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 12:00:05.36	212.09	4.15	
2025-01-09 12:00:05.56	212.11	4.16	
2025-01-09 12:00:05.77	212.13	4.17	
2025-01-09 12:00:05.97	212.14	4.18	
2025-01-09 12:00:06.18	212.16	4.19	
2025-01-09 12:00:06.38	212.18	4.20	
2025-01-09 12:00:06.59	212.20	4.22	
2025-01-09 12:00:06.79	212.21	4.23	
2025-01-09 12:00:07.00	212.23	4.24	
2025-01-09 12:00:07.20	212.25	4.25	
2025-01-09 12:00:07.41	212.26	4.26	
2025-01-09 12:00:07.61	212.28	4.28	
2025-01-09 12:00:07.82	212.30	4.29	
2025-01-09 12:00:08.02	212.32	4.30	
2025-01-09 12:00:08.23	212.33	4.31	
2025-01-09 12:00:08.43	212.35	4.32	
2025-01-09 12:00:08.64	212.37	4.34	
2025-01-09 12:00:08.84	212.38	4.35	
2025-01-09 12:00:09.05	212.40	4.36	
2025-01-09 12:00:09.25	212.42	4.37	
2025-01-09 12:00:09.46	212.44	4.38	
2025-01-09 12:00:09.66	212.45	4.39	
2025-01-09 12:00:09.87	212.47	4.41	
2025-01-09 12:00:10.07	212.49	4.42	
2025-01-09 12:00:10.28	212.50	4.43	
2025-01-09 12:00:10.48	212.52	4.44	
2025-01-09 12:00:10.70	212.54	4.46	
2025-01-09 12:00:10.91	212.56	4.47	
2025-01-09 12:00:11.11	212.57	4.48	
2025-01-09 12:00:11.32	212.59	4.49	
2025-01-09 12:00:11.52	212.61	4.50	
2025-01-09 12:00:11.73	212.63	4.51	
2025-01-09 12:00:11.93	212.64	4.53	
2025-01-09 12:00:12.14	212.66	4.54	
2025-01-09 12:00:12.34	212.68	4.55	
2025-01-09 12:00:12.55	212.70	4.56	
2025-01-09 12:00:12.75	212.71	4.57	
2025-01-09 12:00:12.96	212.73	4.59	
2025-01-09 12:00:13.16	212.75	4.60	
2025-01-09 12:00:13.37	212.77	4.61	
2025-01-09 12:00:13.57	212.78	4.62	
2025-01-09 12:00:13.78	212.80	4.63	
2025-01-09 12:00:13.98	212.82	4.65	
2025-01-09 12:00:14.19	212.84	4.66	
2025-01-09 12:00:14.40	212.85	4.67	
2025-01-09 12:00:14.60	212.87	4.68	
2025-01-09 12:00:14.81	212.89	4.69	
2025-01-09 12:00:15.01	212.91	4.71	
2025-01-09 12:00:15.22	212.92	4.72	
2025-01-09 12:00:15.42	212.94	4.73	
2025-01-09 12:00:15.63	212.96	4.74	
2025-01-09 12:00:15.83	212.98	4.75	
2025-01-09 12:00:16.03	212.99	4.77	
2025-01-09 12:00:16.24	213.01	4.78	
2025-01-09 12:00:16.45	213.03	4.79	
2025-01-09 12:00:16.65	213.05	4.80	
2025-01-09 12:00:16.86	213.07	4.81	
2025-01-09 12:00:17.06	213.08	4.83	
2025-01-09 12:00:17.27	213.10	4.84	
2025-01-09 12:00:17.47	213.12	4.85	
