#Pass ID: 20250109_222635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 22:26:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 22:26:36.03	27.84	4.05	
2025-01-09 22:26:36.23	27.86	4.06	
2025-01-09 22:26:36.44	27.88	4.07	
2025-01-09 22:26:36.64	27.90	4.08	
2025-01-09 22:26:36.85	27.92	4.09	
2025-01-09 22:26:37.05	27.93	4.10	
2025-01-09 22:26:37.26	27.95	4.11	
2025-01-09 22:26:37.46	27.97	4.12	
2025-01-09 22:26:37.67	27.99	4.13	
2025-01-09 22:26:37.87	28.01	4.15	
2025-01-09 22:26:38.08	28.03	4.16	
2025-01-09 22:26:38.28	28.04	4.17	
2025-01-09 22:26:38.49	28.06	4.18	
2025-01-09 22:26:38.69	28.08	4.19	
2025-01-09 22:26:38.91	28.10	4.20	
2025-01-09 22:26:39.12	28.12	4.21	
2025-01-09 22:26:39.33	28.14	4.23	
2025-01-09 22:26:39.53	28.16	4.24	
2025-01-09 22:26:39.74	28.18	4.25	
2025-01-09 22:26:39.94	28.19	4.26	
2025-01-09 22:26:40.15	28.21	4.27	
2025-01-09 22:26:40.35	28.23	4.28	
2025-01-09 22:26:40.56	28.25	4.29	
2025-01-09 22:26:40.77	28.27	4.30	
2025-01-09 22:26:40.97	28.29	4.31	
2025-01-09 22:26:41.18	28.31	4.33	
2025-01-09 22:26:41.39	28.33	4.34	
2025-01-09 22:26:41.60	28.34	4.35	
2025-01-09 22:26:41.80	28.36	4.36	
2025-01-09 22:26:42.01	28.38	4.37	
2025-01-09 22:26:42.21	28.40	4.38	
2025-01-09 22:26:42.42	28.42	4.39	
2025-01-09 22:26:42.62	28.44	4.40	
2025-01-09 22:26:42.83	28.46	4.42	
2025-01-09 22:26:43.04	28.48	4.43	
2025-01-09 22:26:43.25	28.50	4.44	
2025-01-09 22:26:43.46	28.51	4.45	
2025-01-09 22:26:43.67	28.53	4.46	
2025-01-09 22:26:43.87	28.55	4.47	
2025-01-09 22:26:44.08	28.57	4.48	
2025-01-09 22:26:44.28	28.59	4.50	
2025-01-09 22:26:44.49	28.61	4.51	
2025-01-09 22:26:44.69	28.63	4.52	
2025-01-09 22:26:44.90	28.65	4.53	
2025-01-09 22:26:45.11	28.67	4.54	
2025-01-09 22:26:45.31	28.68	4.55	
2025-01-09 22:26:45.52	28.70	4.56	
2025-01-09 22:26:45.72	28.72	4.57	
2025-01-09 22:26:45.93	28.74	4.59	
2025-01-09 22:26:46.13	28.76	4.60	
2025-01-09 22:26:46.34	28.78	4.61	
2025-01-09 22:26:46.54	28.80	4.62	
2025-01-09 22:26:46.75	28.82	4.63	
2025-01-09 22:26:46.95	28.84	4.64	
2025-01-09 22:26:47.16	28.86	4.65	
2025-01-09 22:26:47.36	28.87	4.66	
2025-01-09 22:26:47.57	28.89	4.68	
2025-01-09 22:26:47.77	28.91	4.69	
2025-01-09 22:26:47.98	28.93	4.70	
2025-01-09 22:26:48.19	28.95	4.71	
2025-01-09 22:26:48.39	28.97	4.72	
2025-01-09 22:26:48.60	28.99	4.73	
2025-01-09 22:26:48.80	29.01	4.74	
2025-01-09 22:26:49.01	29.03	4.75	
2025-01-09 22:26:49.21	29.05	4.77	
2025-01-09 22:26:49.42	29.07	4.78	
2025-01-09 22:26:49.63	29.09	4.79	
2025-01-09 22:26:49.83	29.11	4.80	
2025-01-09 22:26:50.04	29.13	4.81	
2025-01-09 22:26:50.24	29.14	4.82	
2025-01-09 22:26:50.45	29.16	4.83	
2025-01-09 22:26:50.65	29.18	4.84	
2025-01-09 22:26:50.86	29.20	4.86	
2025-01-09 22:26:51.06	29.22	4.87	
2025-01-09 22:26:51.27	29.24	4.88	
2025-01-09 22:26:51.48	29.26	4.89	
2025-01-09 22:26:51.68	29.28	4.90	
2025-01-09 22:26:51.88	29.30	4.91	
2025-01-09 22:26:52.09	29.32	4.92	
2025-01-09 22:26:52.30	29.34	4.94	
2025-01-09 22:26:52.50	29.36	4.95	
2025-01-09 22:26:52.71	29.38	4.96	
2025-01-09 22:26:52.91	29.40	4.97	
2025-01-09 22:26:53.12	29.42	4.98	
2025-01-09 22:26:53.32	29.44	4.99	
2025-01-09 22:26:53.53	29.45	5.00	
2025-01-09 22:26:53.73	29.47	5.01	
2025-01-09 22:26:53.93	29.49	5.03	
2025-01-09 22:26:54.14	29.51	5.04	
2025-01-09 22:26:54.34	29.53	5.05	
2025-01-09 22:26:54.55	29.55	5.06	
2025-01-09 22:26:54.75	29.57	5.07	
2025-01-09 22:26:54.96	29.59	5.08	
2025-01-09 22:26:55.16	29.61	5.09	
2025-01-09 22:26:55.37	29.63	5.10	
2025-01-09 22:26:55.58	29.65	5.12	
2025-01-09 22:26:55.78	29.67	5.13	
2025-01-09 22:26:55.99	29.69	5.14	
2025-01-09 22:26:56.19	29.71	5.15	
2025-01-09 22:26:56.40	29.73	5.16	
2025-01-09 22:26:56.60	29.75	5.17	
2025-01-09 22:26:56.81	29.77	5.18	
2025-01-09 22:26:57.01	29.79	5.20	
2025-01-09 22:26:57.22	29.81	5.21	
2025-01-09 22:26:57.42	29.83	5.22	
2025-01-09 22:26:57.63	29.85	5.23	
2025-01-09 22:26:57.83	29.87	5.24	
2025-01-09 22:26:58.04	29.89	5.25	
2025-01-09 22:26:58.24	29.91	5.26	
